iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,-0.49609502656647975,True,-0.9866070568141441,qnei,0.0,False,1.5,11,ced8c5af-ef5f-49c9-84b4-9b880c322ab8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.6875172014149749,True,0.2349059508636202,qnei,0.0,False,1.5,11,ced8c5af-ef5f-49c9-84b4-9b880c322ab8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.3989143207156371,True,0.11394890503739474,qnei,0.0,False,1.5,11,ced8c5af-ef5f-49c9-84b4-9b880c322ab8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.7895947993071206,True,-0.20952758089830337,qnei,0.0,False,1.5,11,ced8c5af-ef5f-49c9-84b4-9b880c322ab8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.7037993598246464,True,0.18323328521484283,qnei,0.0,False,1.5,11,ced8c5af-ef5f-49c9-84b4-9b880c322ab8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,0.8219962442215177,0.28639267075980257,1.0,0.4719744608486142,-0.07572155740287793,-0.13031188483652853,True,-0.054590327433650596,qnei,0.37105209997389466,False,1.5,11,ced8c5af-ef5f-49c9-84b4-9b880c322ab8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.6111341011897364,20.49464367027573,2.014846469177055,3.4157739450459554,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.7495887110272971,0.6048077681611098,1.0,0.6244930203262947,0.34502629632025683,0.7137565466123486,True,0.3687302502920917,qnei,0.35115400003269315,False,1.5,11,ced8c5af-ef5f-49c9-84b4-9b880c322ab8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.190386247466602,23.685029917742334,2.014846469177055,3.383575702534619,1.5205660746098035,2.014846469177055,yerkes_dodson
8,0.42203702750962085,0.5610223652821088,0.558520274426687,0.5141208390319509,3.134114659134915,2.370754453759133,True,-0.7633602053757818,qnei,0.37846400000853464,False,1.5,11,ced8c5af-ef5f-49c9-84b4-9b880c322ab8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,3.134114659134915,0.4012978846519437,24.086327802394276,0.4012978846519437,3.0107909752992845,3.134114659134915,0.4012978846519437,yerkes_dodson
9,0.11769477202343591,0.6725376267975117,0.6467256991191443,0.5286105477366043,0.9258121178692947,-0.11534076800513138,True,-1.0411528858744261,qnei,0.3640542000066489,False,1.5,11,ced8c5af-ef5f-49c9-84b4-9b880c322ab8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,3.134114659134915,2.609600425917564,26.69592822831184,0.4012978846519437,2.9662142475902042,3.134114659134915,0.4012978846519437,yerkes_dodson
10,0.5690009244786383,0.5487446333494038,0.41869254026759417,0.4767787330021225,3.1101858965193605,3.516569085803874,True,0.40638318928451334,qnei,0.36007630004314706,False,1.5,11,ced8c5af-ef5f-49c9-84b4-9b880c322ab8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,3.134114659134915,0.42522664726749815,27.121154875579336,0.4012978846519437,2.7121154875579334,3.1101858965193605,0.42522664726749815,yerkes_dodson
