iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.2245349781589948,True,0.3345839098911668,logei,0.0,False,1.5,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-0.34852543090229027,True,0.9831526412927727,logei,0.0,False,1.5,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.09684179061041137,True,-0.43200594303451173,logei,0.0,False,1.5,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,3.44752299362192,True,1.1350370489774684,logei,0.0,False,1.5,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.30732061536719935,True,0.5799442436570663,logei,0.0,False,1.5,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.16379110947091854,0.35156504486380286,0.5698001401515502,0.5682225214523318,1.4021121683066806,-0.11274097020158602,True,-1.5148531385082666,logei,0.2822210000013001,False,1.5,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.133300375480178,19.74709123539459,1.222926599142407,3.291181872565765,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.27639889279549207,0.4133899998509584,0.5548646873806806,0.5112822441900045,2.272819618484048,2.3365380984169053,True,0.06371847993285717,logei,0.4712434000102803,False,1.5,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.2625929253028105,21.0096841606974,1.222926599142407,3.0013834515282,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.24376975278604163,0.4745099012713207,0.5578374887097152,0.5443884552755313,2.266472307413817,3.772355430119812,True,1.505883122705995,logei,0.40803640004014596,False,1.5,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.2689402363730418,22.27862439707044,1.222926599142407,2.784828049633805,2.266472307413817,1.2689402363730418,yerkes_dodson
9,0.2407916841739684,0.4835694604542346,0.18781154759157578,0.7036928901149412,0.32331809716330845,-0.774637120823785,True,-1.0979552179870935,logei,0.5239392000366934,False,1.5,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.21209444662355,25.49071884369399,1.222926599142407,2.8323020937437766,2.266472307413817,1.2689402363730418,yerkes_dodson
10,0.31436267608759416,0.481486946604271,0.529765684575986,0.8981765723096995,1.3657041544632507,1.2228041948626631,True,-0.14289995960058754,logei,0.405990400002338,False,1.5,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.169708389323608,27.6604272330176,1.222926599142407,2.76604272330176,2.266472307413817,1.2689402363730418,yerkes_dodson
11,0.13094106358771826,0.4814518546966125,0.510313663742006,0.46238613036506865,2.130406347400212,0.9858240351038792,True,-1.1445823122963328,logei,0.44256310001946986,False,1.5,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.4050061963866467,29.065433429404248,1.222926599142407,2.6423121299458407,2.266472307413817,1.2689402363730418,yerkes_dodson
12,0.24524762343295028,0.6301901161155045,0.5502199996736022,0.7499402634004613,0.870489392447223,1.0196319601351707,True,0.14914256768794765,logei,0.4945485999924131,False,1.5,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.664923151339636,31.730356580743884,1.222926599142407,2.644196381728657,2.266472307413817,1.2689402363730418,yerkes_dodson
13,0.2433834433566777,0.6869559214143572,0.5366967235050848,0.5204735533705048,1.6279309928017802,1.3348020257092494,True,-0.2931289670925308,logei,0.36584210000000894,False,1.5,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.9074815509850784,33.63783813172896,1.222926599142407,2.587526010132997,2.266472307413817,1.2689402363730418,yerkes_dodson
14,0.24745446719592964,0.4946641820801366,0.513668007794758,0.43589272145188135,2.3325136072916135,2.7985318273133744,True,0.46601822002176085,logei,0.3605573999811895,False,1.5,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.3325136072916135,1.2028989364952452,34.84073706822421,1.2028989364952452,2.488624076301729,2.266472307413817,1.2689402363730418,yerkes_dodson
15,0.2574993691730398,0.47658246881482125,0.5500850598067211,0.615285933134517,2.0469872273428393,1.2807436769167424,True,-0.7662435504260969,logei,0.3467431000317447,False,1.5,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.3325136072916135,1.4884253164440193,36.32916238466823,1.2028989364952452,2.421944158977882,2.266472307413817,1.2689402363730418,yerkes_dodson
16,0.24072457917890244,0.45771098442735614,0.4321452164341086,0.5127346678507123,2.239617974533221,0.4892519720902839,True,-1.7503660024429373,logei,0.5357162999571301,False,1.5,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.3325136072916135,1.2957945692536375,37.62495695392187,1.2028989364952452,2.3515598096201167,2.266472307413817,1.2689402363730418,yerkes_dodson
17,0.2596958257981604,0.46857703358310765,0.5287631518159979,0.3456095217137879,1.8733948058335215,1.3999135923183021,True,-0.4734812135152193,logei,0.23569389997282997,False,1.5,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.3325136072916135,1.6620177379533372,39.2869746918752,1.2028989364952452,2.3109985112867766,2.266472307413817,1.2689402363730418,yerkes_dodson
18,0.24379722177018448,0.4607868558382062,0.5349089238511322,0.5163182024356748,2.355206331154231,1.9397506473304464,True,-0.4154556838237846,logei,0.636220799991861,False,1.5,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.355206331154231,1.1802062126326276,40.46718090450783,1.1802062126326276,2.2481767169171016,2.266472307413817,1.2689402363730418,yerkes_dodson
19,0.2926822980597717,0.47922793008481696,0.5222123203147022,0.546949112238888,2.5678119364469887,2.5124780337029744,True,-0.055333902744014285,logei,0.3034604999702424,False,1.5,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.5678119364469887,0.96760060733987,41.434781511847696,0.96760060733987,2.1807779743077735,2.266472307413817,1.2689402363730418,yerkes_dodson
