iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.28071152250717424,True,0.20701600799002529,logei,0.0,False,1.5,8,3a1e4fcf-0533-4701-ab10-5e6bcb72ce8e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.8886447132919177,True,0.5734604171366804,logei,0.0,False,1.5,8,3a1e4fcf-0533-4701-ab10-5e6bcb72ce8e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.05559203372110696,True,0.03350678453865813,logei,0.0,False,1.5,8,3a1e4fcf-0533-4701-ab10-5e6bcb72ce8e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,0.5446657635927552,True,0.9405903635065727,logei,0.0,False,1.5,8,3a1e4fcf-0533-4701-ab10-5e6bcb72ce8e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,0.8424142742306756,True,-0.5736240020173152,logei,0.0,False,1.5,8,3a1e4fcf-0533-4701-ab10-5e6bcb72ce8e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.3151842961552374,2.2202282476316215,yerkes_dodson
6,0.874575937081256,0.26357176950778444,0.5680563570380378,0.36374765232131373,0.5584447749520205,0.6429826741132927,True,0.08453789916127219,logei,0.34659189998637885,False,1.5,8,3a1e4fcf-0533-4701-ab10-5e6bcb72ce8e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.976967768834838,18.78437479659447,2.119374267538868,3.130729132765745,1.3151842961552374,2.2202282476316215,yerkes_dodson
7,0.9217119533046562,0.44017313655805473,0.4286930998003278,0.41099015444040743,1.658894472995725,1.2323793525110633,True,-0.42651512048466156,logei,0.42325789999449626,False,1.5,8,3a1e4fcf-0533-4701-ab10-5e6bcb72ce8e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,1.658894472995725,1.8765180707911338,20.660892867385606,1.8765180707911338,2.9515561239122294,1.3151842961552374,2.2202282476316215,yerkes_dodson
8,0.8414411793730507,0.37196902868455295,0.3100929308617835,0.2544264594504095,-0.03188225092926197,-0.24949080417634728,True,-0.2176085532470853,logei,0.4537299000076018,False,1.5,8,3a1e4fcf-0533-4701-ab10-5e6bcb72ce8e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,1.658894472995725,3.5672947947161204,24.228187662101725,1.8765180707911338,3.0285234577627156,1.3151842961552374,2.2202282476316215,yerkes_dodson
9,0.519398280100301,0.4148119389277773,0.4173543489895107,0.3598114717269626,2.612466393523576,3.0059076069261303,True,0.39344121340255445,logei,0.5599363999790512,False,1.5,8,3a1e4fcf-0533-4701-ab10-5e6bcb72ce8e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.612466393523576,0.9229461502632827,25.151133812365007,0.9229461502632827,2.7945704235961117,2.612466393523576,0.9229461502632827,yerkes_dodson
10,0.398033026434339,0.573505776890137,0.43090049652599777,0.35953701337807137,2.4381565466588357,2.1535406823078658,True,-0.28461586435096997,logei,0.6022855999763124,False,1.5,8,3a1e4fcf-0533-4701-ab10-5e6bcb72ce8e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.612466393523576,1.097255997128023,26.24838980949303,0.9229461502632827,2.624838980949303,2.612466393523576,0.9229461502632827,yerkes_dodson
11,0.4555154326625999,0.31217429874424596,0.4132249561378354,0.3715762202053879,2.052682307158562,2.1982362677348815,True,0.14555396057631942,logei,0.5701726000406779,False,1.5,8,3a1e4fcf-0533-4701-ab10-5e6bcb72ce8e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.612466393523576,1.4827302366282966,27.731120046121326,0.9229461502632827,2.521010913283757,2.612466393523576,0.9229461502632827,yerkes_dodson
12,0.40816226162725383,0.43626672744571504,0.22454663903483554,0.36400208415458984,1.5407110150624665,2.4239024214218956,True,0.883191406359429,logei,0.49341480003204197,False,1.5,8,3a1e4fcf-0533-4701-ab10-5e6bcb72ce8e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.612466393523576,1.994701528724392,29.725821574845718,0.9229461502632827,2.47715179790381,2.612466393523576,0.9229461502632827,yerkes_dodson
13,0.4745696504723686,0.44489809409848624,0.5405748722530805,0.3647534416288359,2.8991353410141207,2.555941817959093,True,-0.3431935230550276,logei,0.42481039999984205,False,1.5,8,3a1e4fcf-0533-4701-ab10-5e6bcb72ce8e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.8991353410141207,0.6362772027727379,30.362098777618456,0.6362772027727379,2.3355460598168043,2.612466393523576,0.9229461502632827,yerkes_dodson
