iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-2.0765409016454215,True,-0.3959223231392519,logei,0.0,False,1.5,10,d94348c7-8455-458b-88da-f8fe73fc09c7,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,-0.5681598418733771,True,-0.6712893430661793,logei,0.0,False,1.5,10,d94348c7-8455-458b-88da-f8fe73fc09c7,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,-2.0181530687623632,True,-2.082023178276496,logei,0.0,False,1.5,10,d94348c7-8455-458b-88da-f8fe73fc09c7,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.49579818789537783,True,-0.10792339850650556,logei,0.0,False,1.5,10,d94348c7-8455-458b-88da-f8fe73fc09c7,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,-0.38787478938887227,3.9232873331757308,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-0.5188602980349544,True,1.0372050947339821,logei,0.0,False,1.5,10,d94348c7-8455-458b-88da-f8fe73fc09c7,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,-0.38787478938887227,3.9232873331757308,yerkes_dodson
6,1.0,0.0,0.0,1.0,-2.105440700155927,-2.9380628703372933,True,-0.8326221701813661,logei,0.24951059999875724,False,1.5,10,d94348c7-8455-458b-88da-f8fe73fc09c7,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.640853243942786,26.77547511283412,3.4322830425940567,4.462579185472353,-0.38787478938887227,3.9232873331757308,yerkes_dodson
7,0.27091967255464194,0.7626109711441934,0.6549517350643278,0.9692054441173903,-0.5395530147750062,-0.036017890053174795,True,0.5035351247218314,logei,0.296139000041876,False,1.5,10,d94348c7-8455-458b-88da-f8fe73fc09c7,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.074965558561865,30.850440671395983,3.4322830425940567,4.407205810199426,-0.5395530147750062,4.074965558561865,yerkes_dodson
8,0.21590564202839077,0.07790618075078974,1.0,1.0,-1.8538507119461607,-2.906403167162958,True,-1.0525524552167975,logei,0.2597552999504842,False,1.5,10,d94348c7-8455-458b-88da-f8fe73fc09c7,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.389263255733019,36.239703927129,3.4322830425940567,4.529962990891125,-0.5395530147750062,4.074965558561865,yerkes_dodson
9,0.4682375177852784,0.7430651753132925,0.535657788793089,0.8931641514630904,1.0597052859939533,0.32573336252857776,True,-0.7339719234653755,logei,0.27747050003381446,False,1.5,10,d94348c7-8455-458b-88da-f8fe73fc09c7,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,1.0597052859939533,2.475707257792905,38.715411184921905,2.475707257792905,4.301712353880212,1.0597052859939533,2.475707257792905,yerkes_dodson
10,0.19380731066122103,0.84947177940868,0.5119605759513253,0.7917364474779037,-0.23247891482487787,0.40261478071571405,True,0.6350936955405919,logei,0.24468030000571162,False,1.5,10,d94348c7-8455-458b-88da-f8fe73fc09c7,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,1.0597052859939533,3.7678914586117367,42.48330264353364,2.475707257792905,4.248330264353364,-0.23247891482487787,3.7678914586117367,yerkes_dodson
