iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,1.6358752992912193,True,2.123602829788419,qnei,0.0,False,1.5,8,4410631c-c9a5-4e1d-aaf6-c7efb46b4a31,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,-0.07708423593445723,True,-1.3922685320896946,qnei,0.0,False,1.5,8,4410631c-c9a5-4e1d-aaf6-c7efb46b4a31,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,-0.4877275304971995,4.023140074284058,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,-0.10133735156055215,True,-0.12342260074300099,qnei,0.0,False,1.5,8,4410631c-c9a5-4e1d-aaf6-c7efb46b4a31,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,-0.4877275304971995,4.023140074284058,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,4.265105018786291,True,4.661029618700108,qnei,0.0,False,1.5,8,4410631c-c9a5-4e1d-aaf6-c7efb46b4a31,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,-0.39592459991381745,3.9313371437006763,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.4651853226412763,True,0.04914704639328549,qnei,0.0,False,1.5,8,4410631c-c9a5-4e1d-aaf6-c7efb46b4a31,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,-0.39592459991381745,3.9313371437006763,yerkes_dodson
6,0.0,0.11057863461103003,0.96138452415453,0.43987754145699204,-0.7542690993179085,-0.5325103433322916,True,0.2217587559856169,qnei,0.6086618999834172,False,1.5,8,4410631c-c9a5-4e1d-aaf6-c7efb46b4a31,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.2896816431047675,20.0970886708644,2.119374267538868,3.3495147784774004,-0.39592459991381745,3.9313371437006763,yerkes_dodson
7,0.2187269131330509,0.09118864074663466,0.8662443810279193,0.36787922943557816,-0.816433797778278,-3.549110970815301,True,-2.7326771730370227,qnei,0.7888360999641009,False,1.5,8,4410631c-c9a5-4e1d-aaf6-c7efb46b4a31,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.351846341565136,24.448935012429537,2.119374267538868,3.492705001775648,-0.39592459991381745,3.9313371437006763,yerkes_dodson
8,0.03552986062719134,0.2046346547391796,0.8803826844115152,0.47101478661682905,-0.46557621909435937,-1.4214963336846935,True,-0.9559201145903342,qnei,0.9743869000230916,False,1.5,8,4410631c-c9a5-4e1d-aaf6-c7efb46b4a31,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.000988762881218,28.449923775310754,2.119374267538868,3.5562404719138443,-0.39592459991381745,3.9313371437006763,yerkes_dodson
9,1.0,1.0,1.0,1.0,-2.105440700155927,-1.742310088522733,True,0.36313061163319427,qnei,0.41243719996418804,False,1.5,8,4410631c-c9a5-4e1d-aaf6-c7efb46b4a31,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.640853243942786,34.09077701925354,2.119374267538868,3.787864113250393,-0.39592459991381745,3.9313371437006763,yerkes_dodson
10,0.1733024558040441,0.22198997077487181,0.8005168065871194,0.43869277381580135,-0.2485860655199055,1.7322895125076465,True,1.980875578027552,qnei,0.8797442999784835,False,1.5,8,4410631c-c9a5-4e1d-aaf6-c7efb46b4a31,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.783998609306764,37.8747756285603,2.119374267538868,3.78747756285603,-0.39592459991381745,3.9313371437006763,yerkes_dodson
