iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.5422518461112851,0.4618478669958175,0.7477670582570222,1.0,0.9712225739514935,1.3501221871167546,True,0.3788996131652611,qnei,0.4215144999907352,False,1.5,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,1.6630300002537084,2.564189969835365,42.32715469280696,1.8723825435331503,3.5272628910672466,1.6630300002537084,1.8723825435331503,yerkes_dodson
13,0.6558624084618846,0.5402525449492247,0.4895455183892308,1.0,1.4811277427779135,2.8910420634583756,True,1.409914320680462,qnei,0.4550030999816954,False,1.5,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,1.6630300002537084,2.0542848010089454,44.381439493815904,1.8723825435331503,3.413956884139685,1.4811277427779135,2.0542848010089454,yerkes_dodson
14,1.0,0.5438969689853305,0.4918498143793886,1.0,0.6535562682486921,0.20199947135019702,True,-0.45155679689849504,qnei,0.36793990002479404,False,1.5,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,1.6630300002537084,2.8818562755381665,47.26329576935407,1.8723825435331503,3.3759496978110053,1.4811277427779135,2.0542848010089454,yerkes_dodson
15,0.5941194625635752,0.5114324583163073,0.47888124648205677,0.1425254405435549,1.931423702565335,1.3249730295615325,True,-0.6064506730038024,qnei,0.4465724000474438,False,1.5,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,1.931423702565335,1.6039888412215237,48.867284610575595,1.6039888412215237,3.257818974038373,1.4811277427779135,2.0542848010089454,yerkes_dodson
16,0.5721738919808649,0.507211113361238,0.4707592119544606,1.0,1.9421729120804252,1.8158433340911462,True,-0.12632957798927902,qnei,0.4251166000030935,False,1.5,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,1.9421729120804252,1.5932396317064335,50.46052424228203,1.5932396317064335,3.1537827651426267,1.4811277427779135,2.0542848010089454,yerkes_dodson
17,0.5448390553136242,0.5686643220917604,0.610713023089663,1.0,1.5849644817104214,3.1420390077095126,True,1.5570745259990912,qnei,0.4899769999901764,False,1.5,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,1.9421729120804252,1.9504480620764373,52.41097230435847,1.5932396317064335,3.082998370844616,1.5849644817104214,1.9504480620764373,yerkes_dodson
18,0.5840619301432614,0.5960677904086614,0.2396771801347943,1.0,0.55528423001234,0.0023656024202773906,True,-0.5529186275920626,qnei,0.49197069997899234,False,1.5,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,1.9421729120804252,2.980128313774519,55.39110061813299,1.5932396317064335,3.0772833676740547,1.5849644817104214,1.9504480620764373,yerkes_dodson
19,0.665268564960034,0.6051104792980773,0.5781731360981843,1.0,0.9930982759568168,1.7901821579672994,True,0.7970838820104826,qnei,0.5189125000033528,False,1.5,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,1.9421729120804252,2.542314267830042,57.93341488596303,1.5932396317064335,3.049127099261212,1.5849644817104214,1.9504480620764373,yerkes_dodson
20,0.5847977211459467,0.5478298026596368,0.6047429966809756,1.0,1.5396664973819927,2.1078919348238494,True,0.5682254374418567,qnei,0.5473761999746785,False,1.5,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,1.9421729120804252,1.995746046404866,59.9291609323679,1.5932396317064335,2.996458046618395,1.5849644817104214,1.9504480620764373,yerkes_dodson
21,0.5484427820624438,0.48118281753589764,0.5712001695738975,1.0,1.8913403564911044,1.5113500934721238,True,-0.37999026301898065,qnei,0.49712289997842163,False,0.6667,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,1.9421729120804252,1.6440721872957542,61.573233119663655,1.5932396317064335,2.9320587199839836,1.5849644817104214,1.9504480620764373,yerkes_dodson
22,0.3687613232326667,0.5692155856653484,0.6390263955613906,0.6316258782390407,1.9955170690053783,2.262773617864924,True,0.26725654885954553,qnei,0.5008224000339396,False,0.6667,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,1.9955170690053783,1.5398954747814804,63.113128594445136,1.5398954747814804,2.868778572474779,1.5849644817104214,1.9504480620764373,yerkes_dodson
23,1.0,0.29022370193077396,0.2815606954763101,0.0,-1.0936525850121885,-2.6763823116938488,True,-1.5827297266816602,qnei,0.4432916999794543,False,0.6667,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,1.9955170690053783,4.629065128799047,67.74219372324418,1.5398954747814804,2.945312770575834,1.5849644817104214,1.9504480620764373,yerkes_dodson
24,0.5375131858327703,0.37950345797230944,0.750139714467339,0.19028171100454813,0.7904537518813736,2.1658637922347412,True,1.3754100403533678,qnei,0.37400199996773154,False,0.6667,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,1.9955170690053783,2.744958791905485,70.48715251514967,1.5398954747814804,2.9369646881312366,1.5849644817104214,1.9504480620764373,yerkes_dodson
25,0.5643089854539558,0.4936119015783021,0.6261792793951014,0.0,1.5777520266630347,2.0873011898999128,True,0.509549163236878,qnei,0.46840239997254685,False,0.6667,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,1.9955170690053783,1.957660517123824,72.4448130322735,1.5398954747814804,2.89779252129094,1.5849644817104214,1.9504480620764373,yerkes_dodson
26,0.12758930688020984,0.18673649573362305,0.7367901189472891,0.0,-1.4897842826257908,-1.8238890164390562,True,-0.33410473381326544,qnei,0.4586573999840766,False,0.6667,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,1.9955170690053783,5.02519682641265,77.47000985868615,1.5398954747814804,2.9796157637956213,1.5849644817104214,1.9504480620764373,yerkes_dodson
27,0.30478234957408185,0.5670946998078483,0.5458872605997649,1.0,1.1169991788059577,1.3773771031648059,True,0.2603779243588482,qnei,0.4202519999817014,False,0.6667,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,1.9955170690053783,2.4184133649809008,79.88842322366706,1.5398954747814804,2.9588304897654467,1.5849644817104214,1.9504480620764373,yerkes_dodson
28,0.7957854446166452,0.49902256011529955,0.7156754577364294,0.0,-6.642666630122913e-05,0.7028052775305581,True,0.7028717041968593,qnei,0.5136951000313275,False,0.6667,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,1.9955170690053783,3.53547897045316,83.42390219412022,1.5398954747814804,2.9794250783614364,1.5849644817104214,1.9504480620764373,yerkes_dodson
29,0.47924266205207156,0.5233161684259497,0.5695811698134888,0.0,1.9503032228408526,1.5177384060721322,True,-0.4325648167687204,qnei,0.4201103000086732,False,0.6667,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,1.9955170690053783,1.585109320946006,85.00901151506622,1.5398954747814804,2.931345224657456,1.5849644817104214,1.9504480620764373,yerkes_dodson
30,0.541430460164245,0.4660145007019009,0.6202764356901546,1.0,1.6471388169766907,0.2688724438799561,True,-1.3782663730967346,qnei,0.4326878000283614,False,0.6667,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,1.9955170690053783,1.888273726810168,86.89728524187639,1.5398954747814804,2.896576174729213,1.5849644817104214,1.9504480620764373,yerkes_dodson
31,0.5201271099847565,0.5626058346750732,0.8170770326623218,0.9153664238135357,0.7554685451383146,-0.8311900465141348,True,-1.5866585916524494,qnei,0.5501289999810979,False,0.6667,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,1.9955170690053783,2.779943998648544,89.67722924052494,1.5398954747814804,2.8928138464685462,1.5849644817104214,1.9504480620764373,yerkes_dodson
32,0.6026849668673887,0.603898656311722,0.5464800397296367,0.0,1.4611772828452534,2.72378519744803,True,1.2626079146027764,qnei,0.414261500001885,False,0.6667,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,1.9955170690053783,2.074235260941605,91.75146450146654,1.5398954747814804,2.8672332656708295,1.5849644817104214,1.9504480620764373,yerkes_dodson
33,0.5996937846205878,0.7564069277724568,0.5123313044099518,0.0,0.7526340568396631,-1.0641452155125988,True,-1.816779272352262,qnei,0.4600530000170693,False,0.6667,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,1.9955170690053783,2.7827784869471954,94.53424298841374,1.5398954747814804,2.8646740299519315,1.5849644817104214,1.9504480620764373,yerkes_dodson
34,0.4935864087216078,0.595046847247796,0.5887696923532837,0.8694284857027603,1.7017338694075357,1.338307290120356,True,-0.3634265792871796,qnei,0.5618129000067711,False,0.6667,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,1.9955170690053783,1.833678674379323,96.36792166279307,1.5398954747814804,2.8343506371409726,1.5849644817104214,1.9504480620764373,yerkes_dodson
35,1.0,0.33565733814421367,0.8006663536421298,0.0,-1.149692680515009,-1.7660520576498315,True,-0.6163593771348226,qnei,0.44399499997962266,False,0.6667,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,1.9955170690053783,4.685105224301868,101.05302688709493,1.5398954747814804,2.8872293396312836,1.5849644817104214,1.9504480620764373,yerkes_dodson
36,0.42743163838671394,0.4652918604360436,0.5888141193378336,0.0,1.7038381659453106,2.3194637848276436,True,0.615625618882333,qnei,0.5430719999712892,False,0.6667,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,1.9955170690053783,1.831574377841548,102.88460126493648,1.5398954747814804,2.85790559069268,1.5849644817104214,1.9504480620764373,yerkes_dodson
37,0.4612707492765674,0.4979618485893517,0.5238773164109475,0.0,2.0608353556831087,3.2890117333600415,True,1.2281763776769328,qnei,0.28759020002325997,False,0.6667,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.0608353556831087,1.47457718810375,104.35917845304023,1.47457718810375,2.820518336568655,2.0608353556831087,1.47457718810375,yerkes_dodson
38,0.3725864442186983,0.5310265404084549,0.4882548485747035,0.0,1.6621569937894773,1.5442726099844337,True,-0.11788438380504362,qnei,0.44347499997820705,False,0.6667,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.0608353556831087,1.8732555499973813,106.23243400303761,1.47457718810375,2.79559036850099,2.0608353556831087,1.47457718810375,yerkes_dodson
39,0.5505902110256828,0.46362720089971127,0.5564907630684238,0.0,1.9089971662512673,-1.429391254690903,True,-3.33838842094217,qnei,0.47513099998468533,False,0.6667,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.0608353556831087,1.6264153775355914,107.8588493805732,1.47457718810375,2.7656115225788,2.0608353556831087,1.47457718810375,yerkes_dodson
40,0.042200223751533025,0.4889048391056237,0.5521289636062832,1.0,0.6361232264086555,2.4735167013427994,True,1.837393474934144,qnei,0.48904010001569986,False,0.6667,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.0608353556831087,2.8992893173782033,110.75813869795141,1.47457718810375,2.7689534674487852,2.0608353556831087,1.47457718810375,yerkes_dodson
41,0.0,0.5133763604096213,0.5902554490534416,0.0,0.4749530634030404,1.7323306419994078,True,1.2573775785963675,qnei,0.4505721000023186,False,0.6667,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.0608353556831087,3.0604594803838183,113.81859817833522,1.47457718810375,2.776063370203298,2.0608353556831087,1.47457718810375,yerkes_dodson
42,0.0,0.5393368739764202,0.460813485522023,1.0,0.6196389616692503,1.339171720932817,True,0.7195327592635666,qnei,0.5676406000275165,False,0.6667,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.0608353556831087,2.9157735821176085,116.73437176045283,1.47457718810375,2.7793898038203055,2.0608353556831087,1.47457718810375,yerkes_dodson
43,0.10500207653724321,0.4460016659278753,0.6396335719933675,1.0,0.16708322807868692,0.5244310036419016,True,0.35734777556321473,qnei,0.44709999999031425,False,0.6667,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.0608353556831087,3.3683293157081717,120.102701076161,1.47457718810375,2.7930860715386276,2.0608353556831087,1.47457718810375,yerkes_dodson
44,0.0,0.07933403362700382,0.19319398868575818,1.0,-1.9138536515317155,-1.6428893792186212,True,0.2709642723130943,qnei,0.3404576000175439,False,0.6667,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.0608353556831087,5.449266195318574,125.55196727147957,1.47457718810375,2.8534538016245357,2.0608353556831087,1.47457718810375,yerkes_dodson
45,1.0,0.5903177261356831,0.5773769636200906,0.0,0.30391291724443315,-1.016895873365478,True,-1.3208087906099113,qnei,0.3309599999920465,False,0.6667,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.0608353556831087,3.2314996265424254,128.783466898022,1.47457718810375,2.8618548199560445,2.0608353556831087,1.47457718810375,yerkes_dodson
46,0.3397747125711157,0.49746534046521124,0.5011172021006736,1.0,1.5094843602790775,3.300678525712849,True,1.7911941654337713,qnei,0.42852549999952316,False,0.6667,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.0608353556831087,2.025928183507781,130.80939508152977,1.47457718810375,2.843682501772386,1.5094843602790775,2.025928183507781,yerkes_dodson
47,0.2445877902295594,0.547921361759852,0.5217325212012573,0.0,0.9564845568954156,-0.18678248732372993,True,-1.1432670442191455,qnei,0.5601310000056401,False,0.6667,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.0608353556831087,2.578927986891443,133.38832306842122,1.47457718810375,2.8380494269876855,1.5094843602790775,2.025928183507781,yerkes_dodson
48,0.37868720353278384,0.4597294770587744,0.551205060816555,1.0,1.6000613699007635,2.0430313061062333,True,0.44296993620546976,qnei,0.48449479998089373,False,0.6667,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.0608353556831087,1.9353511738860951,135.3236742423073,1.47457718810375,2.819243213381402,1.5094843602790775,2.025928183507781,yerkes_dodson
49,0.41351906634873475,0.5041485448739297,0.5146239434346788,0.6033005624917239,3.0125149437228083,1.738536790236981,True,-1.2739781534858272,qnei,0.42432529997313395,False,0.6667,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.0125149437228083,0.5228976000640504,135.84657184237136,0.5228976000640504,2.7723790171912523,1.5094843602790775,2.025928183507781,yerkes_dodson
50,0.3446553971543235,0.47055254602213376,0.4558243104424525,1.0,1.4504880444493893,-0.5247953693145453,True,-1.9752834137639346,qnei,0.32075469999108464,False,0.6667,9,cbaf7fad-e2f6-43b6-9f45-fc35776cb1c9,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.0125149437228083,2.084924499337469,137.93149634170882,0.5228976000640504,2.7586299268341765,1.5094843602790775,2.025928183507781,yerkes_dodson
