iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6914033970381448,0.8503468729399212,0.5069327895300355,0.4543150529194997,1.3581102480406828,2.479916481249088,True,1.1218062332084051,logei,0.40060819999780506,False,1.5,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.5242040079799604,2.177302295746176,29.671700643811562,1.0112085358068983,2.6974273312555965,2.5242040079799604,1.0112085358068983,yerkes_dodson
12,0.749741886913849,0.27093914680466397,0.5420765335865962,0.30224506723982014,0.6225807908410834,-0.40526836991421744,True,-1.0278491607553009,logei,0.2967268999782391,False,1.5,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.5242040079799604,2.9128317529457752,32.58453239675734,1.0112085358068983,2.7153776997297783,2.5242040079799604,1.0112085358068983,yerkes_dodson
13,0.6765840300038719,0.12394730165795456,0.4028262895258664,0.5243794627197003,1.1866101872885102,1.5522681147298574,True,0.3656579274413472,logei,0.28032269998220727,False,1.5,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.5242040079799604,2.3488023564983482,34.933334753255686,1.0112085358068983,2.6871795964042837,2.5242040079799604,1.0112085358068983,yerkes_dodson
14,0.6273762688578196,0.579221528826747,0.43891062002962,0.49866800421515056,2.809858028032136,1.4056725133413228,True,-1.404185514690813,logei,0.32781199994497,False,1.5,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.809858028032136,0.7255545157547227,35.65888926901041,0.7255545157547227,2.5470635192150293,2.5242040079799604,1.0112085358068983,yerkes_dodson
15,0.7331830629279579,0.25185238481910116,0.5646763518441638,0.4875648562713168,1.3567000434468122,1.0977081088621308,True,-0.2589919345846814,logei,0.347004699986428,False,1.5,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.809858028032136,2.1787125003400467,37.83760176935046,0.7255545157547227,2.522506784623364,2.5242040079799604,1.0112085358068983,yerkes_dodson
16,0.7019179098474274,0.5262386976470638,0.5131963471294128,0.541344639841333,2.6121174737946693,2.4121393767580597,True,-0.19997809703660963,logei,0.33323380001820624,False,1.5,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.809858028032136,0.9232950699921894,38.76089683934265,0.7255545157547227,2.4225560524589156,2.5242040079799604,1.0112085358068983,yerkes_dodson
17,0.8486315680153323,0.25378316528331984,0.4631028587900372,0.4568094611373312,1.067457661909634,1.1359911246551306,True,0.06853346274549654,logei,0.43439910002052784,False,1.5,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.809858028032136,2.4679548818772243,41.228851721219876,0.7255545157547227,2.4252265718364634,2.5242040079799604,1.0112085358068983,yerkes_dodson
18,0.7022575294843169,0.20952198656277654,0.4569842656184088,0.4197838059148196,1.2458538279418312,1.2721605109648282,True,0.02630668302299699,logei,0.5122044000308961,False,1.5,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.809858028032136,2.2895587158450272,43.5184104370649,0.7255545157547227,2.4176894687258277,2.5242040079799604,1.0112085358068983,yerkes_dodson
19,0.6895572391651218,0.42665057504221854,0.46122377901862893,0.4580594284340728,2.4964755004928154,2.259871066038064,True,-0.23660443445475154,logei,0.45234489999711514,False,1.5,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.809858028032136,1.0389370432940432,44.55734748035894,0.7255545157547227,2.345123551597839,2.5242040079799604,1.0112085358068983,yerkes_dodson
20,0.7721620760256513,0.6625726097520428,0.6194978606137619,0.49448975774419446,1.3779594590735418,2.17265207630754,True,0.7946926172339983,logei,0.4254262000322342,False,1.5,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.809858028032136,2.1574530847133166,46.71480056507226,0.7255545157547227,2.335740028253613,2.5242040079799604,1.0112085358068983,yerkes_dodson
21,0.7385650164507315,0.6763690360555997,0.47923602494781326,0.5260969596658402,1.77813400765967,1.6515912791911775,True,-0.12654272846849235,logei,0.32909790001576766,False,0.6667,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.809858028032136,1.7572785361271888,48.47207910119945,0.7255545157547227,2.3081942429142592,2.5242040079799604,1.0112085358068983,yerkes_dodson
22,0.647964733086433,0.4290782224076619,0.5264638524364059,0.5591714275686647,2.712483203622438,2.7426323123174714,True,0.030149108695033178,logei,0.395263500045985,False,0.6667,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.809858028032136,0.8229293401644204,49.29500844136387,0.7255545157547227,2.2406822018801758,2.5242040079799604,1.0112085358068983,yerkes_dodson
23,0.7914675859535829,0.4815447452475949,0.5696256124229131,0.5583805985866934,2.075537310387699,2.187938575973601,True,0.11240126558590235,logei,0.404874200001359,False,0.6667,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.809858028032136,1.4598752333991598,50.75488367476303,0.7255545157547227,2.206734072815784,2.5242040079799604,1.0112085358068983,yerkes_dodson
24,0.5637805600872154,0.4901125565439995,0.5961923659662272,0.5174757813259493,3.137284381075545,3.9274006193042563,True,0.7901162382287112,logei,0.3640581999788992,False,0.6667,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.137284381075545,0.39812816271131357,51.153011837474345,0.39812816271131357,2.1313754932280977,3.137284381075545,0.39812816271131357,yerkes_dodson
25,0.4601465922675569,0.5040815511709489,0.6264261901034669,0.49912406264549514,3.062534766451628,2.2909383884288568,True,-0.771596378022771,logei,0.28171670000301674,False,0.6667,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.137284381075545,0.47287777733523084,51.62588961480957,0.39812816271131357,2.065035584592383,3.137284381075545,0.39812816271131357,yerkes_dodson
26,0.6166510956491684,0.5061005156803747,0.6072665236291793,0.4947496499904661,2.84454758771713,3.8771338293882276,True,1.0325862416710976,logei,0.3871780999470502,False,0.6667,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.137284381075545,0.6908649560697286,52.316754570879304,0.39812816271131357,2.0121828681107425,3.137284381075545,0.39812816271131357,yerkes_dodson
27,0.613470691158996,0.5381585915596827,0.618451336823429,0.4753780340907597,2.7399109754237436,4.99282733795352,True,2.252916362529777,logei,0.4150339000043459,False,0.6667,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.137284381075545,0.795501568363115,53.11225613924242,0.39812816271131357,1.9671205977497193,2.7399109754237436,0.795501568363115,yerkes_dodson
28,0.6002299940605031,0.6198351055363441,0.6388693413900423,0.4279054350530982,2.217518725290243,1.7015412094191138,True,-0.5159775158711293,logei,0.3565878000226803,False,0.6667,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.137284381075545,1.3178938184966156,54.43014995773903,0.39812816271131357,1.9439339270621083,2.7399109754237436,0.795501568363115,yerkes_dodson
29,0.6461889425177582,0.481622078476456,0.61789419990342,0.48805997110409427,2.6089520139767637,2.6213374937339813,True,0.012385479757217599,logei,0.43617310002446175,False,0.6667,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.137284381075545,0.926460529810095,55.356610487549126,0.39812816271131357,1.908848637501694,2.7399109754237436,0.795501568363115,yerkes_dodson
30,0.5843688229810469,0.5764393773769396,0.6148146058093432,0.522840628073674,2.7800981740242157,5.121423667702814,True,2.3413254936785983,logei,0.42109800002072006,False,0.6667,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.137284381075545,0.755314369762643,56.11192485731177,0.39812816271131357,1.8703974952437257,2.7800981740242157,0.755314369762643,yerkes_dodson
31,0.5876109548901394,0.6977810129783993,0.6373814949303451,0.5319063782039443,1.9746213168819413,0.7511808585490003,True,-1.223440458332941,logei,0.4143799000303261,False,0.6667,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.137284381075545,1.5607912269049173,57.67271608421669,0.39812816271131357,1.8604101962650545,2.7800981740242157,0.755314369762643,yerkes_dodson
32,0.572405048206027,0.5517671155949978,0.6273744843682563,0.5350678073012968,2.831192831333199,4.095212664353925,True,1.264019833020726,logei,0.5081875000032596,False,0.6667,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.137284381075545,0.7042197124536598,58.376935796670345,0.39812816271131357,1.8242792436459483,2.7800981740242157,0.755314369762643,yerkes_dodson
33,0.6174594852470545,0.5696717895639847,0.6025248978645285,0.49145811948831475,2.719641935669405,4.234439330259801,True,1.514797394590396,logei,0.7764501000056043,False,0.6667,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.137284381075545,0.8157706081174538,59.1927064047878,0.39812816271131357,1.7937183759026605,2.7800981740242157,0.755314369762643,yerkes_dodson
34,0.5783715465773371,0.5493415249341127,0.6071193903453044,0.4951191358436771,2.9608483517469213,4.775858113909677,True,1.8150097621627554,logei,0.3518263000296429,False,0.6667,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.137284381075545,0.5745641920399374,59.767270596827736,0.39812816271131357,1.757860899906698,2.7800981740242157,0.755314369762643,yerkes_dodson
35,0.5690283630341937,0.5467721882556881,0.5915957869716492,0.48754270931102167,3.080327247115348,2.575790772279573,True,-0.504536474835775,logei,0.3659544000402093,False,0.6667,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.137284381075545,0.45508529667151043,60.22235589349925,0.39812816271131357,1.7206387398142642,2.7800981740242157,0.755314369762643,yerkes_dodson
36,0.6318805847559568,0.5571467765627198,0.6494634760039488,0.5198757311353287,2.4161556358587513,2.6947374905806614,True,0.2785818547219101,logei,0.3611339000053704,False,0.6667,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.137284381075545,1.1192569079281074,61.34161280142735,0.39812816271131357,1.7039336889285375,2.7800981740242157,0.755314369762643,yerkes_dodson
37,0.5891307091856576,0.5397184846042394,0.6102167110171924,0.5467319887682142,2.8555467206057243,2.713228207033501,True,-0.14231851357222336,logei,0.3947921000071801,False,0.6667,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.137284381075545,0.6798658231811343,62.021478624608484,0.39812816271131357,1.6762561790434725,2.7800981740242157,0.755314369762643,yerkes_dodson
38,0.6520130975821098,0.534003926620083,0.5998253756156745,0.4783383744167558,2.6350489504039043,3.050792072290583,True,0.4157431218866785,logei,0.36084009998012334,False,0.6667,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.137284381075545,0.9003635933829544,62.92184221799144,0.39812816271131357,1.6558379531050378,2.7800981740242157,0.755314369762643,yerkes_dodson
39,0.5991013562896368,0.527092735856969,0.5968508957671423,0.49569531702004765,2.967978650610067,1.7273069079323962,True,-1.240671742677671,logei,0.37619450001511723,False,0.6667,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.137284381075545,0.5674338931767915,63.48927611116823,0.39812816271131357,1.6279301566966213,2.7800981740242157,0.755314369762643,yerkes_dodson
40,0.4971151510348067,0.44028609370626975,0.5888117226324779,0.51353607924142,3.1939409982510396,3.0627448414825698,True,-0.13119615676846985,logei,0.38031779997982085,False,0.6667,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.1939409982510396,0.34147154553581904,63.83074765670405,0.34147154553581904,1.5957686914176012,2.7800981740242157,0.755314369762643,yerkes_dodson
41,0.516728424583613,0.456093646912325,0.5891997438824907,0.5096453235262247,3.234914764105705,1.3896206191837788,True,-1.8452941449219264,logei,0.31245760002639145,False,0.6667,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.234914764105705,0.30049777968115343,64.1312454363852,0.30049777968115343,1.5641767179606145,2.7800981740242157,0.755314369762643,yerkes_dodson
42,0.1598950216875285,0.5594046688165182,0.6250339789059915,0.5452345254197251,1.6428350783929326,0.6519378831004952,True,-0.9908971952924375,logei,0.4164839999866672,False,0.6667,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.234914764105705,1.892577465393926,66.02382290177913,0.30049777968115343,1.5719957833756935,2.7800981740242157,0.755314369762643,yerkes_dodson
43,0.6562698701387738,0.5371140193503163,0.6132860676526452,0.4854384795097633,2.5419037589207094,2.228897875620559,True,-0.31300588330015033,logei,0.40850849996786565,False,0.6667,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.234914764105705,0.9935087848661492,67.01733168664528,0.30049777968115343,1.5585425973638436,2.7800981740242157,0.755314369762643,yerkes_dodson
44,0.5750078185345071,0.5031692071671896,0.5848251260307497,0.5059408906912912,3.158414561087462,1.3687118545161998,True,-1.789702706571262,logei,0.3456873000250198,False,0.6667,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.234914764105705,0.37699798269939677,67.39432966934467,0.30049777968115343,1.5316893106669243,2.7800981740242157,0.755314369762643,yerkes_dodson
45,0.5823659237926012,0.5269438795594339,0.5883432777620382,0.5039002944733799,3.088744279249584,3.524179634862328,True,0.43543535561274416,logei,0.3106085999752395,False,0.6667,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.234914764105705,0.4466682645372746,67.84099793388195,0.30049777968115343,1.5075777318640433,2.7800981740242157,0.755314369762643,yerkes_dodson
46,0.5810924393386102,0.5265017952709166,0.5869176357345424,0.5026759003350922,3.102001700614817,4.296572560943767,True,1.1945708603289504,logei,0.3390335000003688,False,0.6667,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.234914764105705,0.4334108431720418,68.27440877705399,0.30049777968115343,1.4842262777620434,2.7800981740242157,0.755314369762643,yerkes_dodson
47,0.5743987312147327,0.5296585720174806,0.5805475882831796,0.4993978273878782,3.1540693943399623,3.221437659087752,True,0.06736826474778956,logei,0.3999107999843545,False,0.6667,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.234914764105705,0.3813431494468964,68.65575192650088,0.30049777968115343,1.460760679287253,2.7800981740242157,0.755314369762643,yerkes_dodson
48,0.5756202790050231,0.5290508651336521,0.5808270596236322,0.49900003606047505,3.148835235433511,4.420149946368621,True,1.2713147109351102,logei,0.32330330001423135,False,0.6667,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.234914764105705,0.3865773083533477,69.04232923485424,0.30049777968115343,1.4383818590594633,2.7800981740242157,0.755314369762643,yerkes_dodson
49,0.5660078659428335,0.5376466018094496,0.5697031892067959,0.4934027698732898,3.2146218347800324,4.060169256820934,True,0.845547422040902,logei,0.45910659997025505,False,0.6667,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.234914764105705,0.32079070900682627,69.36311994386107,0.30049777968115343,1.4155738764053278,2.7800981740242157,0.755314369762643,yerkes_dodson
50,0.8969244311763482,0.9446016579101613,0.4278793923250535,0.4315434310456055,0.4697084031433601,-0.6458513924022509,True,-1.115559795545611,logei,0.4490587000036612,False,0.6667,11,6164733d-2855-4f14-be9a-eb04add8440c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.234914764105705,3.0657041406434984,72.42882408450457,0.30049777968115343,1.4485764816900915,2.7800981740242157,0.755314369762643,yerkes_dodson
