iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.6870655411991518,0.5629605741033703,0.5327398387199048,0.6151903211161509,2.2560092336112443,3.714489588512645,True,1.458480354901401,qnei,0.5351934999926016,False,1.5,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,3.334949848025558,1.2794033101756144,25.0651995126861,0.2004626957613005,1.928092270206623,3.0095632700242656,0.525849273762593,yerkes_dodson
14,0.5352036147304999,0.5776814253693612,0.5486011710702716,0.5098160158028177,3.2438728583255525,2.9551904521219887,True,-0.2886824062035638,qnei,0.5157600000384264,False,1.5,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,3.334949848025558,0.29153968546130615,25.356739198147405,0.2004626957613005,1.811195657010529,3.0095632700242656,0.525849273762593,yerkes_dodson
15,0.5583699639843124,0.5456851780354101,0.5582014484944905,0.6383386669624194,2.7749567399358277,1.9355983328666544,True,-0.8393584070691733,qnei,0.5056011999840848,False,1.5,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,3.334949848025558,0.760455803851031,26.117195001998436,0.2004626957613005,1.7411463334665624,3.0095632700242656,0.525849273762593,yerkes_dodson
16,0.6364866627069325,0.37568762519952753,0.3588178100682764,0.5779151816456082,1.9587754572345424,0.556967701117487,True,-1.4018077561170554,qnei,0.47277749999193475,False,1.5,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,3.334949848025558,1.5766370865523163,27.693832088550753,0.2004626957613005,1.730864505534422,3.0095632700242656,0.525849273762593,yerkes_dodson
17,0.6805264061650186,0.5903387540233047,0.48301835674186905,0.586865262903286,2.3435148744782097,1.703958704562483,True,-0.6395561699157266,qnei,0.6325874999747612,False,1.5,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,3.334949848025558,1.191897669308649,28.8857297578594,0.2004626957613005,1.6991605739917295,3.0095632700242656,0.525849273762593,yerkes_dodson
18,0.6037797678414929,0.5395667808807951,0.5497952899553372,0.3146193008374106,2.3537255126752408,1.749148194699942,True,-0.6045773179752987,qnei,0.5410852000350133,False,1.5,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,3.334949848025558,1.1816870311116179,30.06741678897102,0.2004626957613005,1.6704120438317234,3.0095632700242656,0.525849273762593,yerkes_dodson
19,0.7132104422276124,0.30765799451717674,0.5950842755052627,0.5864037388908994,1.36765831793007,0.6381047062145903,True,-0.7295536117154798,qnei,0.4709887999924831,False,1.5,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,3.334949848025558,2.167754225856789,32.235171014827806,0.2004626957613005,1.696587948148832,3.0095632700242656,0.525849273762593,yerkes_dodson
20,0.7212526055492545,0.5452069259945429,0.6301146928627391,0.5109233245817523,2.086244537887867,3.089392405702481,True,1.0031478678146142,qnei,0.5356108999694698,False,1.5,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,3.334949848025558,1.4491680058989918,33.684339020726796,0.2004626957613005,1.6842169510363398,3.0095632700242656,0.525849273762593,yerkes_dodson
21,0.7447469782495418,0.5666963751046878,0.5185822844746462,0.5003829389204837,2.3496413579551887,1.6488108024253125,True,-0.7008305555298762,qnei,0.6450953999883495,False,0.6667,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.334949848025558,1.18577118583167,34.870110206558465,0.2004626957613005,1.660481438407546,3.0095632700242656,0.525849273762593,yerkes_dodson
22,0.5456402372486618,0.546448179519732,0.6615935217998677,0.5182474801141933,2.771401834205792,1.5370952598428118,True,-1.2343065743629802,qnei,0.6799638000084087,False,0.6667,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.334949848025558,0.7640107095810666,35.63412091613953,0.2004626957613005,1.6197327689154333,3.0095632700242656,0.525849273762593,yerkes_dodson
23,0.47633740412044134,0.6048576459929818,0.46640842003810695,0.6196334325816623,2.790284528732225,5.0548912801233525,True,2.2646067513911277,qnei,0.5648356999736279,False,0.6667,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.334949848025558,0.7451280150546338,36.37924893119416,0.2004626957613005,1.5817064752693113,2.790284528732225,0.7451280150546338,yerkes_dodson
24,0.5240957420714448,0.5781749779576749,0.4479931096679182,0.5778405491705039,3.0765616443485255,2.717938450359559,True,-0.35862319398896636,qnei,0.6622951999888755,False,0.6667,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.334949848025558,0.4588508994383331,36.838099830632494,0.2004626957613005,1.5349208262763538,2.790284528732225,0.7451280150546338,yerkes_dodson
25,0.5207568203673728,0.6986436927954148,0.4921379018638393,0.7274146437142287,1.7262312760406455,1.9314300873229087,True,0.20519881128226314,qnei,0.5197646000306122,False,0.6667,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.334949848025558,1.8091812677462131,38.647281098378706,0.2004626957613005,1.5458912439351482,2.790284528732225,0.7451280150546338,yerkes_dodson
26,0.43417133081325104,0.5338741074295681,0.47557226747114995,0.5818013723052426,3.155544471848538,4.487872112046051,True,1.332327640197513,qnei,0.5797444999916479,False,0.6667,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.334949848025558,0.37986807193832073,39.027149170317024,0.2004626957613005,1.5010441988583472,2.790284528732225,0.7451280150546338,yerkes_dodson
27,0.38874031918022567,0.6070949434333376,0.4590219947573613,0.5090245697115224,2.8220306084533067,-0.5922329115978489,True,-3.4142635200511555,qnei,0.6449339999817312,False,0.6667,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.334949848025558,0.713381935333552,39.740531105650575,0.2004626957613005,1.4718715224315029,2.790284528732225,0.7451280150546338,yerkes_dodson
28,0.428047667894726,0.5641286034644918,0.48950309292207034,0.616271580538441,2.8870927622578955,3.1888208384931565,True,0.301728076235261,qnei,0.8993039000197314,False,0.6667,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.334949848025558,0.6483197815289632,40.38885088717954,0.2004626957613005,1.442458960256412,2.790284528732225,0.7451280150546338,yerkes_dodson
29,0.6218505495706794,0.5348612908667137,0.5417994400201118,0.571760028179428,2.8928414107568012,2.135182257017021,True,-0.7576591537397803,qnei,0.8268727999529801,False,0.6667,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.334949848025558,0.6425711330300574,41.0314220202096,0.2004626957613005,1.4148766213865378,2.790284528732225,0.7451280150546338,yerkes_dodson
30,0.5023939388900014,0.7132033272866424,0.5032519858078017,0.6038127682435075,2.3332674006689955,2.0987602267622893,True,-0.23450717390670617,qnei,0.6589341000071727,False,0.6667,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.334949848025558,1.2021451431178631,42.23356716332746,0.2004626957613005,1.4077855721109152,2.790284528732225,0.7451280150546338,yerkes_dodson
31,0.45060184197177144,0.5019341326371961,0.44389311257592184,0.7130112621173434,2.4657293580677186,2.2188268495745254,True,-0.24690250849319328,qnei,0.5926497000036761,False,0.6667,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.334949848025558,1.06968318571914,43.3032503490466,0.2004626957613005,1.3968790435176321,2.790284528732225,0.7451280150546338,yerkes_dodson
32,0.46626205473228344,0.4752827666321996,0.4712647240161894,0.6095151890906653,3.124005371110948,4.496066480894146,True,1.3720611097831976,qnei,0.7606981999706477,False,0.6667,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.334949848025558,0.41140717267591054,43.71465752172251,0.2004626957613005,1.3660830475538284,2.790284528732225,0.7451280150546338,yerkes_dodson
33,0.44458672848698116,0.5463929819414661,0.378920838106507,0.6327443637857947,2.5236045457218674,5.141267122922314,True,2.6176625772004467,qnei,0.5373893000069074,False,0.6667,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.334949848025558,1.0118079980649912,44.726465519787496,0.2004626957613005,1.3553474399935606,2.5236045457218674,1.0118079980649912,yerkes_dodson
34,0.39047190692917105,0.4596935716921116,0.3535883260452089,0.6224637762241817,2.2161933860951692,1.8493937230448725,True,-0.36679966305029676,qnei,0.7453754000016488,False,0.6667,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.334949848025558,1.3192191576916894,46.04568467747919,0.2004626957613005,1.3542848434552701,2.5236045457218674,1.0118079980649912,yerkes_dodson
35,0.5000925684321886,0.597545749199716,0.3878958778634091,0.6434763359387884,2.400932618360521,1.769556101974079,True,-0.631376516386442,qnei,0.768086800002493,False,0.6667,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.334949848025558,1.1344799254263376,47.18016460290553,0.2004626957613005,1.3480047029401578,2.5236045457218674,1.0118079980649912,yerkes_dodson
36,0.40245519942958813,0.5818247037014226,0.5064879568646281,0.8717053863366956,1.7185781166521468,-1.5200536504003643,True,-3.238631767052511,qnei,0.7573342000250705,False,0.6667,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.334949848025558,1.8168344271347119,48.99699903004024,0.2004626957613005,1.3610277508344513,2.5236045457218674,1.0118079980649912,yerkes_dodson
37,0.49618127874404044,0.5134659792199714,0.8050953806874688,0.6116186380686591,1.9501101578797642,4.467104692906884,True,2.51699453502712,qnei,0.6090967999771237,False,0.6667,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.334949848025558,1.5853023859070945,50.582301415947335,0.2004626957613005,1.367089227458036,2.5236045457218674,1.0118079980649912,yerkes_dodson
38,0.7423531182698789,0.7104682287452677,1.0,0.38721135627479647,-0.14197362891671403,-0.3177985434914847,True,-0.17582491457477065,qnei,0.6340652000508271,False,0.6667,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.334949848025558,3.6773861727035726,54.259687588650905,0.2004626957613005,1.4278865154908134,2.5236045457218674,1.0118079980649912,yerkes_dodson
39,0.4531821352605983,0.4824941796218719,1.0,0.6243171633031442,1.636784457811421,3.0826788038364206,True,1.4458943460249996,qnei,0.9434683999861591,False,0.6667,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.334949848025558,1.8986280859754376,56.158315674626344,0.2004626957613005,1.4399568121699062,2.5236045457218674,1.0118079980649912,yerkes_dodson
40,0.5096907938075854,0.5460618261356035,0.0,0.5999098038447898,1.7754101996217702,1.9863763547778184,True,0.21096615515604822,qnei,0.6125625999993645,False,0.6667,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.334949848025558,1.7600023441650885,57.91831801879143,0.2004626957613005,1.4479579504697857,2.5236045457218674,1.0118079980649912,yerkes_dodson
41,0.4609703713723224,0.5897920423898176,0.45374125175574376,0.6295945059565992,2.7493614470988903,3.7242038898888596,True,0.9748424427899693,qnei,1.2270527000073344,False,0.6667,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.334949848025558,0.7860510966879684,58.7043691154794,0.2004626957613005,1.4318138808653513,2.5236045457218674,1.0118079980649912,yerkes_dodson
42,0.46660917282549635,0.5280735547059382,0.5503485425686881,0.5680972033369734,3.2600236550673656,4.387597457286677,True,1.1275738022193118,qnei,1.3041261999751441,False,0.6667,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.334949848025558,0.2753888887194931,58.97975800419889,0.2004626957613005,1.404279952480926,2.5236045457218674,1.0118079980649912,yerkes_dodson
43,0.44898953946333936,0.5010915069410283,0.11646919154150602,0.5959537713537034,1.8320772024114518,0.6077709725823199,True,-1.2243062298291318,qnei,0.9609229000052437,False,0.6667,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.334949848025558,1.7033353413754069,60.6830933455743,0.2004626957613005,1.411234728966844,2.5236045457218674,1.0118079980649912,yerkes_dodson
44,0.4783205617394214,0.5006512841913013,0.6651891513752929,0.604802608977307,2.5703997765358917,1.1722431985420168,True,-1.398156577993875,qnei,0.9235180000541732,False,0.6667,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.334949848025558,0.965012767250967,61.64810611282527,0.2004626957613005,1.4010933207460288,2.5236045457218674,1.0118079980649912,yerkes_dodson
45,0.5708572345055043,0.5847933503060296,0.8418321963412169,0.6215428454666044,1.4705560432370277,0.6918823522822578,True,-0.7786736909547699,qnei,0.9272689999779686,False,0.6667,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.334949848025558,2.0648565005498307,63.7129626133751,0.2004626957613005,1.4158436136305577,2.5236045457218674,1.0118079980649912,yerkes_dodson
46,0.5019038971580797,0.34453060362224885,1.0,0.5465378809397786,1.4702399214655568,1.3425399820049506,True,-0.1276999394606062,qnei,1.0396172000328079,False,0.6667,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.334949848025558,2.0651726223213016,65.7781352356964,0.2004626957613005,1.4299594616455737,2.5236045457218674,1.0118079980649912,yerkes_dodson
47,0.9091910773502454,0.7497425538850894,0.33860336887072984,0.6777436249248283,-0.24393571942993947,-1.5104613386037198,True,-1.2665256191737804,qnei,0.733231500023976,False,0.6667,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.334949848025558,3.7793482632167983,69.5574834989132,0.2004626957613005,1.4799464574236851,2.5236045457218674,1.0118079980649912,yerkes_dodson
48,0.6982238633987428,0.679825822646091,0.012781478180240101,0.455657790786087,0.5163480014589777,1.627106728456925,True,1.1107587269979473,qnei,0.8574990999768488,False,0.6667,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.334949848025558,3.019064542327881,72.57654804124108,0.2004626957613005,1.5120114175258559,2.5236045457218674,1.0118079980649912,yerkes_dodson
49,0.7996914280485306,0.6863513746316501,0.0,0.23324196978448666,-0.9839061493129357,0.35594949520376584,True,1.3398556445167016,qnei,0.9276089000049978,False,0.6667,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.334949848025558,4.519318693099795,77.09586673434087,0.2004626957613005,1.5733850353947116,2.5236045457218674,1.0118079980649912,yerkes_dodson
50,0.7922049166225629,0.35854782068370633,0.3030352171829509,0.8246756250515188,-0.2736843074110759,1.153728489489561,True,1.427412796900637,qnei,0.40465350000886247,False,0.6667,8,69039ab8-bf41-44f1-baf0-9c171d1876ab,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.334949848025558,3.8090968511979346,80.90496358553881,0.2004626957613005,1.6180992717107763,2.5236045457218674,1.0118079980649912,yerkes_dodson
