iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,5.001320561449328,True,6.681939139955498,logei,0.0,False,1.5,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,2.5549959537588314,True,2.4518664525660294,logei,0.0,False,1.5,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,-1.6806185785061696,5.216031122293028,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,2.3321042508713727,True,2.2682341413572398,logei,0.0,False,1.5,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,-1.6806185785061696,5.216031122293028,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-2.187173107762639,True,-1.7992983183737665,logei,0.0,False,1.5,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,-1.6806185785061696,5.216031122293028,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-4.880754415313629,True,-3.3246890225446926,logei,0.0,False,1.5,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,-1.6806185785061696,5.216031122293028,yerkes_dodson
6,0.9896425841540967,0.0,1.0,0.34208868454458097,-1.2961024496735911,-4.554941196764191,True,-3.2588387470906,logei,0.33458389999577776,False,1.5,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.83151499346045,25.96613686235178,3.4322830425940567,4.32768947705863,-1.6806185785061696,5.216031122293028,yerkes_dodson
7,0.6300005554135163,0.2426281329145584,0.6596384144651477,0.5576326222605144,1.2884733843326803,6.703088692112681,True,5.414615307780001,logei,0.4495775999967009,False,1.5,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.2884733843326803,2.246939159454178,28.21307602180596,2.246939159454178,4.030439431686566,1.2884733843326803,2.246939159454178,yerkes_dodson
8,0.11145746112379568,0.29528770757956285,1.0,0.34751640888694263,-0.6701310720491613,-0.0033823300244236743,True,0.6667487420247377,logei,0.5462916999822482,False,1.5,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.2884733843326803,4.20554361583602,32.41861963764198,2.246939159454178,4.052327454705248,1.2884733843326803,2.246939159454178,yerkes_dodson
9,0.8715829139715013,0.2555533737299824,0.45034889567998543,0.6441618358712627,0.5459886373576739,6.850208176508143,True,6.304219539150469,logei,0.34388369997031987,False,1.5,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.2884733843326803,2.9894239064291845,35.40804354407116,2.246939159454178,3.9342270604523515,0.5459886373576739,2.9894239064291845,yerkes_dodson
10,0.6891505648739918,0.2419571773658629,0.09272725242108734,0.2197894195800889,-0.8829391848853667,-4.614341231486463,True,-3.7314020466010964,logei,0.3744375000242144,False,1.5,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.2884733843326803,4.418351728672225,39.82639527274339,2.246939159454178,3.982639527274339,0.5459886373576739,2.9894239064291845,yerkes_dodson
