iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.4626022035363815,0.43871789325221533,0.5103782757926745,0.5743294122019307,3.2117900805639623,3.4798909010790693,True,0.268100820515107,logei,0.7814572000061162,False,1.5,7,0bc8d250-cbab-4e5b-8a3f-784452651960,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,3.2117900805639623,0.32362246322289634,35.535049119721286,0.32362246322289634,2.369003274648086,2.3124859446444517,1.222926599142407,yerkes_dodson
16,0.13466125807025592,0.505278530471585,0.5176208952980461,0.5597935351348162,2.0739074790720844,4.712185292522346,True,2.6382778134502614,logei,0.5735323000117205,False,1.5,7,0bc8d250-cbab-4e5b-8a3f-784452651960,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,3.2117900805639623,1.4615050647147743,36.99655418443606,0.32362246322289634,2.3122846365272536,2.3124859446444517,1.222926599142407,yerkes_dodson
17,0.25172606441764456,0.2053587720501696,0.5052747255430101,0.5499798472746836,1.1921879236514312,0.4076640723898505,True,-0.7845238512615808,logei,0.5284199000452645,False,1.5,7,0bc8d250-cbab-4e5b-8a3f-784452651960,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,3.2117900805639623,2.3432246201354276,39.33977880457149,0.32362246322289634,2.314104635563029,2.3124859446444517,1.222926599142407,yerkes_dodson
18,0.14767548324044702,0.4498229537089394,0.5111247289456432,0.5267904121345642,2.106141389026092,2.3076255863129735,True,0.20148419728688172,logei,0.9093910000519827,False,1.5,7,0bc8d250-cbab-4e5b-8a3f-784452651960,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,3.2117900805639623,1.4292711547607668,40.76904995933226,0.32362246322289634,2.2649472199629033,2.3124859446444517,1.222926599142407,yerkes_dodson
19,0.2299159736459427,0.43665515203803107,0.5073276810079426,0.5765310496306603,2.1043763398173323,5.316793118156031,True,3.212416778338699,logei,0.48151299997698516,False,1.5,7,0bc8d250-cbab-4e5b-8a3f-784452651960,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,3.2117900805639623,1.4310362039695264,42.20008616330178,0.32362246322289634,2.2210571664895675,2.3124859446444517,1.222926599142407,yerkes_dodson
20,0.2742397200510736,0.8188912355749011,0.01854145825622081,0.8255101055795943,-1.3808639475344031,1.7487767833446393,True,3.1296407308790424,logei,0.5187319000251591,False,1.5,7,0bc8d250-cbab-4e5b-8a3f-784452651960,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,3.2117900805639623,4.916276491321262,47.116362654623046,0.32362246322289634,2.3558181327311525,2.3124859446444517,1.222926599142407,yerkes_dodson
21,0.0,0.4468903318945323,0.505289663951384,0.5599927689408293,1.9294887697044738,7.311752599780488,True,5.382263830076014,logei,0.6506505999714136,False,0.6667,7,0bc8d250-cbab-4e5b-8a3f-784452651960,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.2117900805639623,1.6059237740823848,48.72228642870543,0.32362246322289634,2.3201088775574013,1.9294887697044738,1.6059237740823848,yerkes_dodson
22,0.33627924399531706,0.9496924244515973,0.0,0.8152644712849005,-1.1702044878603164,-3.7243108419802686,True,-2.554106354119952,logei,0.5491152000031434,False,0.6667,7,0bc8d250-cbab-4e5b-8a3f-784452651960,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.2117900805639623,4.705617031647175,53.4279034603526,0.32362246322289634,2.4285410663796636,1.9294887697044738,1.6059237740823848,yerkes_dodson
23,0.0,0.42455754868173423,0.49065351359336,0.5581949350040144,1.8516269763882058,11.358344568347388,True,9.506717591959182,logei,1.1870134000200778,False,0.6667,7,0bc8d250-cbab-4e5b-8a3f-784452651960,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.2117900805639623,1.6837855673986528,55.111689027751254,0.32362246322289634,2.3961603925109243,1.8516269763882058,1.6837855673986528,yerkes_dodson
24,0.0,0.4239728516232731,0.4697356124508633,0.5544306372510057,1.8358251294986905,-0.6992953487957154,True,-2.535120478294406,logei,0.7608196000219323,False,0.6667,7,0bc8d250-cbab-4e5b-8a3f-784452651960,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.2117900805639623,1.6995874142881682,56.81127644203942,0.32362246322289634,2.367136518418309,1.8516269763882058,1.6837855673986528,yerkes_dodson
25,0.5852806456147399,0.8593851563003327,0.0,0.7843316734841699,-0.6023654328646727,-1.2869522434592218,True,-0.6845868105945491,logei,0.893403300025966,False,0.6667,7,0bc8d250-cbab-4e5b-8a3f-784452651960,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.2117900805639623,4.137777976651531,60.94905441869095,0.32362246322289634,2.437962176747638,1.8516269763882058,1.6837855673986528,yerkes_dodson
26,0.0641086823273977,0.8682957280646767,0.006148760027355039,0.8520578644531623,-1.9407057017830438,-7.62692382518393,True,-5.686218123400886,logei,0.6681573999812827,False,0.6667,7,0bc8d250-cbab-4e5b-8a3f-784452651960,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.2117900805639623,5.476118245569903,66.42517266426086,0.32362246322289634,2.554814333240802,1.8516269763882058,1.6837855673986528,yerkes_dodson
27,0.0,0.6580385991027211,0.4701025732596066,0.6480484413386702,0.9484962484811305,-0.4507014374634085,True,-1.399197685944539,logei,0.3010770000400953,False,0.6667,7,0bc8d250-cbab-4e5b-8a3f-784452651960,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.2117900805639623,2.5869162953057283,69.01208895956658,0.32362246322289634,2.5560032947987623,1.8516269763882058,1.6837855673986528,yerkes_dodson
28,0.31418792371992094,0.46561634214274744,0.5207918075889346,0.5695166822094444,2.5826186754268194,5.049952540950813,True,2.467333865523994,logei,0.8414113999460824,False,0.6667,7,0bc8d250-cbab-4e5b-8a3f-784452651960,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.2117900805639623,0.9527938683600392,69.96488282792662,0.32362246322289634,2.4987458152830935,1.8516269763882058,1.6837855673986528,yerkes_dodson
29,0.33440042491375194,0.8650041884139603,0.018405733456856872,0.77365310534689,-1.0081030367033883,3.8334594514567373,True,4.841562488160125,logei,1.0290488000027835,False,0.6667,7,0bc8d250-cbab-4e5b-8a3f-784452651960,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.2117900805639623,4.543515580490247,74.50839840841687,0.32362246322289634,2.569255117531616,1.8516269763882058,1.6837855673986528,yerkes_dodson
30,0.34421923436463514,0.43069873522502744,0.4893039250627318,0.5601983129418346,2.6888714384619834,-4.610231196074867,True,-7.299102634536851,logei,1.1562228000257164,False,0.6667,7,0bc8d250-cbab-4e5b-8a3f-784452651960,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.2117900805639623,0.8465411053248753,75.35493951374174,0.32362246322289634,2.5118313171247246,1.8516269763882058,1.6837855673986528,yerkes_dodson
31,0.0,0.41785411350717927,0.5009587397786625,0.5511798915673443,1.8479796480994903,5.201346316549835,True,3.353366668450345,logei,1.184204499993939,False,0.6667,7,0bc8d250-cbab-4e5b-8a3f-784452651960,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.2117900805639623,1.6874328956873683,77.0423724094291,0.32362246322289634,2.4852378196590035,1.8516269763882058,1.6837855673986528,yerkes_dodson
32,0.24442053501515962,0.48591305180653843,0.5107974551701896,0.5591917329239496,2.3353471804247805,15.159305073209218,True,12.823957892784438,logei,0.5466696000075899,False,0.6667,7,0bc8d250-cbab-4e5b-8a3f-784452651960,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.2117900805639623,1.2000653633620781,78.24243777279118,0.32362246322289634,2.4450761803997243,2.3353471804247805,1.2000653633620781,yerkes_dodson
33,0.14915091085486376,0.5800613511880368,0.5068889979577836,0.5724696306287751,1.8661704149208485,-8.0421416477143,True,-9.908312062635149,logei,0.39174829999683425,False,0.6667,7,0bc8d250-cbab-4e5b-8a3f-784452651960,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.2117900805639623,1.6692421288660102,79.9116799016572,0.32362246322289634,2.4215660576259754,2.3353471804247805,1.2000653633620781,yerkes_dodson
34,0.0,0.34749750833189097,0.8823336485512849,0.8472062853388719,-1.1253804442053994,-11.121095843698013,True,-9.995715399492614,logei,0.24624339997535571,False,0.6667,7,0bc8d250-cbab-4e5b-8a3f-784452651960,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.2117900805639623,4.660792987992258,84.57247288964945,0.32362246322289634,2.4874256732249838,2.3353471804247805,1.2000653633620781,yerkes_dodson
35,0.0,0.40262915883391814,0.49957280427091216,0.7983809017758602,0.6363236184391503,-3.898381493751362,True,-4.534705112190513,logei,0.30163669999456033,False,0.6667,7,0bc8d250-cbab-4e5b-8a3f-784452651960,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.2117900805639623,2.8990889253477086,87.47156181499716,0.32362246322289634,2.4991874804284904,2.3353471804247805,1.2000653633620781,yerkes_dodson
36,0.9983755067625714,0.7393849912340114,0.1818948804314451,0.7676280410981112,-1.2878339162979462,1.071103061927677,True,2.358936978225623,logei,0.35310110001591966,False,0.6667,7,0bc8d250-cbab-4e5b-8a3f-784452651960,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.2117900805639623,4.823246460084805,92.29480827508196,0.32362246322289634,2.5637446743078325,2.3353471804247805,1.2000653633620781,yerkes_dodson
37,0.0,0.405635127364005,0.5325208176828703,0.5678768351271635,1.7003812879435947,-1.9907944682981313,True,-3.691175756241726,logei,0.35726590000558645,False,0.6667,7,0bc8d250-cbab-4e5b-8a3f-784452651960,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.2117900805639623,1.835031255843264,94.12983953092522,0.32362246322289634,2.544049717052033,2.3353471804247805,1.2000653633620781,yerkes_dodson
38,0.49473449917743556,0.3121695558324193,0.12761092413469877,0.6733109544515619,0.7250490761027024,0.4444638032698039,True,-0.2805852728328985,logei,0.35113150003599003,False,0.6667,7,0bc8d250-cbab-4e5b-8a3f-784452651960,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.2117900805639623,2.810363467684156,96.94020299860938,0.32362246322289634,2.551057973647615,2.3353471804247805,1.2000653633620781,yerkes_dodson
39,0.0,0.0,0.8120546306615689,0.5109851232117536,-0.5418722392901105,6.25067161155007,True,6.792543850840181,logei,0.3486257000477053,False,0.6667,7,0bc8d250-cbab-4e5b-8a3f-784452651960,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.2117900805639623,4.077284783076969,101.01748778168636,0.32362246322289634,2.5901919944022143,2.3353471804247805,1.2000653633620781,yerkes_dodson
40,0.0,0.0,1.0,0.5100820183407371,-0.6984215667614656,3.605946450594326,True,4.304368017355792,logei,0.3242032999987714,False,0.6667,7,0bc8d250-cbab-4e5b-8a3f-784452651960,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.2117900805639623,4.233834110548324,105.25132189223469,0.32362246322289634,2.631283047305867,2.3353471804247805,1.2000653633620781,yerkes_dodson
41,0.0,0.0,1.0,0.5140229432519987,-0.7014002188861038,-6.3336951689574335,True,-5.63229495007133,logei,0.29802019998896867,False,0.6667,7,0bc8d250-cbab-4e5b-8a3f-784452651960,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.2117900805639623,4.236812762672963,109.48813465490765,0.32362246322289634,2.670442308656284,2.3353471804247805,1.2000653633620781,yerkes_dodson
42,0.0,0.0,0.4613648801257662,0.5488394128325436,0.5957108823196108,1.6611916337463972,True,1.0654807514267866,logei,0.2976947000133805,False,0.6667,7,0bc8d250-cbab-4e5b-8a3f-784452651960,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.2117900805639623,2.939701661467248,112.42783631637491,0.32362246322289634,2.676853245627974,2.3353471804247805,1.2000653633620781,yerkes_dodson
43,0.0,1.0,0.6073989109216394,0.5300468411356649,0.36676890356140457,-2.338398440421332,True,-2.705167343982737,logei,0.3390901999664493,False,0.6667,7,0bc8d250-cbab-4e5b-8a3f-784452651960,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.2117900805639623,3.1686436402254543,115.59647995660036,0.32362246322289634,2.6882902315488457,2.3353471804247805,1.2000653633620781,yerkes_dodson
44,0.0,0.0,0.4924495467447991,0.5456836336184504,0.6490365799767369,-1.55044056516638,True,-2.199477145143117,logei,0.3024996999884024,False,0.6667,7,0bc8d250-cbab-4e5b-8a3f-784452651960,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.2117900805639623,2.8863759638101216,118.48285592041049,0.32362246322289634,2.692792180009329,2.3353471804247805,1.2000653633620781,yerkes_dodson
45,1.0,0.5100622826157479,0.5039278637793743,0.6078968825232719,1.7988273311983438,5.103146447396262,True,3.3043191161979184,logei,0.3144249999895692,False,0.6667,7,0bc8d250-cbab-4e5b-8a3f-784452651960,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.2117900805639623,1.7365852125885148,120.219441132999,0.32362246322289634,2.6715431362888666,2.3353471804247805,1.2000653633620781,yerkes_dodson
46,1.0,0.44891255275198316,0.49873614292299007,0.5904995335459261,1.8098045122076238,8.474366797907015,True,6.664562285699391,logei,0.2744763999944553,False,0.6667,7,0bc8d250-cbab-4e5b-8a3f-784452651960,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.2117900805639623,1.7256080315792348,121.94504916457824,0.32362246322289634,2.6509793296647444,2.3353471804247805,1.2000653633620781,yerkes_dodson
47,1.0,0.3915592411444155,0.5426358921920962,0.5845437374714035,1.5356782799564204,0.446372296460789,True,-1.0893059834956313,logei,0.29663280001841486,False,0.6667,7,0bc8d250-cbab-4e5b-8a3f-784452651960,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.2117900805639623,1.9997342638304383,123.94478342840867,0.32362246322289634,2.6371230516682695,2.3353471804247805,1.2000653633620781,yerkes_dodson
48,1.0,0.5801782257484535,0.34792214504997937,0.6054252231589948,1.0579946702176035,-4.955926291237745,True,-6.013920961455348,logei,0.3120751000242308,False,0.6667,7,0bc8d250-cbab-4e5b-8a3f-784452651960,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.2117900805639623,2.477417873569255,126.42220130197792,0.32362246322289634,2.6337958604578735,2.3353471804247805,1.2000653633620781,yerkes_dodson
49,1.0,0.27371814622524987,0.6987164667163015,0.5398857334978735,0.2870510358312778,4.176095297152826,True,3.889044261321548,logei,0.27394560002721846,False,0.6667,7,0bc8d250-cbab-4e5b-8a3f-784452651960,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.2117900805639623,3.2483615079555808,129.6705628099335,0.32362246322289634,2.646338016529255,2.3353471804247805,1.2000653633620781,yerkes_dodson
50,1.0,0.2864425553322254,0.6954919852701132,0.5394442437986694,0.3650709623330498,6.455526954136971,True,6.090455991803921,logei,0.32611959998030216,False,0.6667,7,0bc8d250-cbab-4e5b-8a3f-784452651960,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.2117900805639623,3.1703415814538087,132.8409043913873,0.32362246322289634,2.6568180878277463,2.3353471804247805,1.2000653633620781,yerkes_dodson
