iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-7.248629150918221,True,-6.68951026286806,qnei,0.0,False,1.5,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,0.16074851077341834,True,1.4924265829684813,qnei,0.0,False,1.5,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-1.331678072195063,4.867090615981922,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,-4.474416711473268,True,-5.003264445118191,qnei,0.0,False,1.5,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,-1.331678072195063,4.867090615981922,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,5.636115855566289,True,3.3236299109218375,qnei,0.0,False,1.5,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,3.2942253034495983,True,4.181490162473864,qnei,0.0,False,1.5,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.011948649971142635,0.0,0.7090809623983154,0.5852693244095385,-0.3743847741801956,5.856449298802951,True,6.230834072983146,qnei,0.4036458999617025,False,1.5,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.909797317967054,21.523588177881464,1.222926599142407,3.5872646963135773,-0.3743847741801956,3.909797317967054,yerkes_dodson
7,0.9203165307983758,0.0,1.0,0.608560490967962,-0.9989653195437245,-2.8877191044436517,True,-1.8887537848999272,qnei,0.3982911999919452,False,1.5,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.534377863330583,26.057966041212048,1.222926599142407,3.7225665773160066,-0.3743847741801956,3.909797317967054,yerkes_dodson
8,0.0,0.3026480913245339,0.11670439217308727,0.5471174373075045,-0.12445906645132956,-3.452880306281678,True,-3.3284212398303485,qnei,0.4112135999603197,False,1.5,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.6598716102381883,29.717837651450235,1.222926599142407,3.7147297064312794,-0.3743847741801956,3.909797317967054,yerkes_dodson
9,0.17000395677883046,0.5074321677932211,0.649391271630854,0.6170971772724477,1.3184939960531488,2.2713756324213614,True,0.9528816363682127,qnei,0.3728370000026189,False,1.5,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.2169185477337097,31.934756199183944,1.222926599142407,3.5483062443537716,-0.3743847741801956,3.909797317967054,yerkes_dodson
10,0.1574687341213789,0.10785399376207591,0.5559971775885337,0.5379350851632738,0.7150154264049174,-3.828100349654196,True,-4.543115776059113,qnei,0.3638223000452854,False,1.5,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.8203971173819413,34.75515331656589,1.222926599142407,3.475515331656589,-0.3743847741801956,3.909797317967054,yerkes_dodson
11,0.0,0.0,0.9554017785936102,0.6541518736451962,-1.2673831238786446,3.306678604195115,True,4.57406172807376,qnei,0.5013837000005879,False,1.5,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.802795667665503,39.55794898423139,1.222926599142407,3.5961771803846716,-0.3743847741801956,3.909797317967054,yerkes_dodson
12,0.0,0.0,0.5968848900659081,0.3515699708398714,-0.0995939106117134,-1.1495612725697715,True,-1.049967361958058,qnei,0.5068235999788158,False,1.5,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.635006454398572,43.19295543862996,1.222926599142407,3.599412953219163,-0.3743847741801956,3.909797317967054,yerkes_dodson
13,0.29050487315372386,0.5155378551269163,0.5010958879540445,0.5648712775500774,2.5195536346681475,2.182374309742889,True,-0.3371793249252586,qnei,0.46502570004668087,False,1.5,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,2.5195536346681475,1.0158589091187111,44.20881434774867,1.0158589091187111,3.400678026749898,-0.3743847741801956,3.909797317967054,yerkes_dodson
14,0.4058601367005614,0.4412365775914439,0.4835251815820143,0.6285612837028758,2.7340911574732245,7.870263067983091,True,5.136171910509866,qnei,0.4550364000024274,False,1.5,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,2.7340911574732245,0.8013213863136341,45.0101357340623,0.8013213863136341,3.2150096952901643,2.7340911574732245,0.8013213863136341,yerkes_dodson
15,0.3660152215504688,0.44205190342285905,0.2272192656376678,0.6638516437002161,1.1870417769530768,-1.2971828404379102,True,-2.484224617390987,qnei,0.4275109999580309,False,1.5,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,2.7340911574732245,2.348370766833782,47.358506500896084,0.8013213863136341,3.1572337667264057,2.7340911574732245,0.8013213863136341,yerkes_dodson
16,0.46599193655833526,0.4190172866384185,0.5426384577053659,0.6719777871444902,2.569473518495148,5.0754582812153455,True,2.5059847627201974,qnei,0.379433499998413,False,1.5,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,2.7340911574732245,0.9659390252917106,48.324445526187795,0.8013213863136341,3.020277845386737,2.7340911574732245,0.8013213863136341,yerkes_dodson
17,0.46532165768622663,0.3981736840873399,0.46655577806614457,0.7011911360733151,2.3321572840253006,-0.7735988454202958,True,-3.1057561294455964,qnei,0.35953979997429997,False,1.5,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,2.7340911574732245,1.203255259761558,49.52770078594935,0.8013213863136341,2.9133941638793734,2.7340911574732245,0.8013213863136341,yerkes_dodson
18,0.4701655881862356,0.45322501504242213,0.5737958339551664,0.627831179391711,2.8480570852611766,4.153919553807782,True,1.3058624685466054,qnei,0.4367239999701269,False,1.5,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,2.8480570852611766,0.687355458525682,50.21505624447503,0.687355458525682,2.7897253469152794,2.7340911574732245,0.8013213863136341,yerkes_dodson
