iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.2738452362216787,0.6124219115327684,-0.5930376214445974,4.23985729410585,True,4.8328949155504475,qnei,0.4354925000225194,False,1.5,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.128450165231456,38.51979307777259,2.014846469177055,3.5017993707065993,0.5699384543542083,2.96547408943265,yerkes_dodson
12,0.9426443182105285,1.0,0.5171099257884726,0.6531788993032251,0.14330686167526938,5.104402910256301,True,4.961096048581031,qnei,0.4234444000176154,False,1.5,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.3921056821115894,41.91189875988418,2.014846469177055,3.4926582299903486,0.5699384543542083,2.96547408943265,yerkes_dodson
13,1.0,1.0,0.5153719117129778,0.5790423211622869,0.5240554041114295,1.6757671148682167,True,1.1517117107567874,qnei,0.488286399981007,False,1.5,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.0113571396754293,44.923255899559614,2.014846469177055,3.4556350691968936,0.5699384543542083,2.96547408943265,yerkes_dodson
14,1.0,1.0,0.4255329954083419,0.8711996894564604,-0.7985873212507851,-0.2587744686743849,True,0.5398128525764002,qnei,0.33362160000251606,False,1.5,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.333999865037644,49.25725576459726,2.014846469177055,3.518375411756947,0.5699384543542083,2.96547408943265,yerkes_dodson
15,1.0,1.0,1.0,0.5504620747942919,-0.7731125831581659,-6.93974164774592,True,-6.166629064587754,qnei,0.3542909999960102,False,1.5,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.308525126945025,53.56578089154229,2.014846469177055,3.571052059436153,0.5699384543542083,2.96547408943265,yerkes_dodson
16,0.4536959670983133,1.0,0.44783894631039567,0.544812661354947,1.9144831555861945,6.78169496675648,True,4.867211811170286,qnei,0.40807850001147017,False,1.5,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.9144831555861945,1.6209293882006641,55.186710279742954,1.6209293882006641,3.4491693924839346,0.5699384543542083,2.96547408943265,yerkes_dodson
17,0.0,1.0,0.4499380009264189,0.5582273605140996,0.5355541848978415,0.49228201155254864,True,-0.04327217334529282,qnei,0.34389680001186207,False,1.5,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.9144831555861945,2.9998583588890173,58.18656863863197,1.6209293882006641,3.4227393316842334,0.5699384543542083,2.96547408943265,yerkes_dodson
18,0.7421700180575104,1.0,0.43653038175525566,0.5305465049994998,0.9438025712934834,3.1558639376579465,True,2.212061366364463,qnei,0.37109130003955215,False,1.5,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.9144831555861945,2.591609972493375,60.77817861112534,1.6209293882006641,3.376565478395852,0.5699384543542083,2.96547408943265,yerkes_dodson
19,1.0,0.10004537035275422,0.5860234719068156,0.7205946201829775,-0.4002706506994978,3.4368018775897577,True,3.8370725282892555,qnei,0.2991313999518752,False,1.5,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.9144831555861945,3.9356831944863564,64.7138618056117,1.6209293882006641,3.4059927266111423,0.5699384543542083,2.96547408943265,yerkes_dodson
20,0.6158243661444691,0.6449401372693561,0.4879970813858399,0.6209252236868816,2.245101240076579,4.373779004108692,True,2.128677764032113,qnei,0.40465989999938756,False,1.5,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,2.245101240076579,1.2903113037102796,66.00417310932198,1.2903113037102796,3.300208655466099,0.5699384543542083,2.96547408943265,yerkes_dodson
21,0.0,0.0,0.6787868381816837,0.8323902173680776,-1.299067436319265,-0.2462257641780088,True,1.0528416721412561,qnei,0.29837670002598315,False,0.6667,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.245101240076579,4.834479980106123,70.8386530894281,1.2903113037102796,3.3732691947346716,0.5699384543542083,2.96547408943265,yerkes_dodson
22,0.9821173902981358,0.9694016132562057,0.4698254922383492,0.6162660830047589,0.3270147200376454,10.052069569202429,True,9.725054849164783,qnei,0.5645611999789253,False,0.6667,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.245101240076579,3.2083978237492135,74.04705091317732,1.2903113037102796,3.36577504150806,0.5699384543542083,2.96547408943265,yerkes_dodson
23,1.0,1.0,0.4633519193754047,0.5335153699006736,0.6384566554737214,6.664288855230873,True,6.025832199757152,qnei,0.8205425000051036,False,0.6667,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.245101240076579,2.896955888313137,76.94400680149045,1.2903113037102796,3.345391600064802,0.5699384543542083,2.96547408943265,yerkes_dodson
24,0.8129656466698683,0.9922431249445699,0.4719735428809173,0.5807957489582106,0.6554454341696498,-7.872273880567281,True,-8.527719314736931,qnei,0.3841845000279136,False,0.6667,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.245101240076579,2.879967109617209,79.82397391110766,1.2903113037102796,3.325998912962819,0.5699384543542083,2.96547408943265,yerkes_dodson
25,1.0,1.0,0.4761993198509992,0.345464662696554,0.11429329480588629,-2.5074338016420583,True,-2.6217270964479447,qnei,0.3696293000248261,False,0.6667,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.245101240076579,3.4211192489809723,83.24509316008863,1.2903113037102796,3.3298037264035454,0.5699384543542083,2.96547408943265,yerkes_dodson
26,1.0,1.0,0.0,0.4781947119973282,-0.7101068019291239,3.2426456673801205,True,3.952752469309244,qnei,0.32757219998165965,False,0.6667,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.245101240076579,4.245519345715983,87.4906125058046,1.2903113037102796,3.3650235579155616,0.5699384543542083,2.96547408943265,yerkes_dodson
27,1.0,0.0,0.0,0.3865296200293835,-1.0474921042853313,-0.0949983148618253,True,0.952493789423506,qnei,0.40530910005327314,False,0.6667,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.245101240076579,4.58290464807219,92.0735171538768,1.2903113037102796,3.4101302649583998,0.5699384543542083,2.96547408943265,yerkes_dodson
28,1.0,0.0,0.4012077769162145,0.5893470523177758,0.20883253339724028,13.102314175884182,True,12.893481642486941,qnei,0.3567837000009604,False,0.6667,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.245101240076579,3.3265800103896184,95.40009716426641,1.2903113037102796,3.407146327295229,0.20883253339724028,3.3265800103896184,yerkes_dodson
29,1.0,0.47040416117662465,0.399679691345854,0.5906033870390677,1.5781354125580747,-1.42946682290958,True,-3.0076022354676546,qnei,0.6553978000301868,False,0.6667,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.245101240076579,1.957277131228784,97.35737429549519,1.2903113037102796,3.3571508377756962,0.20883253339724028,3.3265800103896184,yerkes_dodson
30,0.0,0.0,0.18539329107326988,0.505127951183884,-0.5445859663309373,5.7538291637276995,True,6.298415130058637,qnei,0.38467419997323304,False,0.6667,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.245101240076579,4.079998510117796,101.43737280561298,1.2903113037102796,3.3812457601870993,0.20883253339724028,3.3265800103896184,yerkes_dodson
31,0.26079807103672215,0.0,0.5272993685922244,0.5388334013655046,1.0365774322652805,3.0023924389195527,True,1.9658150066542721,qnei,0.3351969000068493,False,0.6667,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.245101240076579,2.4988351115215783,103.93620791713455,1.2903113037102796,3.3527809005527276,0.20883253339724028,3.3265800103896184,yerkes_dodson
32,1.0,1.0,1.0,1.0,-2.105440700155927,-7.333161731809614,True,-5.227721031653687,qnei,0.2744398999493569,False,0.6667,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.245101240076579,5.640853243942786,109.57706116107734,1.2903113037102796,3.424283161283667,0.20883253339724028,3.3265800103896184,yerkes_dodson
33,1.0,0.0,0.2620211974744245,0.563646971872789,-0.4204184000227765,-1.8414871158960133,True,-1.421068715873237,qnei,0.4363353000371717,False,0.6667,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.245101240076579,3.955830943809635,113.53289210488697,1.2903113037102796,3.4403906698450597,0.20883253339724028,3.3265800103896184,yerkes_dodson
34,0.0,0.0,0.2808224925259238,0.368379677611766,-0.6662645133229047,-10.536946585357175,True,-9.87068207203427,qnei,0.3198861999553628,False,0.6667,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.245101240076579,4.201677057109763,117.73456916199673,1.2903113037102796,3.46278144594108,0.20883253339724028,3.3265800103896184,yerkes_dodson
35,0.0,1.0,0.0,0.5330112307916981,-0.7290985438691802,-1.344478339252971,True,-0.615379795383791,qnei,0.2556175000499934,False,0.6667,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.245101240076579,4.264511087656039,121.99908024965276,1.2903113037102796,3.485688007132936,0.20883253339724028,3.3265800103896184,yerkes_dodson
36,0.0,0.0,0.48105053766220274,0.6843737745771749,-0.04684070274930296,3.8442576621309925,True,3.8910983648802953,qnei,0.3797294999822043,False,0.6667,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.245101240076579,3.5822532465361614,125.58133349618892,1.2903113037102796,3.488370374894137,0.20883253339724028,3.3265800103896184,yerkes_dodson
37,1.0,0.0,0.0,0.0,-2.105440700155927,1.3209665200880631,True,3.4264072202439904,qnei,0.29968239995650947,False,0.6667,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.245101240076579,5.640853243942786,131.2221867401317,1.2903113037102796,3.546545587571127,0.20883253339724028,3.3265800103896184,yerkes_dodson
38,1.0,1.0,1.0,0.0,-2.105440700155927,-4.162971043709852,True,-2.057530343553925,qnei,0.3098683999851346,False,0.6667,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.245101240076579,5.640853243942786,136.86303998407448,1.2903113037102796,3.6016589469493283,0.20883253339724028,3.3265800103896184,yerkes_dodson
39,1.0,0.0,0.5003401275731054,0.6313934730417364,0.263902096512407,-0.26440234547590075,True,-0.5283044419883077,qnei,0.4268417999846861,False,0.6667,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.245101240076579,3.271510447274452,140.13455043134894,1.2903113037102796,3.593193600803819,0.20883253339724028,3.3265800103896184,yerkes_dodson
40,0.0,1.0,0.4513811268394547,0.689337625449036,-0.13489454951851937,-1.813699488107035,True,-1.6788049385885155,qnei,0.40658980002626777,False,0.6667,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.245101240076579,3.670307093305378,143.80485752465432,1.2903113037102796,3.595121438116358,0.20883253339724028,3.3265800103896184,yerkes_dodson
41,0.0,0.0,1.0,0.37420507029807026,-1.1149436391379126,-11.026395727582795,True,-9.911452088444882,qnei,0.3147254000068642,False,0.6667,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.245101240076579,4.650356182924771,148.4552137075791,1.2903113037102796,3.6208588709165634,0.20883253339724028,3.3265800103896184,yerkes_dodson
42,1.0,1.0,0.0,0.0,-2.105440700155927,-9.233516729655312,True,-7.128076029499384,qnei,0.3295941000105813,False,0.6667,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.245101240076579,5.640853243942786,154.0960669515219,1.2903113037102796,3.6689539750362354,0.20883253339724028,3.3265800103896184,yerkes_dodson
43,0.0,0.0,0.0,0.6585785425541905,-1.3013106168189372,6.09821545760876,True,7.399526074427698,qnei,0.32569749996764585,False,0.6667,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.245101240076579,4.836723160605796,158.9327901121277,1.2903113037102796,3.6961113979564577,0.20883253339724028,3.3265800103896184,yerkes_dodson
44,1.0,0.0,0.0,0.5893198288732603,-0.9252237372593093,10.546667140079514,True,11.471890877338822,qnei,0.4827887999708764,False,0.6667,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.245101240076579,4.460636281046168,163.39342639317385,1.2903113037102796,3.7134869634812238,0.20883253339724028,3.3265800103896184,yerkes_dodson
45,1.0,1.0,0.0,0.5914204220659461,-0.9351852356987338,-8.875249792427311,True,-7.9400645567285775,qnei,0.34066649997839704,False,0.6667,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.245101240076579,4.470597779485592,167.86402417265944,1.2903113037102796,3.730311648281321,0.20883253339724028,3.3265800103896184,yerkes_dodson
46,0.0,0.0,0.0,0.5606914202893641,-0.8064916984091464,10.132983912791953,True,10.9394756112011,qnei,0.40541120001580566,False,0.6667,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.245101240076579,4.341904242196005,172.20592841485544,1.2903113037102796,3.743607139453379,0.20883253339724028,3.3265800103896184,yerkes_dodson
47,0.0,0.0,0.17335163676559506,0.6099143778845206,-0.9018315565871042,-5.632153473513089,True,-4.730321916925985,qnei,0.3762735999771394,False,0.6667,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.245101240076579,4.437244100373963,176.6431725152294,1.2903113037102796,3.7583653726644553,0.20883253339724028,3.3265800103896184,yerkes_dodson
48,1.0,1.0,0.6836218180686666,1.0,-1.441699808768541,3.8723817191387004,True,5.314081527907241,qnei,0.40889349998906255,False,0.6667,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.245101240076579,4.9771123525554,181.6202848677848,1.2903113037102796,3.7837559347455163,0.20883253339724028,3.3265800103896184,yerkes_dodson
49,1.0,0.0,0.49158464442170025,1.0,-0.6974535562269418,-12.724837245307908,True,-12.027383689080967,qnei,0.5007302000303753,False,0.6667,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.245101240076579,4.2328661000138,185.8531509677986,1.2903113037102796,3.7929214483224203,0.20883253339724028,3.3265800103896184,yerkes_dodson
50,0.0,0.29109349202238666,0.0,0.4893463482539007,-0.16750760208160864,-7.965766811514218,True,-7.79825920943261,qnei,0.37531570001738146,False,0.6667,11,47582e75-7871-4c81-8d12-6a97579201b5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.245101240076579,3.7029201458684673,189.55607111366706,1.2903113037102796,3.791121422273341,0.20883253339724028,3.3265800103896184,yerkes_dodson
