iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-5.025273670498743,True,-4.8541070861570015,logei,0.0,False,1.5,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,0.7357723990452778,True,2.222879442808553,logei,0.0,False,1.5,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-1.4871070437632754,5.022519587550134,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,6.075627356315864,True,5.4664036873137105,logei,0.0,False,1.5,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-4.228661856251647,True,-2.4741484842424413,logei,0.0,False,1.5,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.1276579565171569,True,0.06704235325439062,logei,0.0,False,1.5,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.05931185715417411,0.4544870856930799,0.23822310326264026,0.055252637989465,-0.4302136716022821,0.5963256018018194,True,1.0265392734041014,logei,0.4628058999660425,False,1.5,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.9656262153891406,24.38563666217274,2.926188874784706,4.06427277702879,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.0,0.289936689960567,0.555824707996265,0.0,-0.2644146002134739,-2.003685320143523,True,-1.7392707199300492,logei,0.3950763000175357,False,1.5,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.7998271440003326,28.185463806173072,2.926188874784706,4.026494829453296,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.01914787197439196,0.4703164079299935,0.5453363822238454,0.08259936505901266,0.6511711687812214,4.922709278478122,True,4.2715381096969,logei,0.38910929998382926,False,1.5,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.6511711687812214,2.8842413750056375,31.06970518117871,2.8842413750056375,3.8837131476473385,0.6092236690021531,2.926188874784706,yerkes_dodson
9,0.20217647055013874,0.43512856296339725,0.4964661485458281,0.0,0.7799431271114332,-6.592828817721864,True,-7.372771944833298,logei,0.49885599996196106,False,1.5,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.7799431271114332,2.7554694166754254,33.82517459785414,2.7554694166754254,3.7583527330949043,0.6092236690021531,2.926188874784706,yerkes_dodson
10,0.03357484337184275,0.586555542600517,0.6084994071495629,0.0941126685425284,0.20870471737577695,1.430412036780532,True,1.221707319404755,logei,0.5137377000064589,False,1.5,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.7799431271114332,3.3267078264110816,37.15188242426522,2.7554694166754254,3.715188242426522,0.6092236690021531,2.926188874784706,yerkes_dodson
11,0.0,0.26357919228191623,0.4908110467191163,0.06982756093594011,-0.27683442929103247,4.414109882890669,True,4.690944312181701,logei,0.4713040999486111,False,1.5,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.7799431271114332,3.812246973077891,40.96412939734311,2.7554694166754254,3.7240117633948278,0.6092236690021531,2.926188874784706,yerkes_dodson
12,0.0,0.5070889013784234,0.4528129721659481,0.06868199460841508,0.662263869369735,3.7440127703113393,True,3.081748900941604,logei,1.0068426000070758,False,1.5,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.7799431271114332,2.8731486744171235,43.83727807176023,2.7554694166754254,3.6531065059800194,0.6092236690021531,2.926188874784706,yerkes_dodson
