iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.7987807476305933,True,-0.6276141632888521,qnei,0.0,False,1.5,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,6.144654032358341,True,7.631761076121617,qnei,0.0,False,1.5,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-1.4871070437632754,5.022519587550134,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,2.6888260177344527,True,2.0796023487322994,qnei,0.0,False,1.5,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,-1.4871070437632754,5.022519587550134,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,2.9251053165372776,True,4.679618688546483,qnei,0.0,False,1.5,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,-1.4871070437632754,5.022519587550134,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,-1.7574580104030737,True,-1.81807361366584,qnei,0.0,False,1.5,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,-1.4871070437632754,5.022519587550134,yerkes_dodson
6,0.8784318634235245,1.0,0.97404273233128,1.0,-2.0480598351685173,-2.449182983080392,True,-0.40112314791187487,qnei,0.30807890003779903,False,1.5,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.583472378955376,26.003482825738978,2.926188874784706,4.333913804289829,-1.4871070437632754,5.022519587550134,yerkes_dodson
7,0.6712508348955538,0.7212898584720556,0.7412191585220945,0.8431234624775242,-0.42074520002149995,2.8696778095598314,True,3.2904230095813314,qnei,0.6427591000101529,False,1.5,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.9561577438083586,29.959640569547336,2.926188874784706,4.279948652792476,-1.4871070437632754,5.022519587550134,yerkes_dodson
8,0.7407939374681763,1.0,1.0,0.5986114575598405,-0.5855363260582629,1.5621472675306558,True,2.1476835935889187,qnei,0.5678228000178933,False,1.5,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.1209488698451215,34.080589439392455,2.926188874784706,4.260073679924057,-1.4871070437632754,5.022519587550134,yerkes_dodson
9,0.7226527445204635,1.0,1.0,1.0,-1.6404494674453955,-1.3286640671041525,True,0.311785400341243,qnei,0.48696780001046136,False,1.5,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.175862011232255,39.25645145062471,2.926188874784706,4.361827938958301,-1.4871070437632754,5.022519587550134,yerkes_dodson
10,0.6618212265447297,0.8812092934634213,0.8303315838467409,0.8887111578269725,-1.1056079170431385,-10.663278239054337,True,-9.557670322011198,qnei,0.4327005000086501,False,1.5,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.641020460829997,43.89747191145471,2.926188874784706,4.389747191145471,-1.4871070437632754,5.022519587550134,yerkes_dodson
11,0.0,0.0,1.0,0.0,-2.105440700155927,2.6894039638945677,True,4.794844664050495,qnei,0.16506670002127066,False,1.5,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.640853243942786,49.538325155397494,2.926188874784706,4.503484105036136,-1.4871070437632754,5.022519587550134,yerkes_dodson
12,0.0,1.0,1.0,0.0,-2.105440700155927,-2.7139011291642907,True,-0.6084604290083635,qnei,0.19156110001495108,False,1.5,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.640853243942786,55.17917839934028,2.926188874784706,4.59826486661169,-1.4871070437632754,5.022519587550134,yerkes_dodson
13,0.0,0.0,1.0,1.0,-2.105440700155927,-6.121121432089669,True,-4.015680731933742,qnei,0.20518960000481457,False,1.5,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.640853243942786,60.820031643283066,2.926188874784706,4.678463972560236,-1.4871070437632754,5.022519587550134,yerkes_dodson
14,1.0,0.0,0.03977310331281454,0.07865355303436534,-2.0762080709001904,1.295947299470456,True,3.3721553703706464,qnei,0.22271609999006614,False,1.5,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.611620614687049,66.43165225797011,2.926188874784706,4.745118018426437,-1.4871070437632754,5.022519587550134,yerkes_dodson
15,1.0,0.1716906461261913,1.0,0.2716025555405989,-1.5432096505370985,-7.092090150794679,True,-5.54888050025758,qnei,0.2711816999944858,False,1.5,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.078622194323957,71.51027445229407,2.926188874784706,4.767351630152938,-1.4871070437632754,5.022519587550134,yerkes_dodson
16,0.02012744268515821,0.0,0.1271103829055919,0.0,-2.0434820943656087,-0.5367273959075645,True,1.5067546984580442,qnei,0.2690565999946557,False,1.5,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.578894638152468,77.08916909044653,2.926188874784706,4.818073068152908,-1.4871070437632754,5.022519587550134,yerkes_dodson
17,0.6072186465390933,0.6586305815125056,0.0,0.0,-0.21054974127896128,-0.24753171608116548,True,-0.03698197480220419,qnei,0.2929827000480145,False,1.5,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.74596228506582,80.83513137551235,2.926188874784706,4.755007727971314,-1.4871070437632754,5.022519587550134,yerkes_dodson
18,0.7316971442021993,0.9252967194486252,0.8691350741642087,0.9268060052007262,-1.579250608417758,-2.4363034298904847,True,-0.8570528214727267,qnei,0.550164100015536,False,1.5,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.114663152204617,85.94979452771696,2.926188874784706,4.774988584873165,-1.4871070437632754,5.022519587550134,yerkes_dodson
