iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,5.172055664516272,True,6.852674243022442,qnei,0.0,False,1.5,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,-0.3883822560705117,True,-0.4915117572633138,qnei,0.0,False,1.5,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,-1.6806185785061696,5.216031122293028,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,-6.301225523465555,True,-6.3650956329796875,qnei,0.0,False,1.5,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,-1.6806185785061696,5.216031122293028,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-1.1702433076466467,True,-0.7823685182577744,qnei,0.0,False,1.5,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,-1.6806185785061696,5.216031122293028,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-2.655619108038307,True,-1.0995537152693704,qnei,0.0,False,1.5,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,-1.6806185785061696,5.216031122293028,yerkes_dodson
6,1.0,0.05713742967995058,0.9724867870622061,0.0,-2.088348650782674,-4.09411338319782,True,-2.0057647324151464,qnei,0.4063760000281036,False,1.5,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.623761194569532,26.758383063460865,3.4322830425940567,4.459730510576811,-1.6806185785061696,5.216031122293028,yerkes_dodson
7,0.8741893146361382,0.24384399411083918,0.7619088251421763,0.3023467602032877,-0.8324159350693642,-1.7541147607957188,True,-0.9216988257263546,qnei,0.44825209997361526,False,1.5,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.3678284788562225,31.126211542317087,3.4322830425940567,4.446601648902441,-1.6806185785061696,5.216031122293028,yerkes_dodson
8,1.0,0.10420355212525745,0.636064927182334,0.17095664456527326,-1.0124454709710033,10.122089508935392,True,11.134534979906396,qnei,0.5629377000150271,False,1.5,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.547858014757862,35.67406955707495,3.4322830425940567,4.459258694634369,-1.0124454709710033,4.547858014757862,yerkes_dodson
9,1.0,0.0,0.5271189706687319,0.1477170023725569,-0.6338549401156467,7.340472432688947,True,7.974327372804594,qnei,0.36904560000402853,False,1.5,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.169267483902505,39.84333704097746,3.4322830425940567,4.4270374489974955,-1.0124454709710033,4.547858014757862,yerkes_dodson
10,1.0,0.6481367660333105,0.6250589724900576,0.16934409539784326,-0.12779388470837955,8.199936298023319,True,8.327730182731699,qnei,0.4885395999881439,False,1.5,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.663206428495238,43.506543469472696,3.4322830425940567,4.35065434694727,-1.0124454709710033,4.547858014757862,yerkes_dodson
11,1.0,0.0,0.40158124760686525,0.19663529474131072,-0.791721561087258,-5.983758846276715,True,-5.192037285189457,qnei,0.42687590001150966,False,1.5,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.3271341048741165,47.833677574346815,3.4322830425940567,4.3485161431224375,-1.0124454709710033,4.547858014757862,yerkes_dodson
12,0.9978033442975189,0.0,0.6361124924650309,0.12012101622416425,-1.1208781777925583,-1.8201015928229667,True,-0.6992234150304084,qnei,0.4038997000316158,False,1.5,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.656290721579417,52.48996829592623,3.4322830425940567,4.374164024660519,-1.0124454709710033,4.547858014757862,yerkes_dodson
13,1.0,0.0,0.6608511634543596,0.1628183167932449,-1.2065692076800691,-6.965410246648464,True,-5.758841038968395,qnei,0.4977189000346698,False,1.5,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.741981751466928,57.23195004739316,3.4322830425940567,4.40245769595332,-1.0124454709710033,4.547858014757862,yerkes_dodson
14,1.0,0.45045064756258935,0.39808110431679106,0.12614542807303974,0.4059302651194179,0.32429587864166626,True,-0.08163438647775162,qnei,0.30320490000303835,False,1.5,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.4059302651194179,3.1294822786674406,60.3614323260606,3.1294822786674406,4.3115308804329,-1.0124454709710033,4.547858014757862,yerkes_dodson
15,1.0,0.9361583747578628,0.7800706403400813,0.0,-1.8480194595170327,-2.3850522481235403,True,-0.5370327886065076,qnei,0.21803840005304664,False,1.5,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.4059302651194179,5.383432003303891,65.74486432936449,3.1294822786674406,4.382990955290966,-1.0124454709710033,4.547858014757862,yerkes_dodson
16,1.0,0.10313812743707125,0.6151701484246167,0.13913495050079452,-0.9464562952738089,-0.01867745528551701,True,0.9277788399882919,qnei,0.4803661000332795,False,1.5,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.4059302651194179,4.481868839060668,70.22673316842516,3.1294822786674406,4.389170823026572,-1.0124454709710033,4.547858014757862,yerkes_dodson
17,1.0,0.47113009410629486,0.6261580368167223,0.8217485469472967,0.4036598370553777,3.799479067691241,True,3.395819230635863,qnei,0.3130640999879688,False,1.5,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.4059302651194179,3.131752706731481,73.35848587515663,3.1294822786674406,4.3152050514798015,-1.0124454709710033,4.547858014757862,yerkes_dodson
18,1.0,0.4569644650659729,0.6289426018174149,0.0,0.2205977727583918,-0.8861462528119554,True,-1.1067440255703471,qnei,0.400320400018245,False,1.5,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.4059302651194179,3.314814771028467,76.6733006461851,3.1294822786674406,4.25962781367695,-1.0124454709710033,4.547858014757862,yerkes_dodson
19,1.0,0.5649286610560307,0.0,1.0,-0.8218301597539833,-0.2393726088373731,True,0.5824575509166102,qnei,0.2517208000062965,False,1.5,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.4059302651194179,4.357242703540842,81.03054334972595,3.1294822786674406,4.264765439459261,-1.0124454709710033,4.547858014757862,yerkes_dodson
20,1.0,0.4878556725482816,1.0,1.0,-0.6998596173340088,-0.903432012876562,True,-0.20357239554255324,qnei,0.1971573000191711,False,1.5,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.4059302651194179,4.235272161120868,85.2658155108468,3.1294822786674406,4.26329077554234,-1.0124454709710033,4.547858014757862,yerkes_dodson
21,0.0,0.0,0.0970049690209577,0.0,-2.0725783823583406,-3.6085248236342835,True,-1.535946441275943,qnei,0.27328609995311126,False,0.6667,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.4059302651194179,5.607990926145199,90.873806436992,3.1294822786674406,4.327324116047238,-1.0124454709710033,4.547858014757862,yerkes_dodson
22,1.0,1.0,0.18500776641521424,1.0,-1.9548165070973247,11.801257722080283,True,13.756074229177608,qnei,0.18822880001971498,False,0.6667,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.4059302651194179,5.490229050884183,96.36403548787618,3.1294822786674406,4.380183431267099,-1.9548165070973247,5.490229050884183,yerkes_dodson
23,1.0,1.0,0.43933451633229464,1.0,-0.8064004555969236,3.708274539196279,True,4.514674994793203,qnei,0.34360170003492385,False,0.6667,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.4059302651194179,4.341812999383782,100.70584848725996,3.1294822786674406,4.3785151516199985,-1.9548165070973247,5.490229050884183,yerkes_dodson
24,1.0,1.0,0.05875502015360143,0.0,-2.0922090816021157,-1.3617520377719656,True,0.7304570438301501,qnei,0.2686880999826826,False,0.6667,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.4059302651194179,5.627621625388974,106.33347011264893,3.1294822786674406,4.430561254693705,-1.9548165070973247,5.490229050884183,yerkes_dodson
25,0.7009450361706593,1.0,0.0,1.0,-1.53378763128141,4.827062920324078,True,6.360850551605488,qnei,0.27482499997131526,False,0.6667,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.4059302651194179,5.069200175068269,111.4026702877172,3.1294822786674406,4.456106811508688,-1.9548165070973247,5.490229050884183,yerkes_dodson
26,1.0,0.4552819976847757,0.4031464806119485,1.0,0.3870710233345821,-1.919460425839532,True,-2.306531449174114,qnei,0.3124826999846846,False,0.6667,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.4059302651194179,3.1483415204522767,114.55101180816948,3.1294822786674406,4.405808146468057,-1.9548165070973247,5.490229050884183,yerkes_dodson
27,1.0,1.0,0.0,0.7132830406465919,-1.595748012412575,-2.2716384872338633,True,-0.6758904748212884,qnei,0.254831500002183,False,0.6667,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.4059302651194179,5.131160556199434,119.68217236436891,3.1294822786674406,4.432673050532181,-1.9548165070973247,5.490229050884183,yerkes_dodson
28,0.6124887697577223,0.0,0.0,1.0,-1.0422375886820552,-5.3154502856670955,True,-4.27321269698504,qnei,0.2433714999933727,False,0.6667,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.4059302651194179,4.577650132468914,124.25982249683783,3.1294822786674406,4.437850803458494,-1.9548165070973247,5.490229050884183,yerkes_dodson
29,1.0,1.0,0.3534794281286993,0.20556274503075486,-1.0316143617657896,0.4705484757240328,True,1.5021628374898224,qnei,0.23400619998574257,False,0.6667,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.4059302651194179,4.567026905552648,128.82684940239048,3.1294822786674406,4.442305151806568,-1.9548165070973247,5.490229050884183,yerkes_dodson
30,0.0,0.0,1.0,1.0,-2.105440700155927,-11.48423444966329,True,-9.378793749507363,qnei,0.14303179999114946,False,0.6667,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.4059302651194179,5.640853243942786,134.46770264633327,3.1294822786674406,4.482256754877776,-1.9548165070973247,5.490229050884183,yerkes_dodson
31,0.7269476494076998,1.0,0.31402371649632177,1.0,-1.0092864786844826,3.9243451258556066,True,4.933631604540089,qnei,0.24884240003302693,False,0.6667,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.4059302651194179,4.544699022471342,139.0124016688046,3.1294822786674406,4.484271021574342,-1.9548165070973247,5.490229050884183,yerkes_dodson
