iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.655579230275523,True,-0.09646034222536137,qnei,0.0,False,1.5,7,ec18173c-7021-443c-ad23-a70bb4387629,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-0.7042610391978342,True,0.6274170329972287,qnei,0.0,False,1.5,7,ec18173c-7021-443c-ad23-a70bb4387629,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.48826421845734436,True,-0.040583515187578745,qnei,0.0,False,1.5,7,ec18173c-7021-443c-ad23-a70bb4387629,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.6018826921355647,True,0.289396747491113,qnei,0.0,False,1.5,7,ec18173c-7021-443c-ad23-a70bb4387629,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.5133979922459553,True,0.3738668667783104,qnei,0.0,False,1.5,7,ec18173c-7021-443c-ad23-a70bb4387629,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.06374571002616873,0.37003826200761314,0.608763036402263,0.603193237612915,1.0717424959295374,1.0966431595938209,True,0.02490066366428345,qnei,0.49192530004074797,False,1.5,7,ec18173c-7021-443c-ad23-a70bb4387629,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.4636700478573212,20.07746090777173,1.222926599142407,3.3462434846286215,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.37294719609213606,0.44111141196689646,0.41919032278309815,0.6517845988286092,2.245209550663827,1.5660939390883568,True,-0.6791156115754702,qnei,0.7971138000139035,False,1.5,7,ec18173c-7021-443c-ad23-a70bb4387629,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.2902029931230317,21.36766390089476,1.222926599142407,3.0525234144135376,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.2570121815954115,0.42817248570148997,0.5097640855677295,0.34381270215488285,1.752145659670666,3.8597107770500436,True,2.1075651173793775,qnei,0.5288847999763675,False,1.5,7,ec18173c-7021-443c-ad23-a70bb4387629,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.7832668841161927,23.150930785010953,1.222926599142407,2.893866348126369,1.752145659670666,1.7832668841161927,yerkes_dodson
9,0.22750520739665667,0.5019767678444133,0.38484136589146745,0.2848408107140117,1.1204768863868402,1.4592660983152947,True,0.33878921192845457,qnei,0.3815673000062816,False,1.5,7,ec18173c-7021-443c-ad23-a70bb4387629,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.4149356574000187,25.56586644241097,1.222926599142407,2.840651826934552,1.752145659670666,1.7832668841161927,yerkes_dodson
10,0.5734943638569312,0.3074981235922666,0.5233061355737788,0.25894480436553124,1.5374701262183195,1.2790217510409936,True,-0.2584483751773259,qnei,0.46060000004945323,False,1.5,7,ec18173c-7021-443c-ad23-a70bb4387629,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.9979424175685392,27.56380885997951,1.222926599142407,2.756380885997951,1.752145659670666,1.7832668841161927,yerkes_dodson
