iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.6977576024507048,True,-0.5265910181089637,logei,0.0,False,1.5,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-2.8663972034372494,True,-1.379290159673974,logei,0.0,False,1.5,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,-0.2031189840509825,True,-0.8123426530531356,logei,0.0,False,1.5,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-1.4802619335147726,True,0.27425143849443323,logei,0.0,False,1.5,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,1.3803737254763975,True,1.3197581222136312,logei,0.0,False,1.5,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.06061560326276627,3.4747969405240924,yerkes_dodson
6,0.4680066186469789,0.40530587443001265,0.19154215901723248,0.7615436032639769,0.8969133151818911,2.047457007479074,True,1.1505436922971828,logei,0.340769000002183,False,1.5,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,0.8969133151818911,2.6384992286049673,23.058509675388567,2.6384992286049673,3.8430849458980947,0.8969133151818911,2.6384992286049673,yerkes_dodson
7,0.9326681276153165,0.6878968729661662,0.06776325988146009,1.0,-1.431480337535278,-1.7092180405327146,True,-0.2777377029974366,logei,0.337932099995669,False,1.5,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,0.8969133151818911,4.966892881322137,28.025402556710702,2.6384992286049673,4.003628936672958,0.8969133151818911,2.6384992286049673,yerkes_dodson
8,0.3938714899216708,0.16003368707958554,0.03953093334187139,0.714751157713196,-0.39584734978968295,-1.0992332668432563,True,-0.7033859170535733,logei,0.3596892000059597,False,1.5,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,0.8969133151818911,3.9312598935765415,31.956662450287244,2.6384992286049673,3.9945828062859055,0.8969133151818911,2.6384992286049673,yerkes_dodson
9,0.38439353302132007,0.2168979628737542,0.2357052689873899,0.6764369518527307,0.17169022126878658,-0.26220725751753987,True,-0.43389747878632645,logei,0.45898279995890334,False,1.5,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,0.8969133151818911,3.363722322518072,35.32038477280531,2.6384992286049673,3.924487196978368,0.8969133151818911,2.6384992286049673,yerkes_dodson
10,0.3968134328910917,0.516768303962282,0.2287641833239359,0.7196188939128,1.1576675082197287,-0.542564718316819,True,-1.7002322265365477,logei,0.43068079999648035,False,1.5,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,1.1576675082197287,2.3777450355671297,37.69812980837244,2.3777450355671297,3.7698129808372443,0.8969133151818911,2.6384992286049673,yerkes_dodson
