iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.6640310935585574,True,0.2535417940817436,logei,0.0,False,8,afc3a3d3-9b49-43c8-b284-be80819a9514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.9848249075445954,True,0.7023427048342306,logei,0.0,False,8,afc3a3d3-9b49-43c8-b284-be80819a9514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.3539214598945071,True,0.041037262520544515,logei,0.0,False,8,afc3a3d3-9b49-43c8-b284-be80819a9514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.2824822027103648,2.3419981290682474,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,0.7924466413492451,True,1.1519832237850252,logei,0.0,False,8,afc3a3d3-9b49-43c8-b284-be80819a9514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.2824822027103648,2.3419981290682474,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,1.380924561022796,True,-0.7025430545778253,logei,0.0,False,8,afc3a3d3-9b49-43c8-b284-be80819a9514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.759584958905063,5.959031443171411,9.16170616644014,0.5168352694759102,1.4366326195505166,-6.4390652810743365,-1.3260690877432402,-1.3425318360621283,-2.4090487792833954,6.260514688284042,-3.9541633889650023,0.017404942134724773,0.1209423005707122,True,0.10353735843598744,logei,1.5048643999907654,False,8,afc3a3d3-9b49-43c8-b284-be80819a9514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.6070753896438874,13.70753323559998,0.541012716177991,2.2845888725999965,2.0834676156006213,0.541012716177991,levy_10
7,-2.759584958905063,5.959031443171411,9.16170616644014,0.5168352694759102,1.4366326195505166,-6.4390652810743365,-1.3260690877432402,-1.3425318360621283,-2.4090487792833954,6.260514688284042,-3.9541633889650023,0.017404942134724773,-0.50496726424983,True,-0.5223722063845547,logei,0.0,False,8,afc3a3d3-9b49-43c8-b284-be80819a9514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.6070753896438874,16.314608625243867,0.541012716177991,2.330658375034838,2.0834676156006213,0.541012716177991,levy_10
8,-2.4531999634662585,-1.9819841322244285,3.4077164464028677,-4.966662803312734,-1.5579607097042827,-3.5133153734924165,-1.166137332765433,0.9374143236934849,2.502616886388608,3.5916679806587273,-5.607362241821881,1.8539550568865995,1.5874400973262883,True,-0.2665149595603111,logei,1.767219399989699,False,8,afc3a3d3-9b49-43c8-b284-be80819a9514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7705252748920128,17.08513390013588,0.541012716177991,2.135641737516985,1.8539550568865995,0.7705252748920128,levy_10
9,-2.4531999634662585,-1.9819841322244285,3.4077164464028677,-4.966662803312734,-1.5579607097042827,-3.5133153734924165,-1.166137332765433,0.9374143236934849,2.502616886388608,3.5916679806587273,-5.607362241821881,1.8539550568865995,2.3358201651954618,True,0.4818651083088623,logei,0.0,False,8,afc3a3d3-9b49-43c8-b284-be80819a9514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7705252748920128,17.855659175027892,0.541012716177991,1.9839621305586546,1.8539550568865995,0.7705252748920128,levy_10
10,-2.9572051122136336,-6.996770309380865,2.1556822018756265,-4.836794233008716,-5.962494295481394,-6.638519449830775,1.9207757063281108,0.9435477461596318,6.000852937753292,5.2431478896316825,-6.0787650713774966,-0.3387808241475889,-0.6873626443281238,True,-0.34858182018053485,logei,1.6183087999961572,False,8,afc3a3d3-9b49-43c8-b284-be80819a9514,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.963261155926201,20.818920330954093,0.541012716177991,2.0818920330954094,1.8539550568865995,0.7705252748920128,levy_10
