iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.5570949815853795,True,-0.011120055877147483,logei,0.0,False,9,dbc4dbf9-8d2c-4b8a-b44a-533594b1275e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.0751189547074635,True,-0.03137224525429261,logei,0.0,False,9,dbc4dbf9-8d2c-4b8a-b44a-533594b1275e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.2533009228078154,True,0.01883408716204127,logei,0.0,False,9,dbc4dbf9-8d2c-4b8a-b44a-533594b1275e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3519505660448818,True,0.013186349186627977,logei,0.0,False,9,dbc4dbf9-8d2c-4b8a-b44a-533594b1275e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.14193909193383375,True,0.042557600101320925,logei,0.0,False,9,dbc4dbf9-8d2c-4b8a-b44a-533594b1275e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,9.663133813664908,0.42952820971674915,-2.082851087215613,-1.8969823030042152,2.162519068662696,8.006623703600798,0.6745407098420958,3.5825615171427208,-3.4776073574474213,0.9806282664568651,4.002584343537948,1.124829583428122,1.1168309273841306,True,-0.007998656043991303,logei,0.4084096000005957,False,9,dbc4dbf9-8d2c-4b8a-b44a-533594b1275e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124829583428122,1.4996507483504904,16.63547451260305,1.4996507483504904,2.7725790854338417,1.124829583428122,1.4996507483504904,levy_10
7,9.663133813664908,0.42952820971674915,-2.082851087215613,-1.8969823030042152,2.162519068662696,8.006623703600798,0.6745407098420958,3.5825615171427208,-3.4776073574474213,0.9806282664568651,4.002584343537948,1.124829583428122,1.0470580976716777,True,-0.07777148575644421,logei,0.0,False,9,dbc4dbf9-8d2c-4b8a-b44a-533594b1275e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124829583428122,1.4996507483504904,18.13512526095354,1.4996507483504904,2.59073218013622,1.124829583428122,1.4996507483504904,levy_10
8,10.0,8.74870343623999,-4.525009595028874,-7.413928400241865,-2.3776475008836258,10.0,-1.704044774397715,4.785454556333854,-4.636053357114887,2.4228671308116994,9.766040089910673,-1.0450707958713803,-1.022538518380777,True,0.02253227749060338,logei,0.4861260999896331,False,9,dbc4dbf9-8d2c-4b8a-b44a-533594b1275e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124829583428122,3.6695511276499926,21.804676388603532,1.4996507483504904,2.7255845485754415,1.124829583428122,1.4996507483504904,levy_10
9,10.0,8.74870343623999,-4.525009595028874,-7.413928400241865,-2.3776475008836258,10.0,-1.704044774397715,4.785454556333854,-4.636053357114887,2.4228671308116994,9.766040089910673,-1.0450707958713803,-1.0015875983039475,True,0.043483197567432796,logei,0.0,False,9,dbc4dbf9-8d2c-4b8a-b44a-533594b1275e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124829583428122,3.6695511276499926,25.474227516253524,1.4996507483504904,2.8304697240281693,1.124829583428122,1.4996507483504904,levy_10
10,10.0,-1.955906828885787,-5.274214182666476,-2.849846521884811,3.413464596715202,10.0,-1.4991243749602363,9.036352294008152,-3.4971813627030977,0.40537356807309266,4.836715636055229,-0.9216411774780761,-0.9266165382946557,True,-0.004975360816579677,logei,1.4077350000006845,False,9,dbc4dbf9-8d2c-4b8a-b44a-533594b1275e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.124829583428122,3.5461215092566882,29.020349025510214,1.4996507483504904,2.9020349025510215,1.124829583428122,1.4996507483504904,levy_10
