iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.642715641232799,True,-0.48490383473424203,logei,0.0,False,10,812f6870-1437-4530-a2b4-2febc04b7bb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-1.030933822040149,True,-0.8221581801401319,logei,0.0,False,10,812f6870-1437-4530-a2b4-2febc04b7bb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,-2.0938812107642177,True,-2.549947209712555,logei,0.0,False,10,812f6870-1437-4530-a2b4-2febc04b7bb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,-0.20877564190001702,2.833255973678629,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.1465861657732196,True,-0.13217862882399334,logei,0.0,False,10,812f6870-1437-4530-a2b4-2febc04b7bb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.27876479459721293,2.345715537181399,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,1.4103067729241126,True,1.2703116203566718,logei,0.0,False,10,812f6870-1437-4530-a2b4-2febc04b7bb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.1399951525674407,2.4844851792111715,levy_10
6,-3.1093045320242094,-2.073475229142891,-4.448932396388878,-4.339018325440033,0.02531494574366098,-6.72947768491752,-8.238750565991904,8.060642855444158,10.0,4.732001946847374,1.6943048489566197,0.1812180798530352,-0.8385316528835278,True,-1.019749732736563,logei,0.4927523999940604,False,10,812f6870-1437-4530-a2b4-2febc04b7bb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.443262251925577,16.05742541310422,2.168414332830275,2.6762375688507034,0.1399951525674407,2.4844851792111715,levy_10
7,-3.1093045320242094,-2.073475229142891,-4.448932396388878,-4.339018325440033,0.02531494574366098,-6.72947768491752,-8.238750565991904,8.060642855444158,10.0,4.732001946847374,1.6943048489566197,0.1812180798530352,0.7979201414216223,True,0.6167020615685871,logei,0.0,False,10,812f6870-1437-4530-a2b4-2febc04b7bb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.443262251925577,18.500687665029798,2.168414332830275,2.6429553807185426,0.1399951525674407,2.4844851792111715,levy_10
8,0.8694875597947054,0.5142428546940672,6.685520170291843,-2.3369559187419795,3.8508602360903867,-8.157358039526796,-5.5467097450336365,5.099183551587818,10.0,9.427991716527517,10.0,-0.6782984871539229,-1.9674067085513207,True,-1.289108221397398,logei,0.5321491000067908,False,10,812f6870-1437-4530-a2b4-2febc04b7bb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.302778818932535,21.803466483962332,2.168414332830275,2.7254333104952915,0.1399951525674407,2.4844851792111715,levy_10
9,0.8694875597947054,0.5142428546940672,6.685520170291843,-2.3369559187419795,3.8508602360903867,-8.157358039526796,-5.5467097450336365,5.099183551587818,10.0,9.427991716527517,10.0,-0.6782984871539229,-1.5772268361635615,True,-0.8989283490096386,logei,0.0,False,10,812f6870-1437-4530-a2b4-2febc04b7bb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.302778818932535,25.106245302894866,2.168414332830275,2.789582811432763,0.1399951525674407,2.4844851792111715,levy_10
10,-1.0262581287010366,-3.4901479240185656,0.1610313612477986,-2.641522413902291,3.5243091431923177,-9.46476828273659,-6.622100543213486,6.294264217997383,10.0,7.967725733866126,5.847092278490598,-0.9518075837697493,-0.17397983730327804,True,0.7778277464664712,logei,0.6586467000015546,False,10,812f6870-1437-4530-a2b4-2febc04b7bb3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.5762879155483613,28.682533218443226,2.168414332830275,2.8682533218443225,0.1399951525674407,2.4844851792111715,levy_10
