iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
41,-0.2977092703636638,-0.898573344889926,10.0,2.578819422624088,-10.0,-3.677612879026763,-2.268188197603707,-3.0051948703673976,10.0,-8.202635023185183,1.042118917757073,-1.598896339811252,-1.5862567323306311,True,0.012639607480620763,logei,3.8091765999997733,False,10,a23d176d-d3a0-47b2-96d7-0f5f94317d0f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0965327960704263,4.223376671589865,72.83728871844137,0.527947535708186,1.7765192370351555,2.0965327960704263,0.527947535708186,levy_10
42,-0.19477246163682144,-0.5662428836423815,1.173359524363468,0.6271284774675177,-1.3798196463064798,-5.016365846723499,-1.5890774735687685,-7.6321383410675345,-2.8249592563148185,-2.4468609347171832,-1.2816776097231173,1.6690459018515496,1.6912002095350522,True,0.022154307683502683,logei,1.673560000010184,False,10,a23d176d-d3a0-47b2-96d7-0f5f94317d0f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0965327960704263,0.9554344299270627,73.79272314836844,0.527947535708186,1.756969598770677,2.0965327960704263,0.527947535708186,levy_10
43,-0.14562672403860838,-1.868444528843401,-0.5633217893737557,6.715316824858676,-1.551996151781784,-4.913781375284938,-1.743602964064207,-3.2804999881715733,3.40435536197934,1.1261664067899795,1.144975002766708,1.8180664404841798,1.856807653319685,True,0.038741212835505134,logei,1.6406231000000844,False,10,a23d176d-d3a0-47b2-96d7-0f5f94317d0f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0965327960704263,0.8064138912944325,74.59913703966286,0.527947535708186,1.7348636520851828,2.0965327960704263,0.527947535708186,levy_10
44,-0.10032271847082606,-1.475976429724413,0.41818068550385235,7.510279878145733,-5.611478786820318,-3.8990840881275775,-1.2915154266314988,3.0272741601315505,2.088420131309533,-1.902929599503377,-0.2720627831694098,1.78860837452426,1.7222430037864702,True,-0.06636537073778981,logei,1.5188691000075778,False,10,a23d176d-d3a0-47b2-96d7-0f5f94317d0f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0965327960704263,0.8358719572543523,75.43500899691722,0.527947535708186,1.7144320226572096,2.0965327960704263,0.527947535708186,levy_10
45,-0.8967280328472517,-0.3778683322718455,3.2812644175809464,1.4470613709874283,-10.0,-4.0285161769314515,-3.9991637037882857,0.2562986771850655,-1.7968601564135627,-3.4303660080477996,0.0871375128697418,0.6992971585130131,0.6840448950721935,True,-0.015252263440819647,logei,1.622070099998382,False,10,a23d176d-d3a0-47b2-96d7-0f5f94317d0f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0965327960704263,1.9251831732655993,77.36019217018281,0.527947535708186,1.719115381559618,2.0965327960704263,0.527947535708186,levy_10
46,-0.2503040542067776,-0.8261976003073064,-2.0223119057049326,1.8234047582118604,-3.941838084608561,-3.6704959734679297,-1.9032264753863741,5.990216697669129,1.418009856836812,-6.634575372412092,0.5406729117029966,1.1695179652799206,1.2563400887138627,True,0.08682212343394213,logei,1.7323315999965416,False,10,a23d176d-d3a0-47b2-96d7-0f5f94317d0f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0965327960704263,1.4549623664986917,78.8151545366815,0.527947535708186,1.7133729247104674,2.0965327960704263,0.527947535708186,levy_10
47,0.08017960369401718,-0.8824860570411989,3.7004652886807747,-7.330961883286745,-0.07982637548371392,-3.5124602279394814,-1.7912629792012713,-1.2849916102852552,-2.2486355048597573,-0.4902603077119437,-4.3727142497944165,1.6722480918249472,1.647458646764432,True,-0.02478944506051506,logei,1.76075889999629,False,10,a23d176d-d3a0-47b2-96d7-0f5f94317d0f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0965327960704263,0.9522322399536651,79.76738677663516,0.527947535708186,1.6971784420560674,2.0965327960704263,0.527947535708186,levy_10
48,-0.012955966096991827,1.5021075849338632,-4.340064635930952,-6.7876036223971346,0.15519133375156818,-3.521177404757372,-1.784064480840986,7.733879032763416,-2.984963052186296,-4.232506763322098,4.225525485060202,1.395620010323936,1.3700580536979599,True,-0.025561956625976157,logei,2.582643300003838,False,10,a23d176d-d3a0-47b2-96d7-0f5f94317d0f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0965327960704263,1.2288603214546763,80.99624709808984,0.527947535708186,1.6874218145435382,2.0965327960704263,0.527947535708186,levy_10
49,-0.2930601217293881,1.955590168989112,-1.4332558202194403,2.4305688724301797,-6.242033010020817,-5.15948337881901,-2.39653247917816,8.216122930623603,2.7755824934603393,-2.462725084683926,8.824430715533332,1.0015936726087353,1.0208798589152666,True,0.019286186306531228,logei,3.020203699998092,False,10,a23d176d-d3a0-47b2-96d7-0f5f94317d0f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0965327960704263,1.622886659169877,82.61913375725972,0.527947535708186,1.6861047705563208,2.0965327960704263,0.527947535708186,levy_10
50,0.31977141150555816,-2.542295496398775,2.583554119107061,-4.580037267648567,-7.166543361965652,-4.287155830742504,-2.1231603605796368,9.831637631851141,-0.5685698890006758,-2.2716257163553895,0.5258333014656412,0.44476724536932055,0.46994194464418143,True,0.02517469927486088,logei,3.6797182000009343,False,10,a23d176d-d3a0-47b2-96d7-0f5f94317d0f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0965327960704263,2.1797130864092917,84.79884684366901,0.527947535708186,1.6959769368733801,2.0965327960704263,0.527947535708186,levy_10
