iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.3599643486773108,True,-0.20215254217875378,logei,0.0,False,10,6789f5de-b327-440a-90f4-9ba183a55feb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,0.09328081546530331,True,0.30205645736532033,logei,0.0,False,10,6789f5de-b327-440a-90f4-9ba183a55feb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.7311753422210555,True,0.27510934327271824,logei,0.0,False,10,6789f5de-b327-440a-90f4-9ba183a55feb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.19608116496151817,True,-0.08268362963569476,logei,0.0,False,10,6789f5de-b327-440a-90f4-9ba183a55feb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.6687506605805213,True,0.5287555080130807,logei,0.0,False,10,6789f5de-b327-440a-90f4-9ba183a55feb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-3.617871988637355,2.67202367974781,-3.564449969026466,-4.880778093968262,-2.78900791989981,-2.6259891905990895,-7.03628279496146,7.2768909017037675,5.662066461373036,0.784142240506354,3.238765071331512,0.9149548370415189,0.8924060666144716,True,-0.022548770427047282,logei,0.4942009000078542,False,10,6789f5de-b327-440a-90f4-9ba183a55feb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9149548370415189,1.7095254947370933,15.323688655915737,1.7095254947370933,2.5539481093192893,0.9149548370415189,1.7095254947370933,levy_10
7,-3.617871988637355,2.67202367974781,-3.564449969026466,-4.880778093968262,-2.78900791989981,-2.6259891905990895,-7.03628279496146,7.2768909017037675,5.662066461373036,0.784142240506354,3.238765071331512,0.9149548370415189,1.142347411799272,True,0.2273925747577531,logei,0.0,False,10,6789f5de-b327-440a-90f4-9ba183a55feb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9149548370415189,1.7095254947370933,17.03321415065283,1.7095254947370933,2.433316307236119,0.9149548370415189,1.7095254947370933,levy_10
8,-5.537016351470244,-7.186149762835997,-5.294244869116169,-8.844807336439306,0.9477787453993041,-3.8928042001660375,-2.694166030151865,9.460888165256984,-5.317292279836588,9.251395513262223,6.481833569494916,-1.34542974189714,-1.1952621997535775,True,0.15016754214356243,logei,0.7657178999943426,False,10,6789f5de-b327-440a-90f4-9ba183a55feb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9149548370415189,3.969910073675752,21.003124224328584,1.7095254947370933,2.625390528041073,0.9149548370415189,1.7095254947370933,levy_10
9,-5.537016351470244,-7.186149762835997,-5.294244869116169,-8.844807336439306,0.9477787453993041,-3.8928042001660375,-2.694166030151865,9.460888165256984,-5.317292279836588,9.251395513262223,6.481833569494916,-1.34542974189714,-1.2111918810372222,True,0.13423786085991773,logei,0.0,False,10,6789f5de-b327-440a-90f4-9ba183a55feb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9149548370415189,3.969910073675752,24.973034298004336,1.7095254947370933,2.7747815886671483,0.9149548370415189,1.7095254947370933,levy_10
10,-4.690194182947442,6.724785642251583,-4.5645942365670304,-0.09297134545690881,-1.6620257442045516,-7.676139250753952,-10.0,7.734764197752399,10.0,0.42570274833120153,0.13100755604663292,-0.8216281459581422,-0.9808999834060965,True,-0.15927183744795437,logei,0.5590154999954393,False,10,6789f5de-b327-440a-90f4-9ba183a55feb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9149548370415189,3.4461084777367543,28.41914277574109,1.7095254947370933,2.841914277574109,0.9149548370415189,1.7095254947370933,levy_10
