iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.7297250019802284,1.1546534480355062,3.7312160809062465,-10.0,-10.0,10.0,-10.0,-8.024939500574362,4.32041982633135,5.088788998901623,-7.178224478617422,-3.614671474359771,-2.2407450435426597,True,1.3739264308171113,logei,0.0,False,11,ce9f3b5c-b2a4-4ce0-b225-54adc1bdecf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.239151806138383,37.47769392553614,1.553328213693255,3.407063084139649,0.5113003161625357,2.1131800156160767,levy_10
12,0.25196816622035734,2.1232829400191364,-3.110626255668138,-10.0,-5.211684401647976,9.469649398990697,3.123847422808687,0.8962166298670643,-1.7358961115933245,-4.910185148866356,-10.0,-0.8651294702079374,-2.123982458407141,True,-1.2588529881992034,logei,0.49355040000227746,False,11,ce9f3b5c-b2a4-4ce0-b225-54adc1bdecf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.48960980198655,40.96730372752269,1.553328213693255,3.4139419772935575,0.5113003161625357,2.1131800156160767,levy_10
13,0.25196816622035734,2.1232829400191364,-3.110626255668138,-10.0,-5.211684401647976,9.469649398990697,3.123847422808687,0.8962166298670643,-1.7358961115933245,-4.910185148866356,-10.0,-0.8651294702079374,-0.4172917988904697,True,0.4478376713174677,logei,0.0,False,11,ce9f3b5c-b2a4-4ce0-b225-54adc1bdecf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.48960980198655,44.45691352950924,1.553328213693255,3.4197625791930184,0.5113003161625357,2.1131800156160767,levy_10
14,0.41523344573689897,2.2978335226519517,-1.4554758129596055,-9.464989923672983,-1.84920822389848,7.018880339082334,-1.3722358215069104,0.45254336760147834,1.7322753096950794,5.052861258379983,-10.0,0.7420375142721568,-0.9777314933277751,True,-1.719769007599932,logei,0.8006397999997716,False,11,ce9f3b5c-b2a4-4ce0-b225-54adc1bdecf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.8824428175064556,46.339356347015695,1.553328213693255,3.3099540247868355,0.5113003161625357,2.1131800156160767,levy_10
15,0.41523344573689897,2.2978335226519517,-1.4554758129596055,-9.464989923672983,-1.84920822389848,7.018880339082334,-1.3722358215069104,0.45254336760147834,1.7322753096950794,5.052861258379983,-10.0,0.7420375142721568,0.42483847065778224,True,-0.31719904361437457,logei,0.0,False,11,ce9f3b5c-b2a4-4ce0-b225-54adc1bdecf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.8824428175064556,48.22179916452215,1.553328213693255,3.2147866109681433,0.5113003161625357,2.1131800156160767,levy_10
16,3.555177929479406,1.245601627953145,-5.630222834609975,-4.272926128741974,-2.9921304391198413,7.753063065387798,0.2448645868441595,-0.7149254073046754,-3.9962307491197486,-2.832180870558243,-8.414739147033485,1.4792238849959107,1.2343017362596735,True,-0.2449221487362372,logei,1.3228435999917565,False,11,ce9f3b5c-b2a4-4ce0-b225-54adc1bdecf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4792238849959107,1.1452564467827016,49.367055611304856,1.1452564467827016,3.0854409757065535,0.5113003161625357,2.1131800156160767,levy_10
17,3.555177929479406,1.245601627953145,-5.630222834609975,-4.272926128741974,-2.9921304391198413,7.753063065387798,0.2448645868441595,-0.7149254073046754,-3.9962307491197486,-2.832180870558243,-8.414739147033485,1.4792238849959107,1.563159892012164,True,0.08393600701625337,logei,0.0,False,11,ce9f3b5c-b2a4-4ce0-b225-54adc1bdecf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4792238849959107,1.1452564467827016,50.51231205808756,1.1452564467827016,2.9713124740051504,1.4792238849959107,1.1452564467827016,levy_10
18,4.2547697624755,0.0038866226865813197,4.060164211476925,-3.2724841855966478,-9.891889902739376,5.132929033997197,0.27357009802101323,2.0110408201833736,-0.8388141823341768,-5.382996256460405,-6.938524866978358,0.30890102929452573,0.3411200044102656,True,0.032218975115739845,logei,0.4731274000077974,False,11,ce9f3b5c-b2a4-4ce0-b225-54adc1bdecf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4792238849959107,2.3155793024840867,52.82789136057165,1.1452564467827016,2.9348828533650915,1.4792238849959107,1.1452564467827016,levy_10
19,4.2547697624755,0.0038866226865813197,4.060164211476925,-3.2724841855966478,-9.891889902739376,5.132929033997197,0.27357009802101323,2.0110408201833736,-0.8388141823341768,-5.382996256460405,-6.938524866978358,0.30890102929452573,0.019120961647561663,True,-0.28978006764696407,logei,0.0,False,11,ce9f3b5c-b2a4-4ce0-b225-54adc1bdecf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4792238849959107,2.3155793024840867,55.14347066305574,1.1452564467827016,2.9022879296345123,1.4792238849959107,1.1452564467827016,levy_10
20,-0.5689066116814575,5.49332337043125,-9.849091380038082,-10.0,-2.850183817471031,10.0,0.20891010736735474,-4.061948562703901,-3.9939311137885993,-2.8130147559407908,-7.928462073244369,-2.3435196078311917,-1.370223900541093,True,0.9732957072900987,logei,1.0176184000010835,False,11,ce9f3b5c-b2a4-4ce0-b225-54adc1bdecf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4792238849959107,4.967999939609804,60.11147060266554,1.1452564467827016,3.005573530133277,1.4792238849959107,1.1452564467827016,levy_10
21,-0.5689066116814575,5.49332337043125,-9.849091380038082,-10.0,-2.850183817471031,10.0,0.20891010736735474,-4.061948562703901,-3.9939311137885993,-2.8130147559407908,-7.928462073244369,-2.3435196078311917,-2.4468438959773224,True,-0.1033242881461307,logei,0.0,False,11,ce9f3b5c-b2a4-4ce0-b225-54adc1bdecf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4792238849959107,4.967999939609804,65.07947054227535,1.1452564467827016,3.0990224067750165,1.4792238849959107,1.1452564467827016,levy_10
22,2.4090115498332416,1.5631652439742163,-4.198655636688619,-4.494722314159504,0.13563408220662926,5.996435850796002,1.40167643741639,-0.02698043984853598,-1.1747223112020233,2.848333372557316,-6.853491917888633,2.039026968268301,2.0636442278442257,True,0.024617259575924866,logei,0.6324579000065569,False,11,ce9f3b5c-b2a4-4ce0-b225-54adc1bdecf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.039026968268301,0.5854533635103114,65.66492390578566,0.5854533635103114,2.9847692684448024,2.039026968268301,0.5854533635103114,levy_10
23,2.4090115498332416,1.5631652439742163,-4.198655636688619,-4.494722314159504,0.13563408220662926,5.996435850796002,1.40167643741639,-0.02698043984853598,-1.1747223112020233,2.848333372557316,-6.853491917888633,2.039026968268301,2.1308045116636865,True,0.09177754339538557,logei,0.0,False,11,ce9f3b5c-b2a4-4ce0-b225-54adc1bdecf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.039026968268301,0.5854533635103114,66.25037726929597,0.5854533635103114,2.8804511856215638,2.039026968268301,0.5854533635103114,levy_10
24,2.517270426817454,4.830737219573167,-6.638847216387663,-9.543471974427534,4.611234816656426,4.56289193983331,0.7899134496112015,7.188593829558953,-2.8703004342653435,6.3483873634010894,-7.381427921348009,-0.24684078436954093,0.3983025506582576,True,0.6451433350277985,logei,1.4690805999998702,False,11,ce9f3b5c-b2a4-4ce0-b225-54adc1bdecf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.039026968268301,2.8713211161481533,69.12169838544412,0.5854533635103114,2.8800707660601716,2.039026968268301,0.5854533635103114,levy_10
25,2.517270426817454,4.830737219573167,-6.638847216387663,-9.543471974427534,4.611234816656426,4.56289193983331,0.7899134496112015,7.188593829558953,-2.8703004342653435,6.3483873634010894,-7.381427921348009,-0.24684078436954093,-0.8768623388295914,True,-0.6300215544600505,logei,0.0,False,11,ce9f3b5c-b2a4-4ce0-b225-54adc1bdecf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.039026968268301,2.8713211161481533,71.99301950159227,0.5854533635103114,2.879720780063691,2.039026968268301,0.5854533635103114,levy_10
26,2.5515292581663442,-0.15542958715208746,-0.2537078038552552,-3.2327636127997748,-3.062139580475238,6.4277702511583445,2.6385249953461014,-3.0896298513722287,0.9812906148714929,2.0473077997331983,-6.766293600028526,1.7140375219785142,2.557161735130909,True,0.8431242131523946,logei,0.8477890000067418,False,11,ce9f3b5c-b2a4-4ce0-b225-54adc1bdecf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.039026968268301,0.9104428098000981,72.90346231139237,0.5854533635103114,2.8039793196689375,1.7140375219785142,0.9104428098000981,levy_10
27,2.3822229126019696,-3.774218178567239,-2.0037442652889776,0.8407653857290792,-1.447802632054306,8.153445084560815,1.823797266042751,-3.5970848619140217,0.6240861329249568,-0.4291268424120164,-4.072107549778147,2.047893641287354,3.887438135296895,True,1.839544494009541,logei,1.291056900008698,False,11,ce9f3b5c-b2a4-4ce0-b225-54adc1bdecf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.047893641287354,0.5765866904912582,73.48004900188363,0.5765866904912582,2.7214832963660602,2.047893641287354,0.5765866904912582,levy_10
28,2.2535634145181866,-6.030254442352711,-4.4631247832205885,4.6148802523493,-0.054114316653322364,9.564532555556807,1.1945470438408508,-6.784531812665249,0.26262713813529226,-1.3709160813508625,-2.126570891411481,0.055875199982600036,-0.3654292097770459,True,-0.42130440975964595,logei,1.0994974999921396,False,11,ce9f3b5c-b2a4-4ce0-b225-54adc1bdecf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.047893641287354,2.568605131796012,76.04865413367963,0.5765866904912582,2.71602336191713,2.047893641287354,0.5765866904912582,levy_10
29,0.5259738136226427,-3.3911681463335532,-1.169671582991273,-1.3874977653784883,-0.912378362579426,7.538952669619156,0.9881813370025494,-0.19422802710085763,1.7298833944350431,-0.5515615442822654,-4.215269757895417,2.2656975989020838,2.275810553591388,True,0.010112954689304399,logei,0.6802286000020104,False,11,ce9f3b5c-b2a4-4ce0-b225-54adc1bdecf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2656975989020838,0.3587827328765285,76.40743686655617,0.3587827328765285,2.6347392022950404,2.047893641287354,0.5765866904912582,levy_10
30,7.056014280782953,0.5962436850697874,-2.1672669009181025,0.3114670110403681,-4.237409869364058,4.951798742461685,0.7436089793733167,-2.5326623967128326,-3.78208373754149,-0.6309790088718321,-4.675178717460429,1.8383412514416553,3.750073303378275,True,1.9117320519366197,logei,0.7571582000091439,False,11,ce9f3b5c-b2a4-4ce0-b225-54adc1bdecf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2656975989020838,0.786139080336957,77.19357594689312,0.3587827328765285,2.5731191982297705,2.047893641287354,0.5765866904912582,levy_10
31,-0.5557096979950349,1.1415620754847415,-2.0084951957001587,-0.5822401681620163,-4.351076983999596,1.6469142283403793,-4.231966070145035,-2.891150627632042,1.0119153139290569,-0.9548229923472319,-0.6896043975749793,2.2174212182066615,1.2184612939475445,True,-0.998959924259117,logei,1.0229037999961292,False,11,ce9f3b5c-b2a4-4ce0-b225-54adc1bdecf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2656975989020838,0.4070591135719508,77.60063506046507,0.3587827328765285,2.5032462922730665,2.047893641287354,0.5765866904912582,levy_10
32,6.515511629322485,-4.144589332702605,-2.5465611147630365,0.15467836958541933,-3.5998627449154075,10.0,-1.7533603126036665,-2.6528563929501865,-2.7531052519602155,-2.219067179472398,-5.643187217788083,0.3195518607142525,1.3516455339747946,True,1.0320936732605421,logei,0.8792927999893436,False,11,ce9f3b5c-b2a4-4ce0-b225-54adc1bdecf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2656975989020838,2.30492847106436,79.90556353152942,0.3587827328765285,2.4970488603602945,2.047893641287354,0.5765866904912582,levy_10
33,7.029309485242184,-2.0517272395440393,-2.054843328965259,2.5057049523266617,-1.546151705151134,6.268249981350633,3.687674972537858,-2.749502178434415,-3.0023160064472614,-0.5916688532982711,0.9608885129187626,1.4479464047937822,2.684804218560906,True,1.2368578137671238,logei,1.0111934999877121,False,11,ce9f3b5c-b2a4-4ce0-b225-54adc1bdecf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2656975989020838,1.17653392698483,81.08209745851426,0.3587827328765285,2.457033256318614,2.047893641287354,0.5765866904912582,levy_10
34,4.8030224456803605,-2.722949066759889,-1.776023854323742,2.6371521373616966,-2.5654510426774695,6.060624746261936,-2.81344467086725,-2.7179625283117703,-1.3137187218655462,-0.6682414254210766,-8.619752076925197,1.203541624578163,2.685527938003029,True,1.481986313424866,logei,1.2129661999933887,False,11,ce9f3b5c-b2a4-4ce0-b225-54adc1bdecf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2656975989020838,1.4209387072004493,82.5030361657147,0.3587827328765285,2.426559887226903,2.047893641287354,0.5765866904912582,levy_10
35,8.352628632469198,0.6769306103362354,-1.9565651827431618,-1.8035106116227164,-10.0,6.3018082337176775,9.82925586717643,-2.8543028161380137,-4.018024015579464,-0.26724585890995073,-9.224269393960052,-1.0948792275378865,-1.506841832873559,True,-0.41196260533567264,logei,0.8474607999960426,False,11,ce9f3b5c-b2a4-4ce0-b225-54adc1bdecf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2656975989020838,3.7193595593164988,86.2223957250312,0.3587827328765285,2.4634970207151774,2.047893641287354,0.5765866904912582,levy_10
36,1.3180441284798452,-2.234187769258158,-2.0322846588158643,3.3293814135713022,0.054843874992224845,4.938011991177727,1.1728531882298852,-2.85381044175409,0.5324872062977563,-0.8429263803129233,-9.11616697157625,1.8895447818883473,2.1170116002345085,True,0.22746681834616123,logei,0.7808017000061227,False,11,ce9f3b5c-b2a4-4ce0-b225-54adc1bdecf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2656975989020838,0.734935549890265,86.95733127492147,0.3587827328765285,2.4154814243033744,2.047893641287354,0.5765866904912582,levy_10
37,8.598063521784928,4.135280013459822,-0.8902091193008782,-1.4819203070952538,-2.4371358015468716,6.226315039308651,0.8390977660057337,-4.565047019747023,-5.104635966262883,-0.4275571684691344,-7.510391404862949,1.2808892791640791,1.1646837944014616,True,-0.1162054847626175,logei,0.8207096999976784,False,11,ce9f3b5c-b2a4-4ce0-b225-54adc1bdecf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2656975989020838,1.3435910526145332,88.300922327536,0.3587827328765285,2.38651141425773,2.047893641287354,0.5765866904912582,levy_10
38,5.389561684988909,-0.7535361421504317,-1.5370124725377832,3.4930565531518605,-1.1231337948897635,4.942343820967791,1.8720584739547195,-6.882661068383806,-1.3259887388963831,1.041496765624023,-3.8661538006948564,1.3317352517833623,1.671196575562917,True,0.33946132377955474,logei,0.8120507999992697,False,11,ce9f3b5c-b2a4-4ce0-b225-54adc1bdecf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2656975989020838,1.29274507999525,89.59366740753126,0.3587827328765285,2.357728089671875,2.047893641287354,0.5765866904912582,levy_10
39,6.243243321903151,-1.7912440459134293,-3.41531828633269,1.1294147116655793,-4.647196191263842,6.051704460113564,0.7434910721679865,-0.8899482017992967,-2.7906044449120353,0.9127510883284005,-6.627129455285181,1.407594721094231,0.3945651603549263,True,-1.0130295607393047,logei,0.8921604000061052,False,11,ce9f3b5c-b2a4-4ce0-b225-54adc1bdecf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2656975989020838,1.2168856106843813,90.81055301821564,0.3587827328765285,2.3284757184157856,2.047893641287354,0.5765866904912582,levy_10
40,2.805513613120048,-0.4637836598389304,-1.3763357880724645,-3.5833146796304653,-1.6670853780186596,7.070036965011427,1.4388539384698,-2.9863316176513277,-0.4635732657069058,-0.9607429930569981,-3.9662861226015225,1.9606429297198096,1.8535190382906348,True,-0.10712389142917478,logei,0.6663980000012089,False,11,ce9f3b5c-b2a4-4ce0-b225-54adc1bdecf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2656975989020838,0.6638374020588027,91.47439042027445,0.3587827328765285,2.2868597605068612,2.047893641287354,0.5765866904912582,levy_10
41,1.5512906617287283,-3.3867652003375963,-1.5268729335586841,1.1704252935411725,-3.9822339264705913,6.574347601012727,2.597009953277462,-1.4356560737996096,1.3836090918758144,0.48922111937815904,-8.85938085093249,1.9076640462675525,0.40095001969466915,True,-1.5067140265728833,logei,1.06049129999883,False,11,ce9f3b5c-b2a4-4ce0-b225-54adc1bdecf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2656975989020838,0.7168162855110598,92.1912067057855,0.3587827328765285,2.2485660172142805,2.047893641287354,0.5765866904912582,levy_10
42,10.0,1.2461700108914415,-0.812454314865743,0.6729679589853981,-3.749531119347832,6.523385165680859,4.316612016885027,-3.256454723785263,-5.180235621826579,0.42406877527309494,-9.3501722145443,0.5976684304823785,-0.21141596787624384,True,-0.8090843983586223,logei,0.9705491999920923,False,11,ce9f3b5c-b2a4-4ce0-b225-54adc1bdecf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2656975989020838,2.0268119012962336,94.21801860708173,0.3587827328765285,2.24328615731147,2.047893641287354,0.5765866904912582,levy_10
43,2.8569488533270992,2.7994180765594505,-2.1131853409955976,6.68734912279016,4.462407111579242,2.3145847898406333,1.133768397556788,-2.358541234151901,-3.2952989484780444,-4.4436232968743035,-3.837180414761137,1.7194360830888749,1.4638614604380642,True,-0.25557462265081066,logei,0.8169794999994338,False,11,ce9f3b5c-b2a4-4ce0-b225-54adc1bdecf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2656975989020838,0.9050442486897374,95.12306285577147,0.3587827328765285,2.2121642524598015,2.047893641287354,0.5765866904912582,levy_10
44,5.765340686677202,-5.204877864078067,-2.304907022774882,-10.0,-1.3268943577824284,3.797591696247393,0.8060682349548466,-2.9454356626029994,8.581202674553719,-2.8267469617774545,-3.810474944359274,-0.4500392838815856,-1.9113619563709976,True,-1.461322672489412,logei,0.9406641000095988,False,11,ce9f3b5c-b2a4-4ce0-b225-54adc1bdecf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2656975989020838,3.074519615660198,98.19758247143166,0.3587827328765285,2.2317632379870833,2.047893641287354,0.5765866904912582,levy_10
