iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,-4.070210302516316,-2.6302657381669032,-1.512128083119845,3.9254358118854813,9.876307688175144,-0.16797005373497767,3.272838961404516,-1.783883174577808,0.5234721442707918,2.27713830541254,0.11517543042583811,0.11517543042583811,False,0.0,logei,0.0,False,9,1ba4d5c0-0406-4fa4-9d32-eff7b991875a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0951643292304136,2.509304901352774,30.30748544368248,1.5293160025481987,2.75522594942568,1.0951643292304136,1.5293160025481987,levy_10
12,8.527548161378354,-0.02808425679374196,3.217131997410777,5.398895590615426,2.802455717684679,8.052713466976831,7.038779983232763,5.477540591412251,-7.947457972993115,-0.9688966683363183,2.441673230539639,1.3145564609278957,1.3145564609278957,False,0.0,logei,0.45303160000185017,False,9,1ba4d5c0-0406-4fa4-9d32-eff7b991875a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,1.3099238708507166,31.617409314533198,1.3099238708507166,2.6347841095444333,1.3145564609278957,1.3099238708507166,levy_10
13,8.527548161378354,-0.02808425679374196,3.217131997410777,5.398895590615426,2.802455717684679,8.052713466976831,7.038779983232763,5.477540591412251,-7.947457972993115,-0.9688966683363183,2.441673230539639,1.3145564609278957,1.3145564609278957,False,0.0,logei,0.0,False,9,1ba4d5c0-0406-4fa4-9d32-eff7b991875a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,1.3099238708507166,32.927333185383915,1.3099238708507166,2.5328717834910703,1.3145564609278957,1.3099238708507166,levy_10
14,7.921655721977882,-0.19490081795637462,-0.0022142753901383517,7.213281637598406,0.3375248963363784,6.4693714549556125,10.0,10.0,-10.0,-1.5695960601466676,-6.69848023204204,-1.712040251517873,-1.712040251517873,False,0.0,logei,1.1295106999896234,False,9,1ba4d5c0-0406-4fa4-9d32-eff7b991875a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,4.336520583296485,37.2638537686804,1.3099238708507166,2.6617038406200284,1.3145564609278957,1.3099238708507166,levy_10
15,7.921655721977882,-0.19490081795637462,-0.0022142753901383517,7.213281637598406,0.3375248963363784,6.4693714549556125,10.0,10.0,-10.0,-1.5695960601466676,-6.69848023204204,-1.712040251517873,-1.712040251517873,False,0.0,logei,0.0,False,9,1ba4d5c0-0406-4fa4-9d32-eff7b991875a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,4.336520583296485,41.60037435197688,1.3099238708507166,2.773358290131792,1.3145564609278957,1.3099238708507166,levy_10
16,6.2455344524747165,1.5927458898265696,-0.16957604011666624,-0.0033424361468246864,3.111357018026854,3.0493835898563395,5.050967644412201,10.0,-10.0,1.3070001698656792,3.0095553747841857,-0.5546954131887082,-0.5546954131887082,False,0.0,logei,0.762701300001936,False,9,1ba4d5c0-0406-4fa4-9d32-eff7b991875a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,3.1791757449673206,44.779550096944206,1.3099238708507166,2.798721881059013,1.3145564609278957,1.3099238708507166,levy_10
17,6.2455344524747165,1.5927458898265696,-0.16957604011666624,-0.0033424361468246864,3.111357018026854,3.0493835898563395,5.050967644412201,10.0,-10.0,1.3070001698656792,3.0095553747841857,-0.5546954131887082,-0.5546954131887082,False,0.0,logei,0.0,False,9,1ba4d5c0-0406-4fa4-9d32-eff7b991875a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,3.1791757449673206,47.95872584191153,1.3099238708507166,2.821101520112443,1.3145564609278957,1.3099238708507166,levy_10
18,8.075286291136225,-3.202243672382544,5.057343103959776,5.988293080118188,5.8387376213417435,7.382210719576639,5.990653249362401,2.6723670023319563,-7.082879953634871,-0.927090309659622,4.1055699021772645,0.4812788432331045,0.4812788432331045,False,0.0,logei,1.1265942999889376,False,9,1ba4d5c0-0406-4fa4-9d32-eff7b991875a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,2.143201488545508,50.10192733045704,1.3099238708507166,2.783440407247613,1.3145564609278957,1.3099238708507166,levy_10
19,8.075286291136225,-3.202243672382544,5.057343103959776,5.988293080118188,5.8387376213417435,7.382210719576639,5.990653249362401,2.6723670023319563,-7.082879953634871,-0.927090309659622,4.1055699021772645,0.4812788432331045,0.4812788432331045,False,0.0,logei,0.0,False,9,1ba4d5c0-0406-4fa4-9d32-eff7b991875a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,2.143201488545508,52.245128819002545,1.3099238708507166,2.7497436220527653,1.3145564609278957,1.3099238708507166,levy_10
20,6.887513682706931,1.4067183898314128,0.6209204626292657,2.2918222546645954,1.1867266931908163,7.917718653163512,8.842115998711574,10.0,-10.0,-0.40096501274985996,3.28130028940606,-0.8505780629551736,-0.8505780629551736,False,0.0,logei,1.5092466000060085,False,9,1ba4d5c0-0406-4fa4-9d32-eff7b991875a,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,3.475058394733786,55.72018721373633,1.3099238708507166,2.7860093606868164,1.3145564609278957,1.3099238708507166,levy_10
21,6.887513682706931,1.4067183898314128,0.6209204626292657,2.2918222546645954,1.1867266931908163,7.917718653163512,8.842115998711574,10.0,-10.0,-0.40096501274985996,3.28130028940606,-0.8505780629551736,-1.208704796498436,True,-0.3581267335432625,logei,0.0,False,9,1ba4d5c0-0406-4fa4-9d32-eff7b991875a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,3.475058394733786,59.19524560847012,1.3099238708507166,2.818821219450958,1.3145564609278957,1.3099238708507166,levy_10
22,7.857587072346115,0.10076532411627254,3.925864818604915,2.8315643779282365,4.278401287922257,7.3566672731777025,4.94252941639016,5.061539161310625,-8.989151190659282,-0.1023944107898205,7.687236265576261,1.4929593230426275,1.2353254165645686,True,-0.25763390647805884,logei,0.9548524999991059,False,9,1ba4d5c0-0406-4fa4-9d32-eff7b991875a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4929593230426275,1.1315210087359848,60.326766617206104,1.1315210087359848,2.74212575532755,1.3145564609278957,1.3099238708507166,levy_10
23,7.857587072346115,0.10076532411627254,3.925864818604915,2.8315643779282365,4.278401287922257,7.3566672731777025,4.94252941639016,5.061539161310625,-8.989151190659282,-0.1023944107898205,7.687236265576261,1.4929593230426275,1.4542551850749303,True,-0.038704137967697116,logei,0.0,False,9,1ba4d5c0-0406-4fa4-9d32-eff7b991875a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4929593230426275,1.1315210087359848,61.45828762594209,1.1315210087359848,2.6720994619974823,1.4929593230426275,1.1315210087359848,levy_10
24,6.683066194338106,1.3685641788871952,8.169215190497289,9.700954263333207,3.6950341794776276,8.675652239401618,10.0,4.3768973417782115,-2.8866211513919895,-1.7714938174882802,4.730404574589068,-0.6013478836968343,-1.1632586039814499,True,-0.5619107202846155,logei,1.3265137999987928,False,9,1ba4d5c0-0406-4fa4-9d32-eff7b991875a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4929593230426275,3.2258282154754467,64.68411584141754,1.1315210087359848,2.6951714933923974,1.4929593230426275,1.1315210087359848,levy_10
25,6.683066194338106,1.3685641788871952,8.169215190497289,9.700954263333207,3.6950341794776276,8.675652239401618,10.0,4.3768973417782115,-2.8866211513919895,-1.7714938174882802,4.730404574589068,-0.6013478836968343,-0.8961118130155843,True,-0.29476392931874995,logei,0.0,False,9,1ba4d5c0-0406-4fa4-9d32-eff7b991875a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4929593230426275,3.2258282154754467,67.90994405689298,1.1315210087359848,2.716397762275719,1.4929593230426275,1.1315210087359848,levy_10
26,9.290953382737063,-0.4541061609934282,0.661180280186457,-0.3152231232397074,3.26114877263393,9.051358840749035,2.707214623152007,4.025904702774161,-7.214305387252763,0.30418982569038155,7.259241474679284,0.45825029803558154,0.3852691997629741,True,-0.07298109827260746,logei,0.8584522000019206,False,9,1ba4d5c0-0406-4fa4-9d32-eff7b991875a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4929593230426275,2.1662300337430307,70.07617409063602,1.1315210087359848,2.695237465024462,1.4929593230426275,1.1315210087359848,levy_10
27,10.0,3.3425343313751044,-1.3190984162672679,-4.0745180591767545,1.8449425660058376,7.763543856720972,-1.9362049449963699,-1.162072534979489,-1.1260590161967732,1.747535170069229,9.207215019764348,1.1360765146009775,1.302854138523865,True,0.16677762392288753,logei,1.4344654000014998,False,9,1ba4d5c0-0406-4fa4-9d32-eff7b991875a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4929593230426275,1.4884038171776348,71.56457790781366,1.1315210087359848,2.650539922511617,1.4929593230426275,1.1315210087359848,levy_10
28,10.0,-2.12889659000015,3.13938649094341,1.4683596730793762,3.7422770570223864,10.0,3.774154669410685,0.8891038497619699,-4.344482644171624,-1.0028467501669918,10.0,0.0842065902917608,-0.0958620847443802,True,-0.180068675036141,logei,1.582865500007756,False,9,1ba4d5c0-0406-4fa4-9d32-eff7b991875a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4929593230426275,2.5402737414868515,74.10485164930051,1.1315210087359848,2.6466018446178756,1.4929593230426275,1.1315210087359848,levy_10
29,9.169349038902109,5.825613918788116,-1.1174822610254633,-4.199923146082253,1.5939242027979565,4.449459718260194,-0.8341498497300007,1.7341425664403998,-4.090582099662766,2.504992076944657,8.73795062796834,1.2662753266128344,1.1816750753432588,True,-0.0846002512695756,logei,0.8578807000012603,False,9,1ba4d5c0-0406-4fa4-9d32-eff7b991875a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4929593230426275,1.358205005165778,75.46305665446629,1.1315210087359848,2.602174367395389,1.4929593230426275,1.1315210087359848,levy_10
30,6.971602830162255,0.9394088269552724,3.811269957779312,7.2409010235557405,4.457133687527797,6.445887953418821,6.82715583991938,9.5793245135167,-10.0,0.20944164818458053,-1.8230361264942545,-0.8534038170320835,-0.5635322962847586,True,0.2898715207473248,logei,1.063650600000983,False,9,1ba4d5c0-0406-4fa4-9d32-eff7b991875a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4929593230426275,3.4778841488106957,78.94094080327699,1.1315210087359848,2.631364693442566,1.4929593230426275,1.1315210087359848,levy_10
31,9.373409525086227,3.129813305696509,-2.0639707581682547,-1.9544639433038866,1.526988456702289,5.036307454629663,-0.11218806754938432,0.9827937348694569,-0.9531151127235853,1.6369183144726762,3.1883343569564957,1.2829555302445306,1.324468575122723,True,0.04151304487819241,logei,0.8128653000021586,False,9,1ba4d5c0-0406-4fa4-9d32-eff7b991875a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4929593230426275,1.3415248015340817,80.28246560481107,1.1315210087359848,2.5897569549939052,1.4929593230426275,1.1315210087359848,levy_10
32,7.507677757432601,-3.7470695293679213,3.530605066303062,3.6983486925683704,3.230062852129101,7.543174067679009,7.947833967755392,5.677516825453991,-10.0,-2.2105597180898355,7.56807547606273,0.19975034798532806,0.09220757944461672,True,-0.10754276854071135,logei,1.1511871999973664,False,9,1ba4d5c0-0406-4fa4-9d32-eff7b991875a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4929593230426275,2.4247299837932843,82.70719558860435,1.1315210087359848,2.584599862143886,1.4929593230426275,1.1315210087359848,levy_10
33,9.603510718669884,0.7256552116738922,1.8524079075982542,3.901192864002549,2.0225418678379037,9.985026695252698,5.972761514852231,4.863596102446108,-6.872065089639616,-0.6311435380961907,2.7447066170929753,-0.6114792281432986,-0.7503529833748542,True,-0.13887375523155565,logei,0.7532445999968331,False,9,1ba4d5c0-0406-4fa4-9d32-eff7b991875a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4929593230426275,3.235959559921911,85.94315514852626,1.1315210087359848,2.604338034803826,1.4929593230426275,1.1315210087359848,levy_10
34,9.434825142750716,2.189271442710277,0.23460759941904782,-0.17178599217544943,2.667535542822436,6.785415417171332,1.1868681605430116,2.2719028915175747,-4.5708499610352975,1.1144223251352887,4.977366983854321,1.334729983939161,1.4577075543850788,True,0.12297757044591773,logei,1.1745785999955842,False,9,1ba4d5c0-0406-4fa4-9d32-eff7b991875a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4929593230426275,1.2897503478394512,87.2329054963657,1.1315210087359848,2.5656736910695797,1.334729983939161,1.2897503478394512,levy_10
35,8.361872810545748,2.146009988687467,1.7546729012468907,3.6092471077203094,3.5647111305803656,7.2843478870652305,3.5756879292889705,6.480556430855941,-6.049338976283318,0.9871504277757707,0.5829059457173859,1.296627285139786,1.1948536870537536,True,-0.10177359808603237,logei,2.0870116999867605,False,9,1ba4d5c0-0406-4fa4-9d32-eff7b991875a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4929593230426275,1.3278530466388263,88.56075854300452,1.1315210087359848,2.5303073869429866,1.334729983939161,1.2897503478394512,levy_10
36,9.71280058983185,1.1786153584138472,-1.819733692486687,-4.1705713570095,2.372565673300793,6.7167162009341626,-0.5928915382514577,1.2928783647848325,-2.5346281750726973,1.415528859763162,8.386958801299008,0.9101762170248745,1.0294211829524091,True,0.11924496592753464,logei,1.1512329999968642,False,9,1ba4d5c0-0406-4fa4-9d32-eff7b991875a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4929593230426275,1.714304114753738,90.27506265775827,1.1315210087359848,2.5076406293821742,1.334729983939161,1.2897503478394512,levy_10
37,8.934995815701589,2.075500607255932,4.211664631588803,2.49522959004308,3.9356099314312156,7.5018495553854,2.9916376800892572,2.6037036289975437,-9.77765720532314,0.36949379398932136,8.596187704407281,0.37884284121603595,0.6506395269579127,True,0.27179668574187676,logei,1.6266080000059446,False,9,1ba4d5c0-0406-4fa4-9d32-eff7b991875a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4929593230426275,2.245637490562576,92.52070014832084,1.1315210087359848,2.500559463468131,1.334729983939161,1.2897503478394512,levy_10
38,9.557668650077005,0.21079352991087438,1.460811871132944,4.4481012812349086,4.348835406739977,7.1937406892290845,3.0714925706094474,4.668376154897824,-7.503540587956033,0.8009275813056452,-1.7074572112200816,0.9095426815932804,0.6426203487049872,True,-0.26692233288829326,logei,1.0570116000017151,False,9,1ba4d5c0-0406-4fa4-9d32-eff7b991875a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4929593230426275,1.7149376501853317,94.23563779850618,1.1315210087359848,2.4798852052238467,1.334729983939161,1.2897503478394512,levy_10
39,8.847126672486096,0.9237712866419983,3.1648044236929134,2.7496777677717716,2.5282340059903756,7.765123116632841,5.522236878766142,3.502210712038254,-5.015579208892785,-0.6429601778224331,7.2061083020983885,1.4618609007265457,1.5811296266578077,True,0.11926872593126192,logei,1.6831150999933016,False,9,1ba4d5c0-0406-4fa4-9d32-eff7b991875a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4929593230426275,1.1626194310520666,95.39825722955824,1.1315210087359848,2.4461091597322624,1.4618609007265457,1.1626194310520666,levy_10
40,7.970860811435934,4.096816783623981,3.323169044576427,0.8738595279175593,1.8701290144901823,8.148310587688222,5.046087863949772,6.243415133360889,-4.662897928265141,0.20716749008734645,10.0,1.5919458862726221,1.5879031911286832,True,-0.004042695143938957,logei,1.290616799989948,False,9,1ba4d5c0-0406-4fa4-9d32-eff7b991875a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5919458862726221,1.0325344455059902,96.43079167506423,1.0325344455059902,2.410769791876606,1.5919458862726221,1.0325344455059902,levy_10
41,9.726354124426193,7.639112364423897,-0.7089373175019944,4.103916053622478,-0.03098351821021104,6.541945759880358,-0.028900027000902422,-0.8200845570839088,0.7617266849408222,1.6803012063672123,-5.46317048111856,1.123210258470523,0.8085972946877159,True,-0.3146129637828071,logei,1.7615433000028133,False,9,1ba4d5c0-0406-4fa4-9d32-eff7b991875a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5919458862726221,1.5012700733080893,97.93206174837232,1.0325344455059902,2.38858687191152,1.5919458862726221,1.0325344455059902,levy_10
42,8.458067343108578,0.42343149312679773,2.5065111352442373,-0.18670927697155607,2.523917986668144,6.810116636730816,5.018409402654222,2.380315878803317,-2.0570566445895113,-0.48940917866891065,10.0,1.5713065501893162,1.4209253527989862,True,-0.15038119739032996,logei,1.8386341000004904,False,9,1ba4d5c0-0406-4fa4-9d32-eff7b991875a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5919458862726221,1.053173781589296,98.98523552996161,1.0325344455059902,2.356791322141943,1.5919458862726221,1.0325344455059902,levy_10
43,8.014608336598268,2.811087789114261,4.695836280907363,0.1779718477860473,3.164606134360763,8.555548343817023,5.219452144328725,5.202945536037068,-4.699974515626233,0.08072715882905984,10.0,1.360850275353332,1.350017323743596,True,-0.010832951609736075,logei,1.7208110000065062,False,9,1ba4d5c0-0406-4fa4-9d32-eff7b991875a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5919458862726221,1.2636300564252803,100.2488655863869,1.0325344455059902,2.3313689671252766,1.5919458862726221,1.0325344455059902,levy_10
44,8.898064231832471,4.106161803762266,-1.500837617172013,-2.8647946639550037,1.8854895929629656,5.479291959071616,1.8231239908004342,5.892660178785617,-7.273813161787765,2.093638407219549,6.7031783900047275,0.6429274507832796,0.8438026507169172,True,0.20087519993363756,logei,1.7908127999980934,False,9,1ba4d5c0-0406-4fa4-9d32-eff7b991875a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5919458862726221,1.9815528809953327,102.23041846738224,1.0325344455059902,2.3234186015314147,1.5919458862726221,1.0325344455059902,levy_10
45,6.131933072983649,5.257296483398973,6.402677792044374,1.8943902405526625,3.1844073772022754,7.381318696102135,6.77771300713981,8.225795817405894,-6.819586231199079,0.38711997148308974,10.0,0.36639183310503043,0.753845728865272,True,0.3874538957602416,logei,1.1728110999974888,False,9,1ba4d5c0-0406-4fa4-9d32-eff7b991875a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5919458862726221,2.258088498673582,104.48850696605582,1.0325344455059902,2.3219668214679072,1.5919458862726221,1.0325344455059902,levy_10
