iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.2869138874668344,1.6022532757945185,10.0,-9.415575959908429,-4.228088650475205,-7.813461302739536,-0.22881812101555468,-1.6447486938874916,2.452063536874006,3.24667790221475,-3.887673581074468,0.13843173738385917,0.13843173738385917,False,0.0,logei,0.0,False,8,dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4860485943947532,22.84873013900225,0.541012716177991,2.0771572853638407,2.0834676156006213,0.541012716177991,levy_10
12,-2.885409998918346,3.532563453717398,4.1648397633083505,-3.246027240181391,1.673217992944261,-4.1864932448667265,-0.5497814435127669,-1.1445561625971372,-2.006353507179955,2.180865092285603,-5.164930271615592,2.0274965296388574,2.0274965296388574,False,0.0,logei,1.8317106000031345,False,8,dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5969838021397549,23.445713941142003,0.541012716177991,1.953809495095167,2.0834676156006213,0.541012716177991,levy_10
13,-2.885409998918346,3.532563453717398,4.1648397633083505,-3.246027240181391,1.673217992944261,-4.1864932448667265,-0.5497814435127669,-1.1445561625971372,-2.006353507179955,2.180865092285603,-5.164930271615592,2.0274965296388574,2.0274965296388574,False,0.0,logei,0.0,False,8,dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5969838021397549,24.042697743281757,0.541012716177991,1.8494382879447504,2.0834676156006213,0.541012716177991,levy_10
14,0.6183985433478014,-0.8806644049081996,4.50538060598606,-3.3808216790556056,-6.781517788144762,-5.4488247493048,-0.25682542248727097,-2.4095901436789475,4.888040672662562,-5.540720383468,-4.387649395041682,0.5594103755674924,0.5594103755674924,False,0.0,logei,5.705116500001168,False,8,dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.06506995621112,26.107767699492875,0.541012716177991,1.8648405499637768,2.0834676156006213,0.541012716177991,levy_10
15,0.6183985433478014,-0.8806644049081996,4.50538060598606,-3.3808216790556056,-6.781517788144762,-5.4488247493048,-0.25682542248727097,-2.4095901436789475,4.888040672662562,-5.540720383468,-4.387649395041682,0.5594103755674924,0.5594103755674924,False,0.0,logei,0.0,False,8,dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.06506995621112,28.172837655703994,0.541012716177991,1.878189177046933,2.0834676156006213,0.541012716177991,levy_10
16,-3.558099463159715,1.5492782822222646,3.8029778287054947,-0.2866353312417337,0.07636396447372776,-6.272021871277755,0.7392639939866171,-0.7758962631310127,-0.7134425692892403,5.553192239198946,-5.205817679412553,1.4416032738013052,1.4416032738013052,False,0.0,logei,3.404226099999505,False,8,dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1828770579773071,29.3557147136813,0.541012716177991,1.8347321696050813,2.0834676156006213,0.541012716177991,levy_10
17,-3.558099463159715,1.5492782822222646,3.8029778287054947,-0.2866353312417337,0.07636396447372776,-6.272021871277755,0.7392639939866171,-0.7758962631310127,-0.7134425692892403,5.553192239198946,-5.205817679412553,1.4416032738013052,1.4416032738013052,False,0.0,logei,0.0,False,8,dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1828770579773071,30.53859177165861,0.541012716177991,1.7963877512740358,2.0834676156006213,0.541012716177991,levy_10
18,-2.780436733278771,5.195434355014062,9.809262771620896,-3.0649194756385176,2.536203083079967,-4.207825592084127,-1.916045858750234,-0.7431804594581043,-2.580516952281013,4.395876745163978,-4.588236067614885,0.6120131728829027,0.6120131728829027,False,0.0,logei,5.14605899999151,False,8,dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0124671588957095,32.55105893055432,0.541012716177991,1.8083921628085733,2.0834676156006213,0.541012716177991,levy_10
19,-2.780436733278771,5.195434355014062,9.809262771620896,-3.0649194756385176,2.536203083079967,-4.207825592084127,-1.916045858750234,-0.7431804594581043,-2.580516952281013,4.395876745163978,-4.588236067614885,0.6120131728829027,0.6120131728829027,False,0.0,logei,0.0,False,8,dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0124671588957095,34.56352608945003,0.541012716177991,1.8191329520763173,2.0834676156006213,0.541012716177991,levy_10
20,-3.417610056017038,5.400667019604347,4.913697431221277,-4.89339714410279,0.4261412160436872,-8.530663927097816,2.0786893652838083,-3.1483548838178037,-3.0297621960590133,3.984000625931799,-4.478611394410139,1.430263603904407,1.430263603904407,False,0.0,logei,3.065777000010712,False,8,dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1942167278742053,35.757742817324235,0.541012716177991,1.7878871408662118,2.0834676156006213,0.541012716177991,levy_10
21,-3.417610056017038,5.400667019604347,4.913697431221277,-4.89339714410279,0.4261412160436872,-8.530663927097816,2.0786893652838083,-3.1483548838178037,-3.0297621960590133,3.984000625931799,-4.478611394410139,1.430263603904407,1.430263603904407,False,0.0,logei,0.0,False,8,dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1942167278742053,36.95195954519844,0.541012716177991,1.7596171211999259,2.0834676156006213,0.541012716177991,levy_10
22,-3.8226354315646915,-1.3619587684717818,5.019352833103423,-2.816278862987134,1.825834792312869,-1.4624026307572675,-0.46051619088232193,1.1856128202583225,-0.07418759319668476,2.69640258070901,-6.805812601944296,2.0036828894882683,2.0036828894882683,False,0.0,logei,3.065985200009891,False,8,dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.620797442290344,37.57275698748879,0.541012716177991,1.7078525903403994,2.0834676156006213,0.541012716177991,levy_10
23,-3.8226354315646915,-1.3619587684717818,5.019352833103423,-2.816278862987134,1.825834792312869,-1.4624026307572675,-0.46051619088232193,1.1856128202583225,-0.07418759319668476,2.69640258070901,-6.805812601944296,2.0036828894882683,2.0036828894882683,False,0.0,logei,0.0,False,8,dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.620797442290344,38.193554429779134,0.541012716177991,1.6605893230338753,2.0834676156006213,0.541012716177991,levy_10
24,-0.4814029752974303,0.22067655241191114,4.51968272701004,-2.8615786027963273,0.28455452796455855,-4.513014593942106,-4.811853271421988,0.16159473426579662,0.6856421107410826,3.7350540924663416,-3.2572292900623085,2.168193143593086,2.168193143593086,False,0.0,logei,1.7921093000040855,False,8,dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168193143593086,0.4562871881855264,38.64984161796466,0.4562871881855264,1.6104100674151942,2.168193143593086,0.4562871881855264,levy_10
25,-0.4814029752974303,0.22067655241191114,4.51968272701004,-2.8615786027963273,0.28455452796455855,-4.513014593942106,-4.811853271421988,0.16159473426579662,0.6856421107410826,3.7350540924663416,-3.2572292900623085,2.168193143593086,2.168193143593086,False,0.0,logei,0.0,False,8,dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168193143593086,0.4562871881855264,39.10612880615019,0.4562871881855264,1.5642451522460075,2.168193143593086,0.4562871881855264,levy_10
26,-0.9093965950193883,7.240864561110212,4.251525579084712,-2.9298901019902943,-4.860071514800894,-1.591949947331526,-3.818135556087217,1.0603248244113865,4.571572611050193,4.041302149445839,-4.659104151562747,1.876044250438027,1.876044250438027,False,0.0,logei,3.7713138999970397,False,8,dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168193143593086,0.7484360813405853,39.854564887490774,0.4562871881855264,1.5328678802881066,2.168193143593086,0.4562871881855264,levy_10
27,-3.409504272651998,-1.1789826202273324,4.200362864658356,-3.1545410928207445,4.384000890712118,-9.421128716218014,1.2137069610849816,1.5026493582500917,2.478554441612176,3.5337284756229304,0.5883126119022404,1.2562686328054882,1.2562686328054882,False,0.0,logei,2.3089798000000883,False,8,dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168193143593086,1.3682116989731241,41.2227765864639,0.4562871881855264,1.5267695032023667,2.168193143593086,0.4562871881855264,levy_10
28,1.5539265134991347,-4.680151806637762,5.367406278263756,-0.1660810415127915,-0.283290296877826,-4.182474459079332,-8.040379158480643,-1.3110488335201143,-1.5946822885981646,3.0428906613994617,-4.676561515807645,1.946000899513653,1.946000899513653,False,0.0,logei,3.0587508999888087,False,8,dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168193143593086,0.6784794322649592,41.90125601872886,0.4562871881855264,1.4964734292403163,2.168193143593086,0.4562871881855264,levy_10
29,0.6734587435169087,-1.8900611890324084,4.693036150901377,-3.7531407045863623,5.766239616601293,-3.104930711075114,-9.321681155282535,-0.7475426574340046,-5.387086971961959,3.969823260600867,-3.6415660009916517,0.6379417356965895,0.6379417356965895,False,0.0,logei,3.6068210000084946,False,8,dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168193143593086,1.9865385960820228,43.88779461481088,0.4562871881855264,1.5133722280969268,2.168193143593086,0.4562871881855264,levy_10
30,0.20928990447398593,-4.036625558111722,4.1373388050850615,-2.527043678787121,-1.052169627849122,-2.458265442009735,-5.67336399428088,1.3314377981124512,3.1211357142361935,1.5330977808031696,-4.0042690852298515,1.6312615490163498,1.6312615490163498,False,0.0,logei,2.9935289999993984,False,8,dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168193143593086,0.9932187827622625,44.88101339757314,0.4562871881855264,1.4960337799191048,2.168193143593086,0.4562871881855264,levy_10
31,1.2133982581468798,7.469102653523553,4.54149458051205,-2.480080981267656,-3.422170983049673,-0.9516443371814771,-7.773490285226999,-1.0738442672690034,0.220335430499147,2.874042306385574,-5.149719880595168,1.8575585631433646,1.8575585631433646,False,0.0,logei,2.4477347000065492,False,8,dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168193143593086,0.7669217686352476,45.64793516620839,0.4562871881855264,1.4725140376196255,2.168193143593086,0.4562871881855264,levy_10
32,-0.30828429491069664,6.794847510795227,5.410153288824708,-1.3261635143108088,-4.63382760707355,-3.8867308004296057,-3.7482374639434846,-2.4872976843403873,-0.4576976201212066,3.824019324286995,-6.075354266567046,1.595394921265541,1.595394921265541,False,0.0,logei,2.505012200010242,False,8,dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168193143593086,1.0290854105130713,46.67702057672146,0.4562871881855264,1.4586568930225456,2.168193143593086,0.4562871881855264,levy_10
33,0.22920307853367686,6.393715199286649,3.3134308768289618,-2.30517169142334,-0.4427938395820175,1.9986640790345753,-8.621572968617397,1.6797889096169325,1.1600509107748456,3.4199083285893312,-4.964532848706897,1.8752130016207422,1.8752130016207422,False,0.0,logei,2.4667473000008613,False,8,dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168193143593086,0.7492673301578701,47.42628790687933,0.4562871881855264,1.437160239602404,2.168193143593086,0.4562871881855264,levy_10
34,-3.39334990457853,-0.8867569806927194,4.61008327337137,-2.5760346603225805,-0.4396932211174387,-9.29701525895965,-10.0,2.4649862863397436,-0.26993569162322534,2.67088493033914,-1.1075602020760347,-0.19241646495371617,-0.19241646495371617,False,0.0,logei,1.2718915000004927,False,8,dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168193143593086,2.8168967967323284,50.24318470361166,0.4562871881855264,1.4777407265768137,2.168193143593086,0.4562871881855264,levy_10
35,0.5687050346903789,2.877568544052897,4.777140701232276,-1.866613161662036,0.5197794104138336,-0.007424669569930266,-3.5365878962766777,-0.056361361574295346,1.1342283197250935,5.191515959629679,-5.16482648837302,2.0282590289385065,2.0282590289385065,False,0.0,logei,0.4426351000001887,False,8,dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168193143593086,0.5962213028401058,50.83940600645177,0.4562871881855264,1.4525544573271933,2.168193143593086,0.4562871881855264,levy_10
36,-1.2611378780194251,3.358286924061271,3.4549462021172177,-3.40717470719971,2.75338386468609,1.100004553439573,-3.3714937498371182,1.4073405880500647,0.39802071308050846,5.516116090988156,-5.468558287865188,1.9332441787046286,1.9332441787046286,False,0.0,logei,0.5441533000121126,False,8,dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168193143593086,0.6912361530739837,51.530642159525755,0.4562871881855264,1.4314067266534931,2.168193143593086,0.4562871881855264,levy_10
37,-0.23379959230791295,1.2451865598212144,4.022434857708124,-2.173456377541162,1.8382369738445457,-2.755073435596221,-2.9650555071723854,-0.4319925245086073,0.18921004073284223,2.2985689710032906,-3.7522295656564295,2.042014929276378,2.042014929276378,False,0.0,logei,0.4811898000043584,False,8,dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168193143593086,0.5824654025022342,52.11310756202799,0.4562871881855264,1.408462366541297,2.168193143593086,0.4562871881855264,levy_10
38,-0.6482389435694006,3.5325564269489287,4.568259795915254,-2.019108992467501,-0.15370340851043643,-5.192742968616919,-4.606969724140438,-0.2379009494171608,0.2645357274567791,5.701775039905432,-2.9902206908324716,1.7533070538252458,1.7533070538252458,False,0.0,logei,0.5881187999912072,False,8,dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168193143593086,0.8711732779533665,52.98428083998136,0.4562871881855264,1.3943231799995095,2.168193143593086,0.4562871881855264,levy_10
39,-1.0033056032572125,0.07727774925199624,3.5323389727473935,-2.566201862212512,0.3074037395320012,3.5282453835841467,-3.46458956780106,2.6254797477489413,3.3381944382289053,3.761188260435988,-6.925234684270093,2.1641238726861443,2.1641238726861443,False,0.0,logei,0.655380399999558,False,8,dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168193143593086,0.46035645909246803,53.444637299073825,0.4562871881855264,1.3703753153608673,2.168193143593086,0.4562871881855264,levy_10
40,-2.5870110943347338,-6.235174066005545,4.097814336254508,-2.4499135379408785,0.9030904706405815,-3.3102958110300573,-4.0465324824592255,2.197528980582531,1.2979491470614826,3.564730055277518,-5.217190003690011,1.315895070103671,1.315895070103671,False,0.0,logei,0.7341944000072544,False,8,dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168193143593086,1.3085852616749414,54.75322256074877,0.4562871881855264,1.3688305640187193,2.168193143593086,0.4562871881855264,levy_10
41,0.7617746743331671,0.595976831907465,4.519708096016617,-2.677617989833742,-3.1219934795128252,1.2524746022458815,-5.752394032816372,0.20814909426570893,1.8872372656879741,3.932825044630373,-7.284419037921947,1.5819380825064273,1.5819380825064273,False,0.0,logei,0.7600011000031373,False,8,dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168193143593086,1.042542249272185,55.795764810020955,0.4562871881855264,1.3608723124395354,2.168193143593086,0.4562871881855264,levy_10
42,-1.3935633939318657,5.807775260357014,4.313432572401182,-2.717293792578423,0.6693785739703321,2.8898628451820163,-2.3054921103242796,2.8289481812467345,4.36179464712649,3.606888477242628,-5.0273683298704315,1.7470112290748265,1.7470112290748265,False,0.0,logei,0.5917841999907978,False,8,dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168193143593086,0.8774691027037858,56.67323391272474,0.4562871881855264,1.3493627122077319,2.168193143593086,0.4562871881855264,levy_10
43,-0.7163953636142673,0.2665941752848627,4.328375754511018,-3.4403023330892095,0.7739069108701496,-3.801983598648405,-2.643365488824489,-1.9673164564930739,-2.187419990239656,2.490788911234928,-5.564097048360427,1.8507739715518927,1.8507739715518927,False,0.0,logei,0.6268694000027608,False,8,dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168193143593086,0.7737063602267196,57.44694027295146,0.4562871881855264,1.3359753551849176,2.168193143593086,0.4562871881855264,levy_10
44,-0.3199007730276798,3.816104082575693,5.0436039037585765,-2.980334540383325,-0.4131772026147374,-4.06410688047221,0.5352025444814263,-0.559984772700504,3.482241089280434,2.6715121360701386,-2.697970199161016,2.1666330036064205,2.1666330036064205,False,0.0,logei,0.768232899994473,False,8,dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168193143593086,0.45784732817219176,57.90478760112365,0.4562871881855264,1.3160179000255374,2.168193143593086,0.4562871881855264,levy_10
45,-0.4545011989217906,-2.324426689221788,3.494783333551638,-3.8366013371144168,0.9602872887486866,2.4462894953234726,-0.38710822553032287,1.4188119469100062,3.3913018747563415,4.556847514749574,-6.973084678691497,2.194804493777825,2.194804493777825,False,0.0,logei,0.859391299993149,False,8,dc06cb6d-f4bf-4741-a95f-0f252e2ccd70,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.194804493777825,0.42967583800078746,58.33446343912444,0.42967583800078746,1.2963214097583209,2.194804493777825,0.42967583800078746,levy_10
