iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,8.006683708923404,True,9.007238133894724,logei,0.0,False,11,11cf20fd-ec47-40cc-bafc-60eb848539c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,4.915563696595622,True,4.6340467174758855,logei,0.0,False,11,11cf20fd-ec47-40cc-bafc-60eb848539c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,-1.0005544249713205,3.625034756749933,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,2.3606406702590235,True,1.289488552173666,logei,0.0,False,11,11cf20fd-ec47-40cc-bafc-60eb848539c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,-1.0005544249713205,3.625034756749933,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,0.5885317452988997,True,1.568010561661263,logei,0.0,False,11,11cf20fd-ec47-40cc-bafc-60eb848539c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,-1.0005544249713205,3.625034756749933,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-14.735597241462727,True,-12.77907656310883,logei,0.0,False,11,11cf20fd-ec47-40cc-bafc-60eb848539c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,-1.0005544249713205,3.625034756749933,levy_10
6,-4.481010813983906,-0.9485520314419789,-2.048423920239007,-2.392940735836517,-1.8069273719444763,5.527220308493431,-4.94437786147215,-7.6106767500597545,6.795100205806364,6.899037787394797,-7.996267302521257,0.8048010880052004,-4.044680823875121,True,-4.849481911880321,logei,0.3694776000047568,False,11,11cf20fd-ec47-40cc-bafc-60eb848539c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.819679243773412,17.52596572514896,1.553328213693255,2.920994287524827,-1.0005544249713205,3.625034756749933,levy_10
7,-4.481010813983906,-0.9485520314419789,-2.048423920239007,-2.392940735836517,-1.8069273719444763,5.527220308493431,-4.94437786147215,-7.6106767500597545,6.795100205806364,6.899037787394797,-7.996267302521257,0.8048010880052004,-4.197023312185495,True,-5.001824400190696,logei,0.0,False,11,11cf20fd-ec47-40cc-bafc-60eb848539c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.819679243773412,19.34564496892237,1.553328213693255,2.7636635669889102,-1.0005544249713205,3.625034756749933,levy_10
8,-6.080670043471121,1.791671762316631,0.4613694009639067,-10.0,-1.5356092431515387,6.5214468820327225,-5.75813178236848,-0.6005087394286254,7.411919313265219,6.456534790628899,-3.6983513932050824,-0.9427101977995864,1.626476099374909,True,2.5691862971744954,logei,0.43900810000195634,False,11,11cf20fd-ec47-40cc-bafc-60eb848539c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.5671905295781987,22.91283549850057,1.553328213693255,2.8641044373125712,-1.0005544249713205,3.625034756749933,levy_10
9,-6.080670043471121,1.791671762316631,0.4613694009639067,-10.0,-1.5356092431515387,6.5214468820327225,-5.75813178236848,-0.6005087394286254,7.411919313265219,6.456534790628899,-3.6983513932050824,-0.9427101977995864,-8.649269696868632,True,-7.706559499069046,logei,0.0,False,11,11cf20fd-ec47-40cc-bafc-60eb848539c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.5671905295781987,26.48002602807877,1.553328213693255,2.942225114230974,-1.0005544249713205,3.625034756749933,levy_10
10,-6.38199994738739,-2.2457710876086936,0.5849924450042184,-1.7482016125173776,-8.334585137572137,7.728426431947854,-4.192712351495885,-10.0,8.22053510960419,0.301842175572056,-7.362474814340329,-0.38637881027839427,3.9603817088731805,True,4.346760519151575,logei,0.547925299993949,False,11,11cf20fd-ec47-40cc-bafc-60eb848539c4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.0108591420570066,29.490885170135776,1.553328213693255,2.9490885170135774,-1.0005544249713205,3.625034756749933,levy_10
