iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,0.02289118833694237,True,0.4727304921460162,logei,0.0,False,7,800f512b-1d33-4563-8326-759ae6375f90,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.23206645674149778,True,0.38732289373570467,logei,0.0,False,7,800f512b-1d33-4563-8326-759ae6375f90,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.43660237320827666,True,-0.048013879842722706,logei,0.0,False,7,800f512b-1d33-4563-8326-759ae6375f90,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.6932915475471717,True,-0.18643492220587388,logei,0.0,False,7,800f512b-1d33-4563-8326-759ae6375f90,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.591637081299798,True,0.0062395624256323945,logei,0.0,False,7,800f512b-1d33-4563-8326-759ae6375f90,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,7.804748028392857,8.680717195762798,-6.727891253547631,0.5705822207040843,2.736280464051255,7.181671008375673,-5.229577006061353,5.723704498500967,-10.0,-1.8984978974576618,-6.808241933503613,-1.0605492741975524,-1.2849360949081505,True,-0.22438682071059812,logei,1.2895349000027636,False,7,800f512b-1d33-4563-8326-759ae6375f90,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6850296059761645,17.313502772571635,1.0390828129044467,2.8855837954286057,1.5853975188741656,1.0390828129044467,levy_10
7,7.804748028392857,8.680717195762798,-6.727891253547631,0.5705822207040843,2.736280464051255,7.181671008375673,-5.229577006061353,5.723704498500967,-10.0,-1.8984978974576618,-6.808241933503613,-1.0605492741975524,-0.7488721014595765,True,0.3116771727379759,logei,0.0,False,7,800f512b-1d33-4563-8326-759ae6375f90,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6850296059761645,20.9985323785478,1.0390828129044467,2.999790339792543,1.5853975188741656,1.0390828129044467,levy_10
8,1.578992882192985,7.512382220628017,-9.90905859000377,2.0159683494407656,0.6055815829157783,7.311827211235228,-2.380280874174337,1.0393919776602372,-10.0,-1.8622751391478958,-0.9666051172260329,-0.8927122753567567,-0.6102493876322718,True,0.2824628877244849,logei,0.4138466000003973,False,7,800f512b-1d33-4563-8326-759ae6375f90,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.517192607135369,24.51572498568317,1.0390828129044467,3.0644656232103964,1.5853975188741656,1.0390828129044467,levy_10
9,1.578992882192985,7.512382220628017,-9.90905859000377,2.0159683494407656,0.6055815829157783,7.311827211235228,-2.380280874174337,1.0393919776602372,-10.0,-1.8622751391478958,-0.9666051172260329,-0.8927122753567567,-0.4758043704306085,True,0.41690790492614815,logei,0.0,False,7,800f512b-1d33-4563-8326-759ae6375f90,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.517192607135369,28.032917592818542,1.0390828129044467,3.1147686214242825,1.5853975188741656,1.0390828129044467,levy_10
10,2.993260292443795,3.8871988434023614,-8.311832876244576,0.9883251443380484,0.5988787176352867,7.563073076851219,-2.0560520257346746,2.1177450481610327,-9.946745545447877,-2.5909870667253085,-4.382568042887127,0.5097640946549346,0.40323413000814634,True,-0.10652996464678821,logei,0.43578110000817105,False,7,800f512b-1d33-4563-8326-759ae6375f90,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.1147162371236776,30.14763382994222,1.0390828129044467,3.014763382994222,1.5853975188741656,1.0390828129044467,levy_10
