iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-9.053658241245211,True,-8.603818937436136,logei,0.0,False,7,59385d25-da68-4b79-b3c4-c734993f40e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,8.872956617096367,True,9.49234596757357,logei,0.0,False,7,59385d25-da68-4b79-b3c4-c734993f40e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,-0.6663394882913722,True,-1.1509557413423717,logei,0.0,False,7,59385d25-da68-4b79-b3c4-c734993f40e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,-0.6193893504772024,3.2438696822558146,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,3.8460417643070697,True,5.3528983896483675,logei,0.0,False,7,59385d25-da68-4b79-b3c4-c734993f40e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,-0.6193893504772024,3.2438696822558146,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,3.87334211190211,True,2.2879445930279445,logei,0.0,False,7,59385d25-da68-4b79-b3c4-c734993f40e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,-0.6193893504772024,3.2438696822558146,levy_10
6,-8.399636798242499,1.8179911482162887,-2.6357520617092423,1.9292980133541742,1.2969397581299211,9.778474309697042,6.151033230414114,0.6852870468415266,6.959541818221828,-4.60321226748962,-0.1628442552880352,0.6815045465326228,2.122055423744671,True,1.440550877212048,logei,0.6396794000029331,False,7,59385d25-da68-4b79-b3c4-c734993f40e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9429757852459895,15.57144895184146,1.0390828129044467,2.5952414919735767,-0.6193893504772024,3.2438696822558146,levy_10
7,-8.399636798242499,1.8179911482162887,-2.6357520617092423,1.9292980133541742,1.2969397581299211,9.778474309697042,6.151033230414114,0.6852870468415266,6.959541818221828,-4.60321226748962,-0.1628442552880352,0.6815045465326228,4.075720897600158,True,3.394216351067535,logei,0.0,False,7,59385d25-da68-4b79-b3c4-c734993f40e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9429757852459895,17.51442473708745,1.0390828129044467,2.5020606767267783,-0.6193893504772024,3.2438696822558146,levy_10
8,-7.566471515489529,-7.6360530103721205,1.1367038403261462,0.12550296653729168,1.4750458663677917,10.0,9.113195736227128,2.34425506077708,10.0,-6.829201353924963,-7.136601339046726,-1.6530229850635014,-2.2023810196149034,True,-0.549358034551402,logei,0.4273730999993859,False,7,59385d25-da68-4b79-b3c4-c734993f40e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.277503316842114,21.791928053929563,1.0390828129044467,2.7239910067411954,-0.6193893504772024,3.2438696822558146,levy_10
9,-7.566471515489529,-7.6360530103721205,1.1367038403261462,0.12550296653729168,1.4750458663677917,10.0,9.113195736227128,2.34425506077708,10.0,-6.829201353924963,-7.136601339046726,-1.6530229850635014,-8.787169302004314,True,-7.134146316940813,logei,0.0,False,7,59385d25-da68-4b79-b3c4-c734993f40e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.277503316842114,26.069431370771678,1.0390828129044467,2.8966034856412977,-0.6193893504772024,3.2438696822558146,levy_10
10,-2.099822955317672,-7.457878951252317,2.345592671667546,-1.5754595033219188,1.371451967370579,10.0,5.193918875213063,4.8699062211381765,10.0,-6.279872514900624,-10.0,-1.4594341729513642,-6.193660696267122,True,-4.734226523315757,logei,0.40654840000206605,False,7,59385d25-da68-4b79-b3c4-c734993f40e6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.083914504729977,30.153345875501657,1.0390828129044467,3.0153345875501656,-0.6193893504772024,3.2438696822558146,levy_10
