iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.026684170084744625,1.0717765725971642,-2.866238432653998,-1.1224406289656494,-1.655701501856587,5.047611590247184,7.269419101342056,-2.956382392797102,0.4998228186257417,-0.045105754895713245,-9.001183739091795,1.7771889529060885,1.7771889529060885,False,0.0,logei,0.0,False,11,3a86b1ba-7fe8-4d34-83f6-e161488d437e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7771889529060885,0.8472913788725238,30.161243393625725,0.8472913788725238,2.7419312176023385,1.7771889529060885,0.8472913788725238,levy_10
12,0.0989378803822268,5.875725037099853,0.5550315333800773,-2.0528742597000194,-3.016597240060395,9.764020449986791,10.0,-5.819835391390861,-0.24884576469263478,0.8414467475053308,-10.0,-0.9401359581915604,-0.9401359581915604,False,0.0,logei,1.010793499997817,False,11,3a86b1ba-7fe8-4d34-83f6-e161488d437e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7771889529060885,3.5646162899701728,33.7258596835959,0.8472913788725238,2.810488306966325,1.7771889529060885,0.8472913788725238,levy_10
13,0.0989378803822268,5.875725037099853,0.5550315333800773,-2.0528742597000194,-3.016597240060395,9.764020449986791,10.0,-5.819835391390861,-0.24884576469263478,0.8414467475053308,-10.0,-0.9401359581915604,-0.9401359581915604,False,0.0,logei,0.0,False,11,3a86b1ba-7fe8-4d34-83f6-e161488d437e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7771889529060885,3.5646162899701728,37.290475973566075,0.8472913788725238,2.868498151812775,1.7771889529060885,0.8472913788725238,levy_10
14,-0.07570192443730663,0.6163964347336585,-2.4392705205811724,-6.422437039390475,-3.4490712015151876,5.508173322960301,6.1835951782049445,0.4094553551968079,0.3709209790896034,-2.3543103145092865,-10.0,0.5575420980631195,0.5575420980631195,False,0.0,logei,1.0564252000040142,False,11,3a86b1ba-7fe8-4d34-83f6-e161488d437e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7771889529060885,2.0669382337154927,39.357414207281565,0.8472913788725238,2.811243871948683,1.7771889529060885,0.8472913788725238,levy_10
15,-0.07570192443730663,0.6163964347336585,-2.4392705205811724,-6.422437039390475,-3.4490712015151876,5.508173322960301,6.1835951782049445,0.4094553551968079,0.3709209790896034,-2.3543103145092865,-10.0,0.5575420980631195,0.5575420980631195,False,0.0,logei,0.0,False,11,3a86b1ba-7fe8-4d34-83f6-e161488d437e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7771889529060885,2.0669382337154927,41.424352440997055,0.8472913788725238,2.7616234960664703,1.7771889529060885,0.8472913788725238,levy_10
16,-5.047643962846858,2.4662243280057323,-0.30732608280397644,-0.5905462339862391,0.6186233099836529,4.655420626962895,9.359557077879916,-4.704486868811108,5.543365109362243,5.005781033957263,-9.741256381880786,0.6346709854123097,0.6346709854123097,False,0.0,logei,0.9082577000081073,False,11,3a86b1ba-7fe8-4d34-83f6-e161488d437e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7771889529060885,1.9898093463663025,43.414161787363355,0.8472913788725238,2.7133851117102097,1.7771889529060885,0.8472913788725238,levy_10
17,-5.047643962846858,2.4662243280057323,-0.30732608280397644,-0.5905462339862391,0.6186233099836529,4.655420626962895,9.359557077879916,-4.704486868811108,5.543365109362243,5.005781033957263,-9.741256381880786,0.6346709854123097,0.6346709854123097,False,0.0,logei,0.0,False,11,3a86b1ba-7fe8-4d34-83f6-e161488d437e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7771889529060885,1.9898093463663025,45.403971133729655,0.8472913788725238,2.670821831395862,1.7771889529060885,0.8472913788725238,levy_10
18,-0.925708676693867,0.787444987446571,-2.8584910527482013,-1.248484826812831,-0.5300687204173467,2.677830310725527,-1.2163866275372066,0.5860835459036459,0.5064021939347989,-2.533081681807928,-7.596161474549634,2.011943389437751,2.011943389437751,False,0.0,logei,0.9207983999949647,False,11,3a86b1ba-7fe8-4d34-83f6-e161488d437e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011943389437751,0.6125369423408613,46.016508076070515,0.6125369423408613,2.5564726708928065,2.011943389437751,0.6125369423408613,levy_10
19,-0.925708676693867,0.787444987446571,-2.8584910527482013,-1.248484826812831,-0.5300687204173467,2.677830310725527,-1.2163866275372066,0.5860835459036459,0.5064021939347989,-2.533081681807928,-7.596161474549634,2.011943389437751,2.011943389437751,False,0.0,logei,0.0,False,11,3a86b1ba-7fe8-4d34-83f6-e161488d437e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011943389437751,0.6125369423408613,46.629045018411375,0.6125369423408613,2.4541602641269145,2.011943389437751,0.6125369423408613,levy_10
20,-0.7433075551827143,-0.013994510019215173,-3.1443698831251807,-1.8281899364101952,3.668785017256191,-1.9890057769591876,7.939518298367956,-1.4251217948968038,-0.43253480746567796,-6.8249187626200865,-6.80166451886844,1.3157216015408792,1.3157216015408792,False,0.0,logei,0.7637700000050245,False,11,3a86b1ba-7fe8-4d34-83f6-e161488d437e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011943389437751,1.308758730237733,47.93780374864911,0.6125369423408613,2.3968901874324553,2.011943389437751,0.6125369423408613,levy_10
21,-0.7433075551827143,-0.013994510019215173,-3.1443698831251807,-1.8281899364101952,3.668785017256191,-1.9890057769591876,7.939518298367956,-1.4251217948968038,-0.43253480746567796,-6.8249187626200865,-6.80166451886844,1.3157216015408792,1.3157216015408792,False,0.0,logei,0.0,False,11,3a86b1ba-7fe8-4d34-83f6-e161488d437e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011943389437751,1.308758730237733,49.246562478886844,0.6125369423408613,2.3450744037565165,2.011943389437751,0.6125369423408613,levy_10
22,-3.5416706528992874,-0.8444301574689748,-3.4372636811871766,-1.6044866250846739,-1.3527527384787257,3.5084088706241583,-10.0,1.9990909195479305,4.536960786346657,3.9888294954262724,-9.867495606112412,0.31212935232009686,0.31212935232009686,False,0.0,logei,1.8657194999977946,False,11,3a86b1ba-7fe8-4d34-83f6-e161488d437e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011943389437751,2.3123509794585155,51.55891345834536,0.6125369423408613,2.3435869753793344,2.011943389437751,0.6125369423408613,levy_10
23,-3.5416706528992874,-0.8444301574689748,-3.4372636811871766,-1.6044866250846739,-1.3527527384787257,3.5084088706241583,-10.0,1.9990909195479305,4.536960786346657,3.9888294954262724,-9.867495606112412,0.31212935232009686,0.31212935232009686,False,0.0,logei,0.0,False,11,3a86b1ba-7fe8-4d34-83f6-e161488d437e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011943389437751,2.3123509794585155,53.87126443780387,0.6125369423408613,2.3422288886001685,2.011943389437751,0.6125369423408613,levy_10
24,1.678527601505467,1.5750734587000703,-3.390103148832812,-0.7875840189429303,-3.5058434027394445,6.308248228760814,-2.4168943974132935,0.2857907125329264,-1.5974794567269524,-1.6651073603598179,-6.890469391151984,1.6730271531541019,1.6730271531541019,False,0.0,logei,0.8541207000089344,False,11,3a86b1ba-7fe8-4d34-83f6-e161488d437e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011943389437751,0.9514531786245104,54.822717616428385,0.6125369423408613,2.284279900684516,2.011943389437751,0.6125369423408613,levy_10
25,1.678527601505467,1.5750734587000703,-3.390103148832812,-0.7875840189429303,-3.5058434027394445,6.308248228760814,-2.4168943974132935,0.2857907125329264,-1.5974794567269524,-1.6651073603598179,-6.890469391151984,1.6730271531541019,1.6730271531541019,False,0.0,logei,0.0,False,11,3a86b1ba-7fe8-4d34-83f6-e161488d437e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011943389437751,0.9514531786245104,55.774170795052896,0.6125369423408613,2.2309668318021156,2.011943389437751,0.6125369423408613,levy_10
26,-1.770556625030759,1.1248242022984505,-2.494151202251746,-0.8488070235897736,-4.129983034325159,5.711708733706902,1.8032936831274051,3.9419847258653404,1.4936687380678049,-0.17528813803648727,-2.2202829030866416,1.9588146408424072,1.9588146408424072,False,0.0,logei,1.2521582000044873,False,11,3a86b1ba-7fe8-4d34-83f6-e161488d437e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011943389437751,0.6656656909362051,56.439836485989105,0.6125369423408613,2.1707629417688117,2.011943389437751,0.6125369423408613,levy_10
27,1.0629414481079051,1.251345840263871,0.34994256993134343,-0.9846482308826374,4.010836928547153,3.761722743344874,0.04072693929980109,-10.0,1.4859680792023728,-2.9377583541341634,-3.7962536792251202,0.7834883764389977,0.7834883764389977,False,0.0,logei,1.3516385999973863,False,11,3a86b1ba-7fe8-4d34-83f6-e161488d437e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011943389437751,1.8409919553396146,58.28082844132872,0.6125369423408613,2.1585492015306933,2.011943389437751,0.6125369423408613,levy_10
28,-3.2476672971938867,1.3857625408690006,-3.463690199326201,-0.8723343737990332,-0.09748672884955449,2.18468784569881,1.9922596076464987,1.7088707420203735,2.1984661005374933,1.781298331390344,-10.0,1.997804041470824,1.997804041470824,False,0.0,logei,0.9126829000015277,False,11,3a86b1ba-7fe8-4d34-83f6-e161488d437e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011943389437751,0.6266762903077883,58.90750473163651,0.6125369423408613,2.103839454701304,2.011943389437751,0.6125369423408613,levy_10
29,-4.879130855098176,1.798764540279225,-2.7681097768802814,-0.16998633720296663,-1.241572043784185,-0.6031872566526413,-0.5033899903567691,3.1518013594130263,0.8457893529760575,-5.428828855549689,-10.0,1.568568096764011,1.568568096764011,False,0.0,logei,1.2621705000055954,False,11,3a86b1ba-7fe8-4d34-83f6-e161488d437e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011943389437751,1.0559122350146013,59.96341696665111,0.6125369423408613,2.067704033332797,2.011943389437751,0.6125369423408613,levy_10
30,1.4010851167973621,0.5671355906055126,-2.983918284615797,-1.0320813988534414,1.7754628599169333,3.344628102264964,2.5275254879049016,4.975048516219673,0.13659379838341434,-1.005429908846389,-10.0,1.9220741697794852,1.9220741697794852,False,0.0,logei,1.0455705000058515,False,11,3a86b1ba-7fe8-4d34-83f6-e161488d437e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011943389437751,0.7024061619991271,60.66582312865024,0.6125369423408613,2.0221941042883413,2.011943389437751,0.6125369423408613,levy_10
31,-0.24057774338143123,1.5600554327200724,-3.621970841228868,-1.156508081174381,-5.559413894832511,1.6459039821256343,1.7531715861481212,1.2326372458178645,3.7127551833460446,-2.720357355732636,-6.609454755958596,1.7676152963442544,1.7676152963442544,False,0.0,logei,2.0315448999899672,False,11,3a86b1ba-7fe8-4d34-83f6-e161488d437e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011943389437751,0.8568650354343579,61.5226881640846,0.6125369423408613,1.984602844002729,2.011943389437751,0.6125369423408613,levy_10
32,-3.9053832376129978,0.27529854123279485,-3.769416599787555,-1.3217244457949702,-1.2977841835015373,6.444705722201437,2.3137577578723696,0.12480632965484871,0.6129452134527793,5.342091102110059,-10.0,1.5556640708737204,1.5556640708737204,False,0.0,logei,1.0253631999948993,False,11,3a86b1ba-7fe8-4d34-83f6-e161488d437e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011943389437751,1.068816260904892,62.59150442498949,0.6125369423408613,1.9559845132809215,2.011943389437751,0.6125369423408613,levy_10
33,-7.8278986094850485,1.1035879956169397,-2.921588323804403,-1.1091987851934335,5.702823577590403,-3.8746465724074612,-1.8830161183055978,9.917060018468831,6.467626256007595,2.91093235853672,-4.769261367711384,0.3423040142612634,0.3423040142612634,False,0.0,logei,2.0165370000031544,False,11,3a86b1ba-7fe8-4d34-83f6-e161488d437e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011943389437751,2.282176317517349,64.87368074250683,0.6125369423408613,1.965869113409298,2.011943389437751,0.6125369423408613,levy_10
34,-0.9943927647682947,1.6190466728978943,-2.931545568317432,0.050849113916469166,2.523072411039925,6.108370757671095,1.3647408854991603,5.188588916141583,-0.36597171014341956,4.781676841379339,-10.0,1.4514820211068598,1.4514820211068598,False,0.0,logei,1.2642791000107536,False,11,3a86b1ba-7fe8-4d34-83f6-e161488d437e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011943389437751,1.1729983106717525,66.0466790531786,0.6125369423408613,1.9425493839170174,2.011943389437751,0.6125369423408613,levy_10
35,-3.523685807930811,1.4084854507239462,-3.6989643938725627,-1.4579147563711996,-2.241661923840779,2.5234942816351733,1.5835348542651098,-6.3283381722652585,0.8235592892236517,-0.4449134895656309,3.7140931939646444,1.4670543298820224,1.4670543298820224,False,0.0,logei,1.6518361999915214,False,11,3a86b1ba-7fe8-4d34-83f6-e161488d437e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011943389437751,1.1574260018965898,67.20410505507519,0.6125369423408613,1.9201172872878625,2.011943389437751,0.6125369423408613,levy_10
36,-2.0205650777789237,0.7569231983437251,-0.9341612083059861,-1.071777070665093,-8.312947200902803,-2.4736844858411056,2.092530954014339,0.8093735264022814,0.7262427499939031,-0.43391588548053783,-10.0,1.8709669050494127,1.8709669050494127,False,0.0,logei,1.0914097000058973,False,11,3a86b1ba-7fe8-4d34-83f6-e161488d437e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011943389437751,0.7535134267291996,67.95761848180439,0.6125369423408613,1.8877116244945664,2.011943389437751,0.6125369423408613,levy_10
37,-0.996462572496708,0.966510138550677,-4.74765462518358,-1.2141795145453713,1.6672304093161123,10.0,1.4524648181227717,1.0772729761561386,1.2952435196381205,-0.9873205895617064,-10.0,1.0783013701293553,1.0783013701293553,False,0.0,logei,1.478236899987678,False,11,3a86b1ba-7fe8-4d34-83f6-e161488d437e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011943389437751,1.546178961649257,69.50379744345365,0.6125369423408613,1.8784810119852338,2.011943389437751,0.6125369423408613,levy_10
38,-5.967047910920117,0.9390034352099351,0.7541372577587215,-1.3082152263904807,-10.0,2.5293536001372585,2.895535795588198,1.681394866469666,-0.2972634741134961,-0.03597545388005228,-6.532316408755173,0.2221256905029753,0.2221256905029753,False,0.0,logei,1.4803653999988455,False,11,3a86b1ba-7fe8-4d34-83f6-e161488d437e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011943389437751,2.402354641275637,71.90615208472929,0.6125369423408613,1.892267160124455,2.011943389437751,0.6125369423408613,levy_10
39,4.004871870019797,-0.3207628634523731,-2.3719097976680814,-0.369993584522037,-4.6830344592528945,-3.7146406173569306,2.2879327386517874,-0.6457404825919933,1.6868358571756186,0.48747457410392403,-5.716667183916082,2.1505491404242885,2.1505491404242885,False,0.0,logei,1.5131031000055373,False,11,3a86b1ba-7fe8-4d34-83f6-e161488d437e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1505491404242885,0.4739311913543238,72.38008327608361,0.4739311913543238,1.855899571181631,2.1505491404242885,0.4739311913543238,levy_10
40,-0.32136310126225787,0.4387959028049916,-2.4415980524828305,-0.5986200020333075,-6.57707800389166,-1.5871789202382376,2.5709100057374554,-0.20014293611919762,1.4978207633447587,0.32999429031420924,-10.0,1.3084754031730665,1.3084754031730665,False,0.0,logei,1.0962565000081668,False,11,3a86b1ba-7fe8-4d34-83f6-e161488d437e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1505491404242885,1.3160049286055457,73.69608820468916,0.4739311913543238,1.842402205117229,2.1505491404242885,0.4739311913543238,levy_10
41,7.388045883881692,1.1237918315226012,-1.4395334018234374,-0.5314956153961319,-3.699206534042642,-1.889582892410688,2.548682522792479,-1.0032907742719603,2.8464473597444346,0.3871278784528036,-3.4931222988149746,2.1795985490648415,2.1795985490648415,False,0.0,logei,1.1345529000100214,False,11,3a86b1ba-7fe8-4d34-83f6-e161488d437e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1795985490648415,0.44488178271377077,74.14096998740293,0.44488178271377077,1.808316341156169,2.1795985490648415,0.44488178271377077,levy_10
42,6.947044832906364,1.5622859118022183,-3.373814829819005,-0.5480491419496847,-1.2978780932589122,1.5798467504141365,3.0345819970867023,2.6411677404614204,3.4159936595190303,-0.3191472501287169,-4.371113395421217,2.1262434132103336,2.1262434132103336,False,0.0,logei,1.3079513999982737,False,11,3a86b1ba-7fe8-4d34-83f6-e161488d437e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1795985490648415,0.4982369185682787,74.63920690597121,0.44488178271377077,1.7771239739516953,2.1795985490648415,0.44488178271377077,levy_10
43,-1.9307874070615894,-2.255015327957597,-1.0970834537173355,-0.8275215303880596,-5.173442356882056,-4.796476451424451,1.6274480888210736,-3.3501738694771657,-1.0416642245424865,0.2839736441224061,-4.699143252184576,1.7689947734305393,1.7689947734305393,False,0.0,logei,1.2799947999883443,False,11,3a86b1ba-7fe8-4d34-83f6-e161488d437e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1795985490648415,0.8554855583480729,75.49469246431929,0.44488178271377077,1.75569052242603,2.1795985490648415,0.44488178271377077,levy_10
44,7.684012895415194,0.7781283435583345,-0.49171125728756093,-1.207378586391376,-6.929684912593144,-4.935779115673612,2.758069378503074,0.9932546816918018,0.42709739458968005,-2.911150244147699,-4.824201187918264,1.4705644930768693,1.4705644930768693,False,0.0,logei,1.175135900004534,False,11,3a86b1ba-7fe8-4d34-83f6-e161488d437e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1795985490648415,1.153915838701743,76.64860830302104,0.44488178271377077,1.7420138250686599,2.1795985490648415,0.44488178271377077,levy_10
45,3.676113872040872,0.01625650444375723,-1.860170526675999,-0.40233756073666327,-2.310511126331802,-3.344496814751367,0.7438313929684987,0.17925903467000853,4.667684357534753,-2.3739183381068245,-3.1563675804691464,1.9507107355704494,1.9507107355704494,False,0.0,logei,1.3845792000065558,False,11,3a86b1ba-7fe8-4d34-83f6-e161488d437e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1795985490648415,0.6737695962081629,77.3223778992292,0.44488178271377077,1.7182750644273155,2.1795985490648415,0.44488178271377077,levy_10
46,9.818826298598992,0.7404725011603817,0.6276385759414081,-0.022824443532358914,-4.138782685208221,-8.943540111296183,1.8108510619536742,7.475299303795401,0.7806059790263857,5.284238117341871,-2.1518567448974473,0.7723760447309813,0.7723760447309813,False,0.0,logei,1.5601501000055578,False,11,3a86b1ba-7fe8-4d34-83f6-e161488d437e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1795985490648415,1.852104287047631,79.17448218627683,0.44488178271377077,1.7211843953538442,2.1795985490648415,0.44488178271377077,levy_10
