iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,-4.070210302516316,-2.6302657381669032,-1.512128083119845,3.9254358118854813,9.876307688175144,-0.16797005373497767,3.272838961404516,-1.783883174577808,0.5234721442707918,2.27713830541254,0.11517543042583811,0.11517543042583811,False,0.0,logei,0.0,False,9,2afef9fc-82e4-49c8-803d-c676a0f47de7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0951643292304136,2.509304901352774,30.30748544368248,1.5293160025481987,2.75522594942568,1.0951643292304136,1.5293160025481987,levy_10
12,8.527548161378354,-0.02808425679374196,3.217131997410777,5.398895590615426,2.802455717684679,8.052713466976831,7.038779983232763,5.477540591412251,-7.947457972993115,-0.9688966683363183,2.441673230539639,1.3145564609278957,1.3145564609278957,False,0.0,logei,0.42894350001006387,False,9,2afef9fc-82e4-49c8-803d-c676a0f47de7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,1.3099238708507166,31.617409314533198,1.3099238708507166,2.6347841095444333,1.3145564609278957,1.3099238708507166,levy_10
13,8.527548161378354,-0.02808425679374196,3.217131997410777,5.398895590615426,2.802455717684679,8.052713466976831,7.038779983232763,5.477540591412251,-7.947457972993115,-0.9688966683363183,2.441673230539639,1.3145564609278957,1.3145564609278957,False,0.0,logei,0.0,False,9,2afef9fc-82e4-49c8-803d-c676a0f47de7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,1.3099238708507166,32.927333185383915,1.3099238708507166,2.5328717834910703,1.3145564609278957,1.3099238708507166,levy_10
14,7.921655721977882,-0.19490081795637462,-0.0022142753901383517,7.213281637598406,0.3375248963363784,6.4693714549556125,10.0,10.0,-10.0,-1.5695960601466676,-6.69848023204204,-1.712040251517873,-1.712040251517873,False,0.0,logei,1.200034900000901,False,9,2afef9fc-82e4-49c8-803d-c676a0f47de7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,4.336520583296485,37.2638537686804,1.3099238708507166,2.6617038406200284,1.3145564609278957,1.3099238708507166,levy_10
15,7.921655721977882,-0.19490081795637462,-0.0022142753901383517,7.213281637598406,0.3375248963363784,6.4693714549556125,10.0,10.0,-10.0,-1.5695960601466676,-6.69848023204204,-1.712040251517873,-1.712040251517873,False,0.0,logei,0.0,False,9,2afef9fc-82e4-49c8-803d-c676a0f47de7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,4.336520583296485,41.60037435197688,1.3099238708507166,2.773358290131792,1.3145564609278957,1.3099238708507166,levy_10
16,6.2455344524747165,1.5927458898265696,-0.16957604011666624,-0.0033424361468246864,3.111357018026854,3.0493835898563395,5.050967644412201,10.0,-10.0,1.3070001698656792,3.0095553747841857,-0.5546954131887082,-0.5546954131887082,False,0.0,logei,0.809776599999168,False,9,2afef9fc-82e4-49c8-803d-c676a0f47de7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,3.1791757449673206,44.779550096944206,1.3099238708507166,2.798721881059013,1.3145564609278957,1.3099238708507166,levy_10
17,6.2455344524747165,1.5927458898265696,-0.16957604011666624,-0.0033424361468246864,3.111357018026854,3.0493835898563395,5.050967644412201,10.0,-10.0,1.3070001698656792,3.0095553747841857,-0.5546954131887082,-0.5546954131887082,False,0.0,logei,0.0,False,9,2afef9fc-82e4-49c8-803d-c676a0f47de7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,3.1791757449673206,47.95872584191153,1.3099238708507166,2.821101520112443,1.3145564609278957,1.3099238708507166,levy_10
18,8.075286291136225,-3.202243672382544,5.057343103959776,5.988293080118188,5.8387376213417435,7.382210719576639,5.990653249362401,2.6723670023319563,-7.082879953634871,-0.927090309659622,4.1055699021772645,0.4812788432331045,0.4812788432331045,False,0.0,logei,1.1239486999984365,False,9,2afef9fc-82e4-49c8-803d-c676a0f47de7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,2.143201488545508,50.10192733045704,1.3099238708507166,2.783440407247613,1.3145564609278957,1.3099238708507166,levy_10
19,8.075286291136225,-3.202243672382544,5.057343103959776,5.988293080118188,5.8387376213417435,7.382210719576639,5.990653249362401,2.6723670023319563,-7.082879953634871,-0.927090309659622,4.1055699021772645,0.4812788432331045,0.4812788432331045,False,0.0,logei,0.0,False,9,2afef9fc-82e4-49c8-803d-c676a0f47de7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,2.143201488545508,52.245128819002545,1.3099238708507166,2.7497436220527653,1.3145564609278957,1.3099238708507166,levy_10
20,6.887513682706931,1.4067183898314128,0.6209204626292657,2.2918222546645954,1.1867266931908163,7.917718653163512,8.842115998711574,10.0,-10.0,-0.40096501274985996,3.28130028940606,-0.8505780629551736,-0.8505780629551736,False,0.0,logei,1.593982699996559,False,9,2afef9fc-82e4-49c8-803d-c676a0f47de7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,3.475058394733786,55.72018721373633,1.3099238708507166,2.7860093606868164,1.3145564609278957,1.3099238708507166,levy_10
21,6.887513682706931,1.4067183898314128,0.6209204626292657,2.2918222546645954,1.1867266931908163,7.917718653163512,8.842115998711574,10.0,-10.0,-0.40096501274985996,3.28130028940606,-0.8505780629551736,-0.8505780629551736,False,0.0,logei,0.0,False,9,2afef9fc-82e4-49c8-803d-c676a0f47de7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,3.475058394733786,59.19524560847012,1.3099238708507166,2.818821219450958,1.3145564609278957,1.3099238708507166,levy_10
22,7.694166759794369,-0.6471024165726612,3.916854664669103,3.4533995566080513,5.074600820221382,5.713474019452322,4.177357003151875,5.437173071068713,-9.264702389835644,0.09895230707552989,5.661843655234861,0.9471016355365524,0.9471016355365524,False,0.0,logei,0.8134494999976596,False,9,2afef9fc-82e4-49c8-803d-c676a0f47de7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,1.67737869624206,60.872624304712176,1.3099238708507166,2.766937468396008,1.3145564609278957,1.3099238708507166,levy_10
23,7.694166759794369,-0.6471024165726612,3.916854664669103,3.4533995566080513,5.074600820221382,5.713474019452322,4.177357003151875,5.437173071068713,-9.264702389835644,0.09895230707552989,5.661843655234861,0.9471016355365524,0.9471016355365524,False,0.0,logei,0.0,False,9,2afef9fc-82e4-49c8-803d-c676a0f47de7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,1.67737869624206,62.550003000954234,1.3099238708507166,2.7195653478675754,1.3145564609278957,1.3099238708507166,levy_10
24,8.86821555524266,0.19107142015916082,4.8257343897529745,7.144745674957037,2.3024685926114814,10.0,9.715291394567538,3.586076650703368,-7.52007642969107,-1.8544757348368326,3.780287015944622,-0.7744115029931089,-0.7744115029931089,False,0.0,logei,0.6113228000031086,False,9,2afef9fc-82e4-49c8-803d-c676a0f47de7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,3.398891834771721,65.94889483572595,1.3099238708507166,2.747870618155248,1.3145564609278957,1.3099238708507166,levy_10
25,8.86821555524266,0.19107142015916082,4.8257343897529745,7.144745674957037,2.3024685926114814,10.0,9.715291394567538,3.586076650703368,-7.52007642969107,-1.8544757348368326,3.780287015944622,-0.7744115029931089,-0.7744115029931089,False,0.0,logei,0.0,False,9,2afef9fc-82e4-49c8-803d-c676a0f47de7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,3.398891834771721,69.34778667049767,1.3099238708507166,2.7739114668199067,1.3145564609278957,1.3099238708507166,levy_10
26,8.839452679840454,-2.201370159349083,-0.10173012526022428,0.595851061976152,4.201385426637743,7.538214108434963,1.6020780797044394,5.4440604187127075,-5.6507831485991415,0.4600194030709546,3.016202307980025,1.1218343155908912,1.1218343155908912,False,0.0,logei,0.8847176999988733,False,9,2afef9fc-82e4-49c8-803d-c676a0f47de7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,1.502646016187721,70.8504326866854,1.3099238708507166,2.725016641795592,1.3145564609278957,1.3099238708507166,levy_10
27,8.978771383186777,0.8322562077956418,0.43170111137455736,1.9537246444484155,1.9016420005965176,7.850595100139315,4.6278429522157225,5.274108922917759,-6.464455681230199,-0.08227435447087242,2.813633197725842,0.8637017864695825,0.8637017864695825,False,0.0,logei,0.679818200005684,False,9,2afef9fc-82e4-49c8-803d-c676a0f47de7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,1.7607785453090297,72.61121123199442,1.3099238708507166,2.689304119703497,1.3145564609278957,1.3099238708507166,levy_10
28,9.093378641451986,4.599560218949499,0.5949602199221278,-1.1746818212920893,1.645287892334324,5.596456456484688,1.9702860634607882,3.5518785643184496,-6.819919632006296,1.3172905880697081,7.67548919749376,0.7015452398424051,0.7015452398424051,False,0.0,logei,0.7120715000055498,False,9,2afef9fc-82e4-49c8-803d-c676a0f47de7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,1.9229350919362072,74.53414632393063,1.3099238708507166,2.6619337972832366,1.3145564609278957,1.3099238708507166,levy_10
29,8.906139088774571,-1.0743403283338233,7.450346712971487,8.001848618299066,4.6528857487997985,10.0,6.320384489651996,5.986456068517654,-10.0,-1.7927913010722758,6.633211200500906,-1.626851265885342,-1.626851265885342,False,0.0,logei,1.098751199999242,False,9,2afef9fc-82e4-49c8-803d-c676a0f47de7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,4.251331597663954,78.78547792159458,1.3099238708507166,2.71674061798602,1.3145564609278957,1.3099238708507166,levy_10
30,9.53795829375501,2.528097558974156,2.8633410864702986,3.6798179684029066,2.040313406229019,7.79523892783104,4.957939778907529,3.263392723834307,-5.662177293120826,-0.2546055787635427,4.438393391361188,0.8539570606528515,0.8539570606528515,False,0.0,logei,0.9308581999939634,False,9,2afef9fc-82e4-49c8-803d-c676a0f47de7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,1.7705232711257608,80.55600119272034,1.3099238708507166,2.685200039757345,1.3145564609278957,1.3099238708507166,levy_10
31,6.71699458769944,-8.033290612198202,3.2749137496116467,4.433072431797838,8.058436937213857,7.45904432753647,4.8630409174645415,5.805189810851837,-8.6362499448565,-0.6977990426029446,2.6787278126755933,1.3220591377911077,1.3220591377911077,False,0.0,logei,0.8629086000000825,False,9,2afef9fc-82e4-49c8-803d-c676a0f47de7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3220591377911077,1.3024211939875046,81.85842238670784,1.3024211939875046,2.640594270538963,1.3220591377911077,1.3024211939875046,levy_10
32,8.898722776891178,-6.616315469473442,-1.303663510119166,-2.3051479798478574,7.26681230454517,6.988165989603565,-1.8764546088095273,3.4167131073449712,-3.1943336396552637,1.2563669718449426,4.570512821082753,0.5703953965308658,0.5703953965308658,False,0.0,logei,1.4477444000076503,False,9,2afef9fc-82e4-49c8-803d-c676a0f47de7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3220591377911077,2.0540849352477464,83.91250732195559,1.3024211939875046,2.622265853811112,1.3220591377911077,1.3024211939875046,levy_10
33,6.635074138258926,-4.002739011235148,3.511233301251849,5.051705350487589,5.708468764252691,6.830619587365939,7.130309900038085,5.679315448767165,-8.77500221669036,-0.7375589663616541,2.5848010360350426,0.8593567254854564,0.8593567254854564,False,0.0,logei,1.2621884999971371,False,9,2afef9fc-82e4-49c8-803d-c676a0f47de7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3220591377911077,1.765123606293156,85.67763092824875,1.3024211939875046,2.596291846310568,1.3220591377911077,1.3024211939875046,levy_10
34,10.0,1.20063315599811,2.8493981694706636,5.361317773954711,1.5791320678272016,9.593800435815133,5.360588225077873,6.632118227665573,-7.826211633984252,-1.1524659609502999,2.3996890736295313,-0.4390566102793358,-0.4390566102793358,False,0.0,logei,1.4933295999944676,False,9,2afef9fc-82e4-49c8-803d-c676a0f47de7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3220591377911077,3.063536942057948,88.7411678703067,1.3024211939875046,2.6100343491266678,1.3220591377911077,1.3024211939875046,levy_10
35,9.311870549283839,-3.5969878214279167,3.1900806703865,4.824835513268053,5.842757448383401,8.228708184799341,2.431710448692494,5.107646349176298,-5.248342191226683,-0.3679973272264138,1.622653541162157,0.5821101520381627,0.5821101520381627,False,0.0,logei,1.5465336999914143,False,9,2afef9fc-82e4-49c8-803d-c676a0f47de7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3220591377911077,2.0423701797404497,90.78353805004714,1.3024211939875046,2.5938153728584896,1.3220591377911077,1.3024211939875046,levy_10
36,8.323369418347287,-8.651639907560904,1.9749262901988163,2.9299351201762445,7.990062622224106,8.540419654657313,1.6710038927625905,5.741658351190973,-7.623853119321502,-0.4697376704321328,2.8251596590644836,1.1391581909477935,1.1391581909477935,False,0.0,logei,1.7980607999925269,False,9,2afef9fc-82e4-49c8-803d-c676a0f47de7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3220591377911077,1.4853221408308188,92.26886019087796,1.3024211939875046,2.5630238941910544,1.3220591377911077,1.3024211939875046,levy_10
37,7.834767392105131,-3.238056612173483,2.8132097062157695,2.7699346564407636,5.416707150688885,7.509425613675113,4.414233182153282,4.723363411807924,-8.609321407465748,-0.28830960196874494,5.441666131734507,1.6685001182073058,1.6685001182073058,False,0.0,logei,1.578537100009271,False,9,2afef9fc-82e4-49c8-803d-c676a0f47de7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6685001182073058,0.9559802135713065,93.22484040444927,0.9559802135713065,2.5195902812013315,1.6685001182073058,0.9559802135713065,levy_10
38,7.685897085928901,-8.951508991558715,2.644473319607497,4.443745896503997,7.578110781060074,9.085739146584801,4.783530395219828,5.158636270990786,-8.122178001503269,-1.1559597280396046,2.282761159404622,0.8218546629876033,0.8218546629876033,False,0.0,logei,1.2044326000032015,False,9,2afef9fc-82e4-49c8-803d-c676a0f47de7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6685001182073058,1.802625668791009,95.02746607324028,0.9559802135713065,2.50072279140106,1.6685001182073058,0.9559802135713065,levy_10
39,8.153273378738776,-0.6612511342117141,2.970386751323561,2.0561478998812035,5.526796306476285,7.17052624031582,1.4750267969823108,7.827120740288242,-8.113961797331822,0.7925940121315457,5.3233750167190035,1.8318082265803375,1.8318082265803375,False,0.0,logei,2.171764999991865,False,9,2afef9fc-82e4-49c8-803d-c676a0f47de7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8318082265803375,0.7926721051982748,95.82013817843855,0.7926721051982748,2.456926619959963,1.8318082265803375,0.7926721051982748,levy_10
40,8.359399087416179,-10.0,2.9308662586885905,3.2901847981609023,9.735917429138361,7.052451755591115,0.8758542568646278,7.51789613540258,-8.185730663069736,-4.843293001152603,10.0,-0.8954883457393132,-0.8954883457393132,False,0.0,logei,1.770262999998522,False,9,2afef9fc-82e4-49c8-803d-c676a0f47de7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8318082265803375,3.5199686775179257,99.34010685595648,0.7926721051982748,2.483502671398912,1.8318082265803375,0.7926721051982748,levy_10
41,8.29871285765041,-10.0,3.133263064237668,6.278956530989627,9.581875093617374,7.372594248742898,1.8247895758793302,1.582918441912491,-8.649227416889907,0.6111960152346518,-3.8272383203695703,-0.8329749966218447,-0.8329749966218447,False,0.0,logei,2.027611400000751,False,9,2afef9fc-82e4-49c8-803d-c676a0f47de7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8318082265803375,3.457455328400457,102.79756218435693,0.7926721051982748,2.507257614252608,1.8318082265803375,0.7926721051982748,levy_10
42,7.148873913589525,-3.021510300480171,2.2572377646875923,0.31788748652235016,6.493137948226992,7.465593505669832,1.841982908194946,7.626837501230034,-10.0,1.5053845386146267,6.341687189735842,0.2244552557322807,0.2244552557322807,False,0.0,logei,1.2378873000125168,False,9,2afef9fc-82e4-49c8-803d-c676a0f47de7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8318082265803375,2.4000250760463318,105.19758726040327,0.7926721051982748,2.5047044585810303,1.8318082265803375,0.7926721051982748,levy_10
43,8.31122655209341,-4.977408735208198,3.1485164859334787,2.725637610400281,7.435713924255919,7.165814632248879,0.2477055773958633,7.148355711999127,-7.424855779435087,-0.06752568741561589,4.999958717545023,1.429484843906103,1.429484843906103,False,0.0,logei,1.8331453000137117,False,9,2afef9fc-82e4-49c8-803d-c676a0f47de7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8318082265803375,1.1949954878725093,106.39258274827577,0.7926721051982748,2.474246110425018,1.8318082265803375,0.7926721051982748,levy_10
44,8.500720109716154,-1.9457162780718928,2.426426171552481,1.1628891403840165,6.220548894963416,7.308430686419751,0.4507637490765983,5.964374295186183,-8.377022719094112,1.6364552596573008,4.703201654522344,1.3066343905775368,1.3066343905775368,False,0.0,logei,1.5230749000038486,False,9,2afef9fc-82e4-49c8-803d-c676a0f47de7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8318082265803375,1.3178459412010755,107.71042868947684,0.7926721051982748,2.447964288397201,1.8318082265803375,0.7926721051982748,levy_10
45,7.671898561431335,5.501983129514996,3.4632415997708703,1.9672836461421372,4.129863650010121,7.1395170500432785,4.721197468986656,8.250429631031578,-7.959557754746812,0.9236002309556199,6.815305848779761,1.6289723596682908,1.6289723596682908,False,0.0,logei,1.465180999992299,False,9,2afef9fc-82e4-49c8-803d-c676a0f47de7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8318082265803375,0.9955079721103215,108.70593666158716,0.7926721051982748,2.4156874813686033,1.8318082265803375,0.7926721051982748,levy_10
46,8.809844570678507,0.13817570730988205,3.1973818522375455,3.0284062179525786,2.01715598564023,7.177687711448784,1.3290390375341703,10.0,-8.036517706701673,0.39460788685458037,5.075019667830285,0.7340387737868974,0.7340387737868974,False,0.0,logei,1.8060624999925494,False,9,2afef9fc-82e4-49c8-803d-c676a0f47de7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8318082265803375,1.8904415579917149,110.59637821957888,0.7926721051982748,2.404269091729976,1.8318082265803375,0.7926721051982748,levy_10
