iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-0.833625820951026,True,0.16692860402029452,logei,0.0,False,11,19abeb46-bba0-4d88-918d-3ef8de627365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.37269787878069904,True,0.09118089966096238,logei,0.0,False,11,19abeb46-bba0-4d88-918d-3ef8de627365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.051561140142568,True,-0.01959097794278941,logei,0.0,False,11,19abeb46-bba0-4d88-918d-3ef8de627365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-1.3642253362519041,True,-0.3847465198895409,logei,0.0,False,11,19abeb46-bba0-4d88-918d-3ef8de627365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.8485520899250187,True,0.10796858842887902,logei,0.0,False,11,19abeb46-bba0-4d88-918d-3ef8de627365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,-1.3312511459205116,1.3646084497681623,-3.1333138647209027,-1.0743076153933286,1.3725617841552475,3.30624941336233,9.480241381393753,-0.7392377504165218,1.8274964121755706,2.946578359146436,-10.0,1.0951138930874302,1.1296151726502204,True,0.034501279562790144,logei,0.4505001999932574,False,11,19abeb46-bba0-4d88-918d-3ef8de627365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0951138930874302,1.529366438691182,17.23565292006673,1.529366438691182,2.8726088200111217,1.0951138930874302,1.529366438691182,levy_10
7,-1.3312511459205116,1.3646084497681623,-3.1333138647209027,-1.0743076153933286,1.3725617841552475,3.30624941336233,9.480241381393753,-0.7392377504165218,1.8274964121755706,2.946578359146436,-10.0,1.0951138930874302,1.0446476095049522,True,-0.050466283582478066,logei,0.0,False,11,19abeb46-bba0-4d88-918d-3ef8de627365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0951138930874302,1.529366438691182,18.76501935875791,1.529366438691182,2.68071705125113,1.0951138930874302,1.529366438691182,levy_10
8,1.2351148490692019,5.923114287151265,2.6115759232439806,-3.6151754168671753,-7.76486111757438,5.01791916579101,10.0,6.130065452770974,-7.01500273613239,-10.0,-10.0,-2.091236519871187,-2.0577641252163157,True,0.033472394654871174,logei,0.7181708999996772,False,11,19abeb46-bba0-4d88-918d-3ef8de627365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0951138930874302,4.715716851649799,23.48073621040771,1.529366438691182,2.9350920263009637,1.0951138930874302,1.529366438691182,levy_10
9,1.2351148490692019,5.923114287151265,2.6115759232439806,-3.6151754168671753,-7.76486111757438,5.01791916579101,10.0,6.130065452770974,-7.01500273613239,-10.0,-10.0,-2.091236519871187,-2.0264290720387654,True,0.06480744783242143,logei,0.0,False,11,19abeb46-bba0-4d88-918d-3ef8de627365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0951138930874302,4.715716851649799,28.196453062057508,1.529366438691182,3.132939229117501,1.0951138930874302,1.529366438691182,levy_10
10,1.5550875894305978,-3.996172033530548,-6.043720383117575,7.267591694631904,-4.742773678045463,6.230118201038047,10.0,-10.0,1.7739142444895586,-5.462124466525862,-10.0,-1.91917058205615,-1.7724678932572782,True,0.14670268879887183,logei,0.7853948000119999,False,11,19abeb46-bba0-4d88-918d-3ef8de627365,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0951138930874302,4.543650913834762,32.74010397589227,1.529366438691182,3.274010397589227,1.0951138930874302,1.529366438691182,levy_10
