iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.354346378879134,8.877271337353358,8.52617630749716,9.544347044204287,4.015435442887449,1.1789378172965068,8.724040205721508,-7.080131550837926,-1.9449610819805812,0.6869664844882619,1.1984823622924086,-0.5970288757931524,5.14818111253493,True,5.7452099883280825,logei,0.0,False,9,3aa91aa9-6676-4360-b580-33c7c2b512e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.221509207571765,39.77119836546132,2.056265294316085,3.615563487769211,-0.2721350099698567,2.896615341748469,levy_10
12,10.0,10.0,4.306042913252577,1.6361623448741582,1.086565493415241,8.951293678182324,8.290962915951603,-7.479838329845427,-8.643303950650475,7.904003256953034,-2.5789850971475223,-1.014287238173691,2.760068923171205,True,3.7743561613448957,logei,0.9375320999970427,False,9,3aa91aa9-6676-4360-b580-33c7c2b512e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.638767569952303,43.409965935413624,2.056265294316085,3.6174971612844686,-0.2721350099698567,2.896615341748469,levy_10
13,10.0,10.0,4.306042913252577,1.6361623448741582,1.086565493415241,8.951293678182324,8.290962915951603,-7.479838329845427,-8.643303950650475,7.904003256953034,-2.5789850971475223,-1.014287238173691,12.320646154064715,True,13.334933392238405,logei,0.0,False,9,3aa91aa9-6676-4360-b580-33c7c2b512e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.638767569952303,47.048733505365924,2.056265294316085,3.6191333465666093,-1.014287238173691,3.638767569952303,levy_10
14,10.0,10.0,-5.533489919618916,10.0,-8.339425229063783,8.42144522647642,10.0,-7.46830825419688,-10.0,5.255851891018071,-10.0,-4.860737186881108,-5.720419943353933,True,-0.8596827564728251,logei,0.8309830999933183,False,9,3aa91aa9-6676-4360-b580-33c7c2b512e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.48521751865972,54.53395102402564,2.056265294316085,3.8952822160018314,-1.014287238173691,3.638767569952303,levy_10
15,10.0,10.0,-5.533489919618916,10.0,-8.339425229063783,8.42144522647642,10.0,-7.46830825419688,-10.0,5.255851891018071,-10.0,-4.860737186881108,-2.440466967026231,True,2.4202702198548773,logei,0.0,False,9,3aa91aa9-6676-4360-b580-33c7c2b512e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.48521751865972,62.019168542685364,2.056265294316085,4.134611236179024,-1.014287238173691,3.638767569952303,levy_10
16,10.0,10.0,8.710206611250026,-8.526097810010125,6.082876734492054,10.0,6.505225945709948,-7.404877884630862,-10.0,10.0,1.0106491798247201,-4.800063591287836,-8.671386214027763,True,-3.8713226227399264,logei,0.7091941000107909,False,9,3aa91aa9-6676-4360-b580-33c7c2b512e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.424543923066448,69.44371246575182,2.056265294316085,4.3402320291094885,-1.014287238173691,3.638767569952303,levy_10
17,10.0,10.0,8.710206611250026,-8.526097810010125,6.082876734492054,10.0,6.505225945709948,-7.404877884630862,-10.0,10.0,1.0106491798247201,-4.800063591287836,-11.1191907030771,True,-6.319127111789264,logei,0.0,False,9,3aa91aa9-6676-4360-b580-33c7c2b512e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.424543923066448,76.86825638881827,2.056265294316085,4.521662140518721,-1.014287238173691,3.638767569952303,levy_10
18,7.5022435879254035,5.852809135378906,2.934734313746385,3.560465610518705,3.0414363263830557,2.7650968203842914,3.059876240112886,-6.764684155604921,0.8674653440594204,3.280305530489003,2.741628446436661,1.4043351131998498,0.6142589389718148,True,-0.790076174228035,logei,0.576908100003493,False,9,3aa91aa9-6676-4360-b580-33c7c2b512e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4043351131998498,1.2201452185787625,78.08840160739703,1.2201452185787625,4.338244533744279,-1.014287238173691,3.638767569952303,levy_10
19,7.5022435879254035,5.852809135378906,2.934734313746385,3.560465610518705,3.0414363263830557,2.7650968203842914,3.059876240112886,-6.764684155604921,0.8674653440594204,3.280305530489003,2.741628446436661,1.4043351131998498,8.598003224204737,True,7.193668111004887,logei,0.0,False,9,3aa91aa9-6676-4360-b580-33c7c2b512e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4043351131998498,1.2201452185787625,79.3085468259758,1.2201452185787625,4.17413404347241,-1.014287238173691,3.638767569952303,levy_10
20,10.0,10.0,1.1473643329035839,6.357531250948867,0.3586793762272601,3.9720797510524726,10.0,-5.592383149742116,-10.0,4.551949857789337,-10.0,-3.26183057079087,1.1602294344604211,True,4.422060005251291,logei,0.6772312999964925,False,9,3aa91aa9-6676-4360-b580-33c7c2b512e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4043351131998498,5.886310902569482,85.19485772854527,1.2201452185787625,4.259742886427263,-1.014287238173691,3.638767569952303,levy_10
21,10.0,10.0,1.1473643329035839,6.357531250948867,0.3586793762272601,3.9720797510524726,10.0,-5.592383149742116,-10.0,4.551949857789337,-10.0,-3.26183057079087,-3.0178293924474224,True,0.24400117834344748,logei,0.0,False,9,3aa91aa9-6676-4360-b580-33c7c2b512e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4043351131998498,5.886310902569482,91.08116863111475,1.2201452185787625,4.33719850624356,-1.014287238173691,3.638767569952303,levy_10
22,10.0,10.0,10.0,4.405830675163963,-2.2282369962803124,10.0,10.0,-7.477525717853458,-5.578714329156597,10.0,10.0,-4.927662176998118,-4.082651754857556,True,0.8450104221405619,logei,0.7230237999901874,False,9,3aa91aa9-6676-4360-b580-33c7c2b512e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4043351131998498,7.552142508776731,98.63331113989148,1.2201452185787625,4.483332324540521,-1.014287238173691,3.638767569952303,levy_10
23,10.0,10.0,10.0,4.405830675163963,-2.2282369962803124,10.0,10.0,-7.477525717853458,-5.578714329156597,10.0,10.0,-4.927662176998118,-4.455491205024193,True,0.47217097197392555,logei,0.0,False,9,3aa91aa9-6676-4360-b580-33c7c2b512e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4043351131998498,7.552142508776731,106.1854536486682,1.2201452185787625,4.616758854289921,-1.014287238173691,3.638767569952303,levy_10
24,10.0,10.0,4.745021320612575,3.6438640600377195,2.897144617574507,10.0,7.249635157536914,-6.9184112774671895,-10.0,-8.04882577254928,-1.6873669227427486,-3.1796961361083147,-6.25120000789749,True,-3.071503871789175,logei,0.9199846999981673,False,9,3aa91aa9-6676-4360-b580-33c7c2b512e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4043351131998498,5.804176467886927,111.98963011655513,1.2201452185787625,4.6662345881897975,-1.014287238173691,3.638767569952303,levy_10
25,10.0,10.0,4.745021320612575,3.6438640600377195,2.897144617574507,10.0,7.249635157536914,-6.9184112774671895,-10.0,-8.04882577254928,-1.6873669227427486,-3.1796961361083147,-4.126718561397696,True,-0.9470224252893811,logei,0.0,False,9,3aa91aa9-6676-4360-b580-33c7c2b512e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4043351131998498,5.804176467886927,117.79380658444207,1.2201452185787625,4.711752263377683,-1.014287238173691,3.638767569952303,levy_10
26,10.0,10.0,6.283732477618684,5.680578043280528,7.3194692719279635,9.656240772629317,5.695757322259023,-6.851861943519646,-0.33457626812545643,7.95724065566144,-2.4881546233473384,-2.3063941786352995,-2.337994593706019,True,-0.031600415070719645,logei,0.7584359000029508,False,9,3aa91aa9-6676-4360-b580-33c7c2b512e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4043351131998498,4.930874510413911,122.72468109485598,1.2201452185787625,4.720180042109845,-1.014287238173691,3.638767569952303,levy_10
27,10.0,10.0,0.39834773963983694,9.99700199645894,2.0134612916572516,9.629343338415929,4.786844897482819,-7.6548372489151655,2.3566256667752663,7.676427830466769,-2.5278091050126683,-2.067986439524944,-0.8473158264985752,True,1.2206706130263687,logei,0.9097311000077752,False,9,3aa91aa9-6676-4360-b580-33c7c2b512e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4043351131998498,4.692466771303556,127.41714786615954,1.2201452185787625,4.719153624672575,-1.014287238173691,3.638767569952303,levy_10
28,10.0,10.0,9.885531055127665,2.352901505641459,1.7540313122349587,-6.3350251361066325,9.897921650082838,-7.308924566324978,-9.48716436137472,5.818051622386437,-0.12252548204041089,-4.195694218552557,-10.471520218883,True,-6.275826000330444,logei,0.7378788000060013,False,9,3aa91aa9-6676-4360-b580-33c7c2b512e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4043351131998498,6.820174550331169,134.2373224164907,1.2201452185787625,4.79419008630324,-1.014287238173691,3.638767569952303,levy_10
29,10.0,1.58243283899769,10.0,6.091989132046935,2.35824277633632,6.164628782274644,10.0,-6.846182479903055,-10.0,6.059603718576635,2.2568419512831204,-3.8104183449956985,-5.275734934142219,True,-1.46531658914652,logei,0.709777900003246,False,9,3aa91aa9-6676-4360-b580-33c7c2b512e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4043351131998498,6.434898676774311,140.67222109326502,1.2201452185787625,4.850766244595346,-1.014287238173691,3.638767569952303,levy_10
30,7.248708507747871,7.003403576907482,5.3258381804659,9.535486052939033,-2.4618642714717014,8.908234453530936,9.970925656852362,-4.813710288431357,-4.690232097506505,3.140867093544473,4.910947902967881,-0.8933053739023893,0.550709961110599,True,1.4440153350129883,logei,0.656565800003591,False,9,3aa91aa9-6676-4360-b580-33c7c2b512e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4043351131998498,3.5177857056810016,144.19000679894603,1.2201452185787625,4.806333559964868,-1.014287238173691,3.638767569952303,levy_10
31,10.0,7.859627013145731,3.160116432885071,-8.370715129248879,-0.8312196789353394,10.0,2.549443357659861,-9.184878897203674,-8.98040178521765,7.009886094253722,5.821966533817537,-1.088033869008072,-3.1821981260883954,True,-2.0941642570803234,logei,0.865300000004936,False,9,3aa91aa9-6676-4360-b580-33c7c2b512e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4043351131998498,3.7125142007866843,147.9025209997327,1.2201452185787625,4.7710490645075065,-1.014287238173691,3.638767569952303,levy_10
32,-9.793290575652003,10.0,3.80030769906947,3.007210885568158,-0.182168984607343,9.306810383471214,10.0,-7.850915686498385,-1.4385726768217906,7.096351476146838,-0.6735345727278358,-2.1609958331584687,-8.51018248897696,True,-6.349186655818492,logei,0.9728819000010844,False,9,3aa91aa9-6676-4360-b580-33c7c2b512e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4043351131998498,4.785476164937081,152.68799716466978,1.2201452185787625,4.771499911395931,-1.014287238173691,3.638767569952303,levy_10
33,10.0,10.0,4.591242736350417,3.1294924571846314,-1.3027905195242826,10.0,10.0,-7.640552037164479,6.62218274122133,4.09962252717045,-4.978927951080999,-2.3644601576457016,-4.088501434675165,True,-1.7240412770294635,logei,0.8340355999971507,False,9,3aa91aa9-6676-4360-b580-33c7c2b512e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4043351131998498,4.988940489424314,157.6769376540941,1.2201452185787625,4.778089019821033,-1.014287238173691,3.638767569952303,levy_10
34,10.0,10.0,3.4177461155120055,7.06294711851691,2.7237923198866008,2.917251850302893,5.671678478894356,-7.740122326248857,-7.428367467081384,5.006237881859142,5.4655957394295225,-0.8629849416536027,3.6303679181256228,True,4.493352859779225,logei,0.7109842999925604,False,9,3aa91aa9-6676-4360-b580-33c7c2b512e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4043351131998498,3.487465273432215,161.1644029275263,1.2201452185787625,4.740129497868421,-1.014287238173691,3.638767569952303,levy_10
35,9.843625550172606,-4.483465388850238,3.531312634878175,3.693411184447584,-3.1476940041954187,8.200969853735167,0.4807803876572078,-7.375885172849704,-6.344409047884559,6.739930076263028,-2.9099435196231944,-0.23543961295474206,9.165394800597442,True,9.400834413552184,logei,0.7182164999976521,False,9,3aa91aa9-6676-4360-b580-33c7c2b512e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4043351131998498,2.8599199447333543,164.02432287225966,1.2201452185787625,4.686409224921705,-0.23543961295474206,2.8599199447333543,levy_10
36,10.0,-3.4594081963877916,2.6435103659466432,1.9622918717005013,-10.0,7.199360539680395,10.0,-7.095438450974976,-5.536550128279047,8.268525146380536,3.0847743312265683,-2.5320134558781664,-2.897714840724257,True,-0.3657013848460906,logei,1.0261595000047237,False,9,3aa91aa9-6676-4360-b580-33c7c2b512e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4043351131998498,5.156493787656778,169.18081665991645,1.2201452185787625,4.699467129442123,-0.23543961295474206,2.8599199447333543,levy_10
37,10.0,-2.20288858370804,3.6123513896089485,7.140564083033449,2.3969250035384655,5.602153350112873,-3.1721551507007995,-6.168353415403775,-8.124899275589994,4.2682549963363785,-1.5785741315724766,-0.03200380103135268,2.4379545470945816,True,2.4699583481259344,logei,0.723263500010944,False,9,3aa91aa9-6676-4360-b580-33c7c2b512e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4043351131998498,2.656484132809965,171.8373007927264,1.2201452185787625,4.64425137277639,-0.23543961295474206,2.8599199447333543,levy_10
38,7.412398965659613,10.0,4.110978398376396,5.31145382633214,-1.2354875939487786,10.0,-3.5449685476782555,-7.996811046109245,-5.45303766343801,4.940725632422302,-7.6177734513341635,-0.7909514440892972,-3.0217724341017327,True,-2.2308209900124356,logei,0.6600977000052808,False,9,3aa91aa9-6676-4360-b580-33c7c2b512e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4043351131998498,3.4154317758679094,175.25273256859433,1.2201452185787625,4.611914014963008,-0.23543961295474206,2.8599199447333543,levy_10
39,10.0,-10.0,2.598067517033119,-2.2715035513938746,-0.6622195660218088,6.772079093587856,7.953052531717142,-6.986813215926115,-10.0,9.300190429346577,-3.964080580440719,-3.6114211741807143,-2.3939880225957144,True,1.2174331515849999,logei,0.7175103000045056,False,9,3aa91aa9-6676-4360-b580-33c7c2b512e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4043351131998498,6.235901505959326,181.48863407455366,1.2201452185787625,4.653554719860351,-0.23543961295474206,2.8599199447333543,levy_10
40,10.0,10.0,3.1116216243640307,3.1734324516542336,-0.38971992405612704,0.6944725571808742,5.65721816613142,-0.33546807992508126,-10.0,6.600688451839133,-1.9242831729760606,-1.6860003466501103,0.8187401929682516,True,2.504740539618362,logei,0.9068644999933895,False,9,3aa91aa9-6676-4360-b580-33c7c2b512e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4043351131998498,4.310480678428723,185.79911475298238,1.2201452185787625,4.64497786882456,-0.23543961295474206,2.8599199447333543,levy_10
41,10.0,10.0,2.983728286470545,3.4941719511353697,0.15681354635639294,10.0,8.38738946304898,-10.0,-9.474506032221122,4.410759293443971,-0.5879742646210449,-3.457189883272438,-4.103816304025993,True,-0.646626420753555,logei,0.7343683999934001,False,9,3aa91aa9-6676-4360-b580-33c7c2b512e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4043351131998498,6.08167021505105,191.88078496803342,1.2201452185787625,4.680019145561791,-0.23543961295474206,2.8599199447333543,levy_10
42,10.0,-8.919181138382328,3.032159309871415,4.124680798538798,1.0320637403735649,6.203286799135984,-10.0,-7.052957848180443,-10.0,7.065297359199214,2.1148573838498534,-3.129768248649056,-2.8619633633361268,True,0.2678048853129291,logei,0.985795100001269,False,9,3aa91aa9-6676-4360-b580-33c7c2b512e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4043351131998498,5.754248580427668,197.63503354846108,1.2201452185787625,4.705596036868121,-0.23543961295474206,2.8599199447333543,levy_10
43,10.0,-1.7794111588925543,4.960322256513799,6.166143396178367,-0.5743608792755245,0.3545837204273543,5.282190836882717,-7.075886127170811,-6.0618787124343285,4.010371775357854,-3.3607988174190493,-0.542990274688987,-3.4631258175058157,True,-2.920135542816829,logei,0.7724477000010666,False,9,3aa91aa9-6676-4360-b580-33c7c2b512e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4043351131998498,3.1674706064675995,200.80250415492867,1.2201452185787625,4.6698256780215965,-0.23543961295474206,2.8599199447333543,levy_10
44,10.0,7.850219897745506,2.906332690337341,4.367435438600049,-0.9130722946077702,7.37479319639511,3.000459000312211,-6.466389486073454,-6.713358578609295,9.205589837812287,3.0965981823598536,-0.9388470232743413,-1.1511455000206583,True,-0.21229847674631697,logei,0.8718759999901522,False,9,3aa91aa9-6676-4360-b580-33c7c2b512e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4043351131998498,3.5633273550529534,204.36583150998163,1.2201452185787625,4.644677988863219,-0.23543961295474206,2.8599199447333543,levy_10
45,10.0,10.0,7.79494475776503,6.206894613926018,-3.803918530793499,8.407408890834239,-3.4122912885148837,-4.0526042200533405,-10.0,6.9830570092097295,-2.677592118265632,-2.10971222860494,10.968017346215731,True,13.07772957482067,logei,0.8270555999915814,False,9,3aa91aa9-6676-4360-b580-33c7c2b512e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4043351131998498,4.734192560383552,209.10002407036518,1.2201452185787625,4.6466672015636705,-2.10971222860494,4.734192560383552,levy_10
46,10.0,10.0,4.778181565999814,8.53314956034678,-10.0,8.91129126934769,-8.886742658518717,-7.937301883788237,-10.0,9.33643937775791,-2.707440647927961,-5.064485127649646,0.3443339180751819,True,5.408819045724828,logei,0.9520390999969095,False,9,3aa91aa9-6676-4360-b580-33c7c2b512e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4043351131998498,7.688965459428259,216.78898952979344,1.2201452185787625,4.712804120212901,-2.10971222860494,4.734192560383552,levy_10
47,10.0,10.0,10.0,0.5874980475189827,-2.2012737869855363,8.255850114992278,-5.272959768673579,10.0,-9.578607856164075,7.129039660391247,-2.6662334666684053,-3.5039470241612287,-5.438243538153828,True,-1.9342965139925994,logei,0.9194928000069922,False,9,3aa91aa9-6676-4360-b580-33c7c2b512e5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4043351131998498,6.1284273559398414,222.91741688573327,1.2201452185787625,4.74292376352624,-2.10971222860494,4.734192560383552,levy_10
