iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.2869138874668344,1.6022532757945185,10.0,-9.415575959908429,-4.228088650475205,-7.813461302739536,-0.22881812101555468,-1.6447486938874916,2.452063536874006,3.24667790221475,-3.887673581074468,0.13843173738385917,0.13843173738385917,False,0.0,logei,0.0,False,8,8c968f79-b500-47fe-8a79-4ea01f051c50,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4860485943947532,22.84873013900225,0.541012716177991,2.0771572853638407,2.0834676156006213,0.541012716177991,levy_10
12,-2.885409998918346,3.532563453717398,4.1648397633083505,-3.246027240181391,1.673217992944261,-4.1864932448667265,-0.5497814435127669,-1.1445561625971372,-2.006353507179955,2.180865092285603,-5.164930271615592,2.0274965296388574,2.0274965296388574,False,0.0,logei,1.8937657999922521,False,8,8c968f79-b500-47fe-8a79-4ea01f051c50,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5969838021397549,23.445713941142003,0.541012716177991,1.953809495095167,2.0834676156006213,0.541012716177991,levy_10
13,-2.885409998918346,3.532563453717398,4.1648397633083505,-3.246027240181391,1.673217992944261,-4.1864932448667265,-0.5497814435127669,-1.1445561625971372,-2.006353507179955,2.180865092285603,-5.164930271615592,2.0274965296388574,2.0274965296388574,False,0.0,logei,0.0,False,8,8c968f79-b500-47fe-8a79-4ea01f051c50,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5969838021397549,24.042697743281757,0.541012716177991,1.8494382879447504,2.0834676156006213,0.541012716177991,levy_10
14,0.6183985433478014,-0.8806644049081996,4.50538060598606,-3.3808216790556056,-6.781517788144762,-5.4488247493048,-0.25682542248727097,-2.4095901436789475,4.888040672662562,-5.540720383468,-4.387649395041682,0.5594103755674924,0.5594103755674924,False,0.0,logei,1.8306557000032626,False,8,8c968f79-b500-47fe-8a79-4ea01f051c50,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.06506995621112,26.107767699492875,0.541012716177991,1.8648405499637768,2.0834676156006213,0.541012716177991,levy_10
15,0.6183985433478014,-0.8806644049081996,4.50538060598606,-3.3808216790556056,-6.781517788144762,-5.4488247493048,-0.25682542248727097,-2.4095901436789475,4.888040672662562,-5.540720383468,-4.387649395041682,0.5594103755674924,0.5594103755674924,False,0.0,logei,0.0,False,8,8c968f79-b500-47fe-8a79-4ea01f051c50,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.06506995621112,28.172837655703994,0.541012716177991,1.878189177046933,2.0834676156006213,0.541012716177991,levy_10
16,-3.558099463159715,1.5492782822222646,3.8029778287054947,-0.2866353312417337,0.07636396447372776,-6.272021871277755,0.7392639939866171,-0.7758962631310127,-0.7134425692892403,5.553192239198946,-5.205817679412553,1.4416032738013052,1.4416032738013052,False,0.0,logei,0.6898158999974839,False,8,8c968f79-b500-47fe-8a79-4ea01f051c50,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1828770579773071,29.3557147136813,0.541012716177991,1.8347321696050813,2.0834676156006213,0.541012716177991,levy_10
17,-3.558099463159715,1.5492782822222646,3.8029778287054947,-0.2866353312417337,0.07636396447372776,-6.272021871277755,0.7392639939866171,-0.7758962631310127,-0.7134425692892403,5.553192239198946,-5.205817679412553,1.4416032738013052,1.4416032738013052,False,0.0,logei,0.0,False,8,8c968f79-b500-47fe-8a79-4ea01f051c50,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1828770579773071,30.53859177165861,0.541012716177991,1.7963877512740358,2.0834676156006213,0.541012716177991,levy_10
18,-2.780436733278771,5.195434355014062,9.809262771620896,-3.0649194756385176,2.536203083079967,-4.207825592084127,-1.916045858750234,-0.7431804594581043,-2.580516952281013,4.395876745163978,-4.588236067614885,0.6120131728829027,0.6120131728829027,False,0.0,logei,1.0392675999901257,False,8,8c968f79-b500-47fe-8a79-4ea01f051c50,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0124671588957095,32.55105893055432,0.541012716177991,1.8083921628085733,2.0834676156006213,0.541012716177991,levy_10
19,-2.780436733278771,5.195434355014062,9.809262771620896,-3.0649194756385176,2.536203083079967,-4.207825592084127,-1.916045858750234,-0.7431804594581043,-2.580516952281013,4.395876745163978,-4.588236067614885,0.6120131728829027,0.6120131728829027,False,0.0,logei,0.0,False,8,8c968f79-b500-47fe-8a79-4ea01f051c50,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0124671588957095,34.56352608945003,0.541012716177991,1.8191329520763173,2.0834676156006213,0.541012716177991,levy_10
20,-3.417610056017038,5.400667019604347,4.913697431221277,-4.89339714410279,0.4261412160436872,-8.530663927097816,2.0786893652838083,-3.1483548838178037,-3.0297621960590133,3.984000625931799,-4.478611394410139,1.430263603904407,1.430263603904407,False,0.0,logei,0.7564390000043204,False,8,8c968f79-b500-47fe-8a79-4ea01f051c50,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1942167278742053,35.757742817324235,0.541012716177991,1.7878871408662118,2.0834676156006213,0.541012716177991,levy_10
21,-3.417610056017038,5.400667019604347,4.913697431221277,-4.89339714410279,0.4261412160436872,-8.530663927097816,2.0786893652838083,-3.1483548838178037,-3.0297621960590133,3.984000625931799,-4.478611394410139,1.430263603904407,1.38656266479038,True,-0.04370093911402706,logei,0.0,False,8,8c968f79-b500-47fe-8a79-4ea01f051c50,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1942167278742053,36.95195954519844,0.541012716177991,1.7596171211999259,2.0834676156006213,0.541012716177991,levy_10
22,-3.396721327393674,-0.4368081300644135,5.167802245934869,-2.6334123638740814,1.6637621080402005,-1.691200256769903,-0.912442315527764,0.8703299948851602,-0.1748133537291188,2.3742144351217807,-6.398415430965298,1.9012159957779189,1.8311562738627762,True,-0.07005972191514265,logei,0.6979166999954032,False,8,8c968f79-b500-47fe-8a79-4ea01f051c50,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7232643360006934,37.67522388119914,0.541012716177991,1.7125101764181425,2.0834676156006213,0.541012716177991,levy_10
23,-3.396721327393674,-0.4368081300644135,5.167802245934869,-2.6334123638740814,1.6637621080402005,-1.691200256769903,-0.912442315527764,0.8703299948851602,-0.1748133537291188,2.3742144351217807,-6.398415430965298,1.9012159957779189,1.962760446180017,True,0.061544450402098105,logei,0.0,False,8,8c968f79-b500-47fe-8a79-4ea01f051c50,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7232643360006934,38.398488217199834,0.541012716177991,1.6694994877043405,2.0834676156006213,0.541012716177991,levy_10
24,-0.7157175101175081,3.100921862285885,4.206884500435961,-3.0247359371087277,-1.3565866320039928,-4.653303532202582,-3.942579100952855,-0.15484507146896215,1.3468157892049386,4.138591667744433,-3.464505557027012,2.160689291306103,2.202724608234555,True,0.04203531692845219,logei,0.7281186000036541,False,8,8c968f79-b500-47fe-8a79-4ea01f051c50,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.160689291306103,0.4637910404725094,38.86227925767234,0.4637910404725094,1.6192616357363476,2.160689291306103,0.4637910404725094,levy_10
25,-0.7157175101175081,3.100921862285885,4.206884500435961,-3.0247359371087277,-1.3565866320039928,-4.653303532202582,-3.942579100952855,-0.15484507146896215,1.3468157892049386,4.138591667744433,-3.464505557027012,2.160689291306103,2.1722943205065435,True,0.011605029200440597,logei,0.0,False,8,8c968f79-b500-47fe-8a79-4ea01f051c50,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.160689291306103,0.4637910404725094,39.32607029814485,0.4637910404725094,1.573042811925794,2.160689291306103,0.4637910404725094,levy_10
26,-4.789447527415997,7.118948745019451,3.7780926905661927,-3.110848787229725,-5.184391514609244,-3.886989267031894,2.450170640810755,1.190432561581366,4.682735147710949,4.438447859728505,-6.2478801873620435,1.5981163904579694,1.6670816291971244,True,0.06896523873915505,logei,1.7480762000050163,False,8,8c968f79-b500-47fe-8a79-4ea01f051c50,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.160689291306103,1.026363941320643,40.352434239465495,0.4637910404725094,1.5520167015179036,2.160689291306103,0.4637910404725094,levy_10
27,3.722135821547582,-2.6652447490417446,4.092779819157686,-3.3897219157650795,0.6279499293860279,-0.938998692091874,-5.907906860932712,-1.1043371427399258,0.7418439135582804,4.3515851180733245,-6.931427848701442,1.5264787958733805,1.5601026568976715,True,0.033623861024290935,logei,1.1825147999916226,False,8,8c968f79-b500-47fe-8a79-4ea01f051c50,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.160689291306103,1.0980015359052318,41.45043577537073,0.4637910404725094,1.5352013250137306,2.160689291306103,0.4637910404725094,levy_10
28,-7.636745002252263,2.209047106572569,3.9437422221438654,-3.418429916950417,-0.1732673482991178,-3.512460979659768,-4.838786218578476,5.598117423430666,3.0588336184868115,3.942830870231405,-0.16322745792818757,1.6235587196312296,1.6280423924151226,True,0.004483672783893056,logei,1.062970500002848,False,8,8c968f79-b500-47fe-8a79-4ea01f051c50,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.160689291306103,1.0009216121473827,42.45135738751811,0.4637910404725094,1.5161199066970752,2.160689291306103,0.4637910404725094,levy_10
29,-2.372526902510095,-3.117981245467741,4.519286716537791,-2.855847034387847,-2.81031644900883,-5.769401488543997,-8.084855796539896,-3.822044452036239,1.369160131312517,3.5388182231238727,-1.416109846723977,1.1710847366926442,1.253213014895591,True,0.08212827820294666,logei,0.700188300004811,False,8,8c968f79-b500-47fe-8a79-4ea01f051c50,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.160689291306103,1.453395595085968,43.90475298260407,0.4637910404725094,1.5139569994001405,2.160689291306103,0.4637910404725094,levy_10
30,1.2189036970566876,4.2290619789271355,3.9116442381822405,-3.966594022036524,0.5863952298801924,-2.6327023489618138,-1.747444044653022,3.1194276870293236,1.4339559095359171,3.5241952603168545,-5.377934905193611,2.181325602971979,2.2092319438641486,True,0.027906340892169368,logei,0.35532960000273306,False,8,8c968f79-b500-47fe-8a79-4ea01f051c50,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.181325602971979,0.4431547288066331,44.347907711410706,0.4431547288066331,1.478263590380357,2.181325602971979,0.4431547288066331,levy_10
31,-2.202207374523406,3.7155843669298854,4.065212247896798,-3.5218900791764742,-2.1965411819701535,-3.42638754725709,2.018885291643089,-2.7105275644844333,0.7881405940639878,4.826705178860847,-8.65391511352965,1.6440474014138011,1.722131348693525,True,0.0780839472797239,logei,1.7258154000010109,False,8,8c968f79-b500-47fe-8a79-4ea01f051c50,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.181325602971979,0.9804329303648112,45.32834064177552,0.4431547288066331,1.4622045368314684,2.181325602971979,0.4431547288066331,levy_10
32,0.5850763198980141,8.793459470520771,4.343884662575974,-2.9589826553443217,-5.6821208055431764,-7.084560007847195,-1.9734933224378453,0.9698241041103182,4.591758882581215,3.9562258950576807,-2.2979339011917523,0.601360749267725,0.612860302550663,True,0.011499553282938058,logei,1.3959214000060456,False,8,8c968f79-b500-47fe-8a79-4ea01f051c50,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.181325602971979,2.0231195825108874,47.351460224286406,0.4431547288066331,1.4797331320089502,2.181325602971979,0.4431547288066331,levy_10
33,0.05415392227573584,2.448854830039956,3.9467781844416683,-3.3748322703369924,-0.7927700300118391,1.0064998701273582,-6.406675783020818,3.900235184208224,4.145761612920515,4.301300204840363,-4.937629122278853,1.5896570754569768,1.6479261766933362,True,0.05826910123635942,logei,1.1626611999963643,False,8,8c968f79-b500-47fe-8a79-4ea01f051c50,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.181325602971979,1.0348232563216355,48.38628348060804,0.4431547288066331,1.46625101456388,2.181325602971979,0.4431547288066331,levy_10
34,-6.296783583155766,2.7381547310838372,3.4541683973605095,-3.7103255996851967,2.155157841099607,-2.844311967176875,-0.5225807251695145,4.430036189124096,0.41691485863569666,4.215299935305873,-4.027259121079903,1.4524149818675751,1.3582820944535374,True,-0.09413288741403769,logei,1.0505082000017865,False,8,8c968f79-b500-47fe-8a79-4ea01f051c50,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.181325602971979,1.1720653499110372,49.55834883051908,0.4431547288066331,1.457598495015267,2.181325602971979,0.4431547288066331,levy_10
35,0.6433362568847903,2.24306529212974,5.048328736558423,-1.6997783438867062,0.23935097102246555,-3.8808654492770094,-3.7640362756955783,2.9440942426140677,1.6330667005274724,3.0873300032579376,-3.250221725777203,2.1549481568933158,2.1456834903825195,True,-0.009264666510796271,logei,1.477459200003068,False,8,8c968f79-b500-47fe-8a79-4ea01f051c50,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.181325602971979,0.4695321748852965,50.027881005404375,0.4431547288066331,1.4293680287258392,2.181325602971979,0.4431547288066331,levy_10
36,-0.8572945482173182,6.7151383265291,4.0229036464757435,-2.9274091730028093,0.25610232187070786,-6.451149950291716,-2.8363693327292494,-3.059406983588223,-2.293525764705077,-0.5171709893860901,-2.2778983435692104,0.9293295099539598,0.91161413762516,True,-0.017715372328799828,logei,2.3362635000084992,False,8,8c968f79-b500-47fe-8a79-4ea01f051c50,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.181325602971979,1.6951508218246525,51.72303182722903,0.4431547288066331,1.4367508840896952,2.181325602971979,0.4431547288066331,levy_10
37,5.0492275415451955,10.0,2.1566136173501587,-2.182067867571073,-0.5903617841873077,-3.307755546015536,-2.095577430916355,2.734082738510493,1.6843116934089075,3.063155559736745,-4.919419041963579,0.8946248396772892,0.891977550351113,True,-0.0026472893261761943,logei,1.4915106999978889,False,8,8c968f79-b500-47fe-8a79-4ea01f051c50,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.181325602971979,1.729855492101323,53.45288731933035,0.4431547288066331,1.4446726302521717,2.181325602971979,0.4431547288066331,levy_10
38,-0.8659847665106427,2.844136019557207,4.262749881172999,-6.1234993543587155,-0.08258565061299969,-3.1707518699735338,-2.6801532307355043,1.4473193815338445,1.2502571099203288,3.10124602966744,-4.553585954140098,1.4671980950293473,1.5566551753154363,True,0.08945708028608901,logei,0.7933346000063466,False,8,8c968f79-b500-47fe-8a79-4ea01f051c50,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.181325602971979,1.157282236749265,54.61016955607962,0.4431547288066331,1.43710972515999,2.181325602971979,0.4431547288066331,levy_10
39,4.9835760636645,4.170641422160306,4.137479619099786,-2.796686779629615,-2.701393410256294,-4.068282124673392,-5.467787511626632,1.196355790182728,3.4195664794859466,3.103492783532982,-3.4924593628798446,1.5904171992810179,1.6042308716642162,True,0.013813672383198305,logei,1.7440905999974348,False,8,8c968f79-b500-47fe-8a79-4ea01f051c50,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.181325602971979,1.0340631324975944,55.64423268857721,0.4431547288066331,1.4267751971430054,2.181325602971979,0.4431547288066331,levy_10
40,-0.2918729276504829,2.4945335540507996,4.745798277559603,-3.132747077361512,0.11459116017517251,-4.317141208804299,-0.5247345848374074,2.0611493408017654,1.0297213975301376,3.4049154619120765,-5.063423829031148,2.2184353909225814,2.1685784690670036,True,-0.049856921855577774,logei,1.5518779000121867,False,8,8c968f79-b500-47fe-8a79-4ea01f051c50,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2184353909225814,0.40604494085603093,56.05027762943324,0.40604494085603093,1.401256940735831,2.181325602971979,0.4431547288066331,levy_10
41,-0.8719054704457452,3.297448209810841,4.746936361768305,-2.7333825188547123,-0.5791304737956788,-2.6651450423109506,-4.246937853372292,2.0837658928736174,2.117467433359142,4.260296807055514,-3.9242376313703677,1.9739741458816336,1.9503256259629465,True,-0.023648519918687105,logei,1.5928523000038695,False,8,8c968f79-b500-47fe-8a79-4ea01f051c50,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2184353909225814,0.6505061858969787,56.70078381533022,0.40604494085603093,1.3829459467153713,2.181325602971979,0.4431547288066331,levy_10
42,1.8797673667885202,1.5100193824964907,2.8522685357180384,-2.819237835809909,-0.8429498265093197,-6.489989181215514,-2.4703126539534286,-3.7343696849986037,-1.0125047259998794,3.155815424346297,-4.792989118338803,1.3463024698634194,1.342395946462805,True,-0.00390652340061437,logei,1.665874199999962,False,8,8c968f79-b500-47fe-8a79-4ea01f051c50,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2184353909225814,1.278177861915193,57.97896167724541,0.40604494085603093,1.380451468505843,2.181325602971979,0.4431547288066331,levy_10
43,-0.46963602779493147,1.2962506087705528,4.736925629694866,-2.416985649249324,1.5391070606871349,-5.818716071220572,-4.8882321588668916,3.1099217077097894,0.2642255775113762,3.5344710687604577,-1.0318100258084142,1.6096487807401059,1.5819100124875638,True,-0.027738768252542068,logei,1.7759101999981795,False,8,8c968f79-b500-47fe-8a79-4ea01f051c50,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2184353909225814,1.0148315510385064,58.99379322828391,0.40604494085603093,1.3719486797275329,2.181325602971979,0.4431547288066331,levy_10
44,-0.18331857542937152,2.8656661809557042,3.1893889282044343,-2.550401249475437,-0.5014948092362089,-2.033933743262187,-2.123906425340048,2.4015577005081,2.2658567013514013,2.91358610082829,-5.482905625331192,2.0187518891214156,1.9134839090954778,True,-0.10526798002593774,logei,1.3477102000033483,False,8,8c968f79-b500-47fe-8a79-4ea01f051c50,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2184353909225814,0.6057284426571967,59.59952167094111,0.40604494085603093,1.3545345834304798,2.181325602971979,0.4431547288066331,levy_10
