iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,-4.070210302516316,-2.6302657381669032,-1.512128083119845,3.9254358118854813,9.876307688175144,-0.16797005373497767,3.272838961404516,-1.783883174577808,0.5234721442707918,2.27713830541254,0.11517543042583811,0.11517543042583811,False,0.0,logei,0.0,False,9,13108259-dd99-4d8b-a2bd-27ee54f23bbf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0951643292304136,2.509304901352774,30.30748544368248,1.5293160025481987,2.75522594942568,1.0951643292304136,1.5293160025481987,levy_10
12,8.527548161378354,-0.02808425679374196,3.217131997410777,5.398895590615426,2.802455717684679,8.052713466976831,7.038779983232763,5.477540591412251,-7.947457972993115,-0.9688966683363183,2.441673230539639,1.3145564609278957,1.3145564609278957,False,0.0,logei,0.4728659999964293,False,9,13108259-dd99-4d8b-a2bd-27ee54f23bbf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,1.3099238708507166,31.617409314533198,1.3099238708507166,2.6347841095444333,1.3145564609278957,1.3099238708507166,levy_10
13,8.527548161378354,-0.02808425679374196,3.217131997410777,5.398895590615426,2.802455717684679,8.052713466976831,7.038779983232763,5.477540591412251,-7.947457972993115,-0.9688966683363183,2.441673230539639,1.3145564609278957,1.3145564609278957,False,0.0,logei,0.0,False,9,13108259-dd99-4d8b-a2bd-27ee54f23bbf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,1.3099238708507166,32.927333185383915,1.3099238708507166,2.5328717834910703,1.3145564609278957,1.3099238708507166,levy_10
14,7.921655721977882,-0.19490081795637462,-0.0022142753901383517,7.213281637598406,0.3375248963363784,6.4693714549556125,10.0,10.0,-10.0,-1.5695960601466676,-6.69848023204204,-1.712040251517873,-1.712040251517873,False,0.0,logei,1.1206540999992285,False,9,13108259-dd99-4d8b-a2bd-27ee54f23bbf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,4.336520583296485,37.2638537686804,1.3099238708507166,2.6617038406200284,1.3145564609278957,1.3099238708507166,levy_10
15,7.921655721977882,-0.19490081795637462,-0.0022142753901383517,7.213281637598406,0.3375248963363784,6.4693714549556125,10.0,10.0,-10.0,-1.5695960601466676,-6.69848023204204,-1.712040251517873,-1.712040251517873,False,0.0,logei,0.0,False,9,13108259-dd99-4d8b-a2bd-27ee54f23bbf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,4.336520583296485,41.60037435197688,1.3099238708507166,2.773358290131792,1.3145564609278957,1.3099238708507166,levy_10
16,6.2455344524747165,1.5927458898265696,-0.16957604011666624,-0.0033424361468246864,3.111357018026854,3.0493835898563395,5.050967644412201,10.0,-10.0,1.3070001698656792,3.0095553747841857,-0.5546954131887082,-0.5546954131887082,False,0.0,logei,0.7541899999923771,False,9,13108259-dd99-4d8b-a2bd-27ee54f23bbf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,3.1791757449673206,44.779550096944206,1.3099238708507166,2.798721881059013,1.3145564609278957,1.3099238708507166,levy_10
17,6.2455344524747165,1.5927458898265696,-0.16957604011666624,-0.0033424361468246864,3.111357018026854,3.0493835898563395,5.050967644412201,10.0,-10.0,1.3070001698656792,3.0095553747841857,-0.5546954131887082,-0.5546954131887082,False,0.0,logei,0.0,False,9,13108259-dd99-4d8b-a2bd-27ee54f23bbf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,3.1791757449673206,47.95872584191153,1.3099238708507166,2.821101520112443,1.3145564609278957,1.3099238708507166,levy_10
18,8.075286291136225,-3.202243672382544,5.057343103959776,5.988293080118188,5.8387376213417435,7.382210719576639,5.990653249362401,2.6723670023319563,-7.082879953634871,-0.927090309659622,4.1055699021772645,0.4812788432331045,0.4812788432331045,False,0.0,logei,1.1826984000072116,False,9,13108259-dd99-4d8b-a2bd-27ee54f23bbf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,2.143201488545508,50.10192733045704,1.3099238708507166,2.783440407247613,1.3145564609278957,1.3099238708507166,levy_10
19,8.075286291136225,-3.202243672382544,5.057343103959776,5.988293080118188,5.8387376213417435,7.382210719576639,5.990653249362401,2.6723670023319563,-7.082879953634871,-0.927090309659622,4.1055699021772645,0.4812788432331045,0.4812788432331045,False,0.0,logei,0.0,False,9,13108259-dd99-4d8b-a2bd-27ee54f23bbf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,2.143201488545508,52.245128819002545,1.3099238708507166,2.7497436220527653,1.3145564609278957,1.3099238708507166,levy_10
20,6.887513682706931,1.4067183898314128,0.6209204626292657,2.2918222546645954,1.1867266931908163,7.917718653163512,8.842115998711574,10.0,-10.0,-0.40096501274985996,3.28130028940606,-0.8505780629551736,-0.8505780629551736,False,0.0,logei,1.5760956000012811,False,9,13108259-dd99-4d8b-a2bd-27ee54f23bbf,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,3.475058394733786,55.72018721373633,1.3099238708507166,2.7860093606868164,1.3145564609278957,1.3099238708507166,levy_10
21,6.887513682706931,1.4067183898314128,0.6209204626292657,2.2918222546645954,1.1867266931908163,7.917718653163512,8.842115998711574,10.0,-10.0,-0.40096501274985996,3.28130028940606,-0.8505780629551736,-12.603419270763858,True,-11.752841207808684,logei,0.0,False,9,13108259-dd99-4d8b-a2bd-27ee54f23bbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,3.475058394733786,59.19524560847012,1.3099238708507166,2.818821219450958,1.3145564609278957,1.3099238708507166,levy_10
22,9.119798099873435,-2.946492013612314,1.6099384263715204,5.5986704704716885,3.9732370174168183,7.0207529453351425,3.9847498410058293,5.980284475140599,-7.50914247237259,-0.7995673939432039,-2.1403060485498973,0.5194955647837123,-1.841857417921731,True,-2.3613529827054434,logei,0.44714550000207964,False,9,13108259-dd99-4d8b-a2bd-27ee54f23bbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,2.1049847669949,61.30023037546502,1.3099238708507166,2.7863741079756825,1.3145564609278957,1.3099238708507166,levy_10
23,9.119798099873435,-2.946492013612314,1.6099384263715204,5.5986704704716885,3.9732370174168183,7.0207529453351425,3.9847498410058293,5.980284475140599,-7.50914247237259,-0.7995673939432039,-2.1403060485498973,0.5194955647837123,-4.255436974208865,True,-4.774932538992577,logei,0.0,False,9,13108259-dd99-4d8b-a2bd-27ee54f23bbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,2.1049847669949,63.40521514245992,1.3099238708507166,2.7567484844547794,1.3145564609278957,1.3099238708507166,levy_10
24,10.0,7.813593703523622,4.355447734622253,7.132440522593883,-1.7631530403155695,8.603049516945932,7.005135499451131,3.7941413900433867,-8.190738404137967,-1.314213880419354,2.9601797128958056,0.5318518006194348,7.083942511376952,True,6.552090710757517,logei,0.7922980000003008,False,9,13108259-dd99-4d8b-a2bd-27ee54f23bbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,2.0926285311591775,65.4978436736191,1.3099238708507166,2.729076819734129,0.5318518006194348,2.0926285311591775,levy_10
25,10.0,7.813593703523622,4.355447734622253,7.132440522593883,-1.7631530403155695,8.603049516945932,7.005135499451131,3.7941413900433867,-8.190738404137967,-1.314213880419354,2.9601797128958056,0.5318518006194348,3.9316999901990366,True,3.3998481895796018,logei,0.0,False,9,13108259-dd99-4d8b-a2bd-27ee54f23bbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,2.0926285311591775,67.59047220477828,1.3099238708507166,2.7036188881911314,0.5318518006194348,2.0926285311591775,levy_10
26,8.53663662975812,6.273003438291714,10.0,10.0,-1.5228246598866741,10.0,10.0,3.1452110715839754,-8.123342123048664,-4.423860846299271,5.787628843715933,-2.513176344010056,3.5684722172148056,True,6.081648561224862,logei,0.6255315000016708,False,9,13108259-dd99-4d8b-a2bd-27ee54f23bbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,5.137656675788668,72.72812888056694,1.3099238708507166,2.7972357261756517,0.5318518006194348,2.0926285311591775,levy_10
27,10.0,9.574972372605522,2.4511633933701336,10.0,4.190514662782664,8.435614554945493,10.0,2.8836539558918903,-10.0,6.332043269501375,3.5007701165072,-3.7516445693810136,-5.135971900486013,True,-1.3843273311049997,logei,0.7495021000067936,False,9,13108259-dd99-4d8b-a2bd-27ee54f23bbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,6.376124901159626,79.10425378172657,1.3099238708507166,2.9297871771009842,0.5318518006194348,2.0926285311591775,levy_10
28,10.0,7.167028906900178,-2.7331944174650173,1.558059151906017,-5.966244508203005,8.450230518546872,10.0,2.869920228637402,-7.17529715082768,-2.7591889883102017,4.958600432450317,-1.449060480704208,2.3659878003411423,True,3.8150482810453505,logei,0.8216885000001639,False,9,13108259-dd99-4d8b-a2bd-27ee54f23bbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,4.07354081248282,83.17779459420939,1.3099238708507166,2.9706355212217637,0.5318518006194348,2.0926285311591775,levy_10
29,10.0,9.615203582765183,10.0,8.900790776637384,2.393396932734357,9.283268008131527,-2.3554217069074928,3.6447172717289895,-4.704440047948834,-2.4046177264900086,4.101701117710931,-2.331058064015081,-7.375724955289626,True,-5.044666891274545,logei,0.7329983000090579,False,9,13108259-dd99-4d8b-a2bd-27ee54f23bbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,4.955538395793694,88.13333299000308,1.3099238708507166,3.039080447931141,0.5318518006194348,2.0926285311591775,levy_10
30,10.0,10.0,2.348803384338308,7.272274984843462,-6.749614587390341,9.54590669281518,8.161419849848206,1.7431943892524298,-8.040649191342299,-3.013239023661096,2.450448970546865,-1.7429841889628985,-0.8230177059228712,True,0.9199664830400274,logei,0.589180100010708,False,9,13108259-dd99-4d8b-a2bd-27ee54f23bbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,4.36746452074151,92.50079751074459,1.3099238708507166,3.08335991702482,0.5318518006194348,2.0926285311591775,levy_10
31,10.0,10.0,7.395759152206618,10.0,-10.0,8.920958421998938,6.5032186662739155,2.748776698348737,-10.0,-1.216115464004839,0.4452679646206958,-4.6958853051637,-2.0711198973819602,True,2.62476540778174,logei,0.6475325999927009,False,9,13108259-dd99-4d8b-a2bd-27ee54f23bbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,7.320365636942313,99.8211631476869,1.3099238708507166,3.220037520893126,0.5318518006194348,2.0926285311591775,levy_10
32,10.0,10.0,7.264807587803932,10.0,-1.041485670705444,7.090675030554902,6.4962567990977345,-2.9545037854740666,-6.422780259553895,-2.3288248568792445,2.3450966174728993,-2.1671212197875116,-0.2834349784042407,True,1.883686241383271,logei,0.9028585000050953,False,9,13108259-dd99-4d8b-a2bd-27ee54f23bbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,4.791601551566124,104.61276469925303,1.3099238708507166,3.2691488968516573,0.5318518006194348,2.0926285311591775,levy_10
33,10.0,5.733828474833202,3.5345568681063133,2.084112164411551,-0.9423880788433693,8.57851680631939,7.270523427122846,3.443039041397308,-5.994667539779871,-2.4911627888080954,7.491485044040558,-0.11727913498117146,6.829848476655812,True,6.947127611636983,logei,0.6622340999892913,False,9,13108259-dd99-4d8b-a2bd-27ee54f23bbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,2.7417594667597838,107.35452416601282,1.3099238708507166,3.2531673989700853,-0.11727913498117146,2.7417594667597838,levy_10
34,6.474751853818719,1.81084282509044,1.227869214293802,2.2822166747974184,-1.5949528197302456,10.0,7.273444661556497,3.5755508265662903,-4.005830695084496,-1.6218788801431385,8.193161971170495,0.8087991489091216,2.5296425092350554,True,1.7208433603259339,logei,0.9630318000126863,False,9,13108259-dd99-4d8b-a2bd-27ee54f23bbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,1.8156811828694908,109.17020534888232,1.3099238708507166,3.210888392614186,-0.11727913498117146,2.7417594667597838,levy_10
35,10.0,9.258831993552793,3.6026401234175744,0.13189493575906866,0.535313866733278,5.778073414397352,7.712456953564623,3.708825447143218,-8.964272771142015,-3.2776369665431555,5.790279321831917,-0.2765469999574372,3.0058236917338013,True,3.2823706916912383,logei,0.6845294999948237,False,9,13108259-dd99-4d8b-a2bd-27ee54f23bbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,2.9010273317360493,112.07123268061837,1.3099238708507166,3.202035219446239,-0.11727913498117146,2.7417594667597838,levy_10
36,10.0,6.816585583176966,9.343629639605583,6.852013061260255,-0.40057735436405323,10.0,7.472389771354218,3.7372439863184117,1.6982324538127334,-2.3305599325590034,4.688523847066392,-1.0525388756902305,-7.872220316929089,True,-6.819681441238858,logei,0.8695819999993546,False,9,13108259-dd99-4d8b-a2bd-27ee54f23bbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,3.6770192074688426,115.74825188808721,1.3099238708507166,3.2152292191135334,-0.11727913498117146,2.7417594667597838,levy_10
37,10.0,1.9680112983251272,4.760393128584594,5.395784755281196,-1.8225867837966523,10.0,6.789331918915598,3.3468223284101857,-7.497927380628316,-1.6526143101445505,9.438534680880739,-0.7742019829502046,1.2668480081282234,True,2.041049991078428,logei,0.5612742999946931,False,9,13108259-dd99-4d8b-a2bd-27ee54f23bbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,3.3986823147288168,119.14693420281603,1.3099238708507166,3.2201874108869197,-0.11727913498117146,2.7417594667597838,levy_10
38,10.0,7.552926643482842,2.3400536629936317,3.7862873776121506,0.3227274010032459,9.198287122125777,7.77854493364249,3.453892166948808,-6.00702708061219,-2.953751559725422,3.167330386419308,-0.18390622306484197,-2.559424844669364,True,-2.375518621604522,logei,0.7429226000094786,False,9,13108259-dd99-4d8b-a2bd-27ee54f23bbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,2.8083865548434543,121.95532075765948,1.3099238708507166,3.2093505462541967,-0.11727913498117146,2.7417594667597838,levy_10
39,9.88869305796374,7.97350667496093,6.814593942853631,7.592938509839244,-3.145418774370109,8.2400736242218,7.331909778272662,3.58064064975166,-8.105856458176207,-1.0693863729559394,5.741924822368258,0.5871823564723229,0.18325977061154303,True,-0.40392258586077984,logei,0.6393933000072138,False,9,13108259-dd99-4d8b-a2bd-27ee54f23bbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,2.0372979753062896,123.99261873296577,1.3099238708507166,3.1792979162298916,-0.11727913498117146,2.7417594667597838,levy_10
40,10.0,6.203594328294837,0.7728290501966717,1.0182302808009374,1.0793652352976815,7.745836078583558,8.152087272036903,4.804921975333087,-7.97684916141823,-1.9168978718851584,5.213024828949237,0.6505660435839162,-6.981524263380673,True,-7.63209030696459,logei,1.2695124999881955,False,9,13108259-dd99-4d8b-a2bd-27ee54f23bbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,1.973914288194696,125.96653302116046,1.3099238708507166,3.1491633255290115,-0.11727913498117146,2.7417594667597838,levy_10
41,6.601876010724847,10.0,3.513389664340375,-2.007800763265617,-9.438234935662397,4.318131437303942,6.811891681940741,-1.6699116179086568,-2.3610236264539832,-3.592106097071831,8.683875505499609,-0.4973265324320588,-1.3814420943001604,True,-0.8841155618681016,logei,0.9883570999954827,False,9,13108259-dd99-4d8b-a2bd-27ee54f23bbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,3.1218068642106713,129.08833988537114,1.3099238708507166,3.1484960947651497,-0.11727913498117146,2.7417594667597838,levy_10
42,10.0,10.0,4.374109518337183,-2.7336928105705187,-1.8533649666504137,8.524779989518862,6.373226475616958,9.884412290771266,-6.027973373262388,-7.654097367759859,5.367570891271274,-2.4486395534519017,-8.313386916472396,True,-5.864747363020495,logei,1.1120212999958312,False,9,13108259-dd99-4d8b-a2bd-27ee54f23bbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,5.073119885230514,134.16145977060165,1.3099238708507166,3.1943204707286106,-0.11727913498117146,2.7417594667597838,levy_10
43,10.0,8.188720363514417,3.899424728972598,8.628082014572703,-4.164329845417225,9.705978867925984,6.460996774478069,2.812952539009525,-5.807434130625956,-2.0074576463352023,0.6210278604279099,-1.0208783733524631,0.29682355850218345,True,1.3177019318546466,logei,1.218783500007703,False,9,13108259-dd99-4d8b-a2bd-27ee54f23bbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,3.645358705131075,137.80681847573274,1.3099238708507166,3.2048097319937847,-0.11727913498117146,2.7417594667597838,levy_10
44,10.0,7.610841285734618,1.8948526246829969,-0.18818476170323392,-1.1120610820482844,5.642260272379433,6.690055208712248,2.76119485865929,-8.480801954805072,-1.5989543260879557,7.034280250414314,0.646206993915123,2.5827615122672896,True,1.9365545183521666,logei,0.9484596999973292,False,9,13108259-dd99-4d8b-a2bd-27ee54f23bbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,1.9782733378634894,139.78509181359624,1.3099238708507166,3.17693390485446,-0.11727913498117146,2.7417594667597838,levy_10
45,8.488764625374113,6.058417458819448,-2.4790988871526234,1.305064188735575,-1.4009938034907967,8.475924542841922,8.415921002208224,2.541990729997346,-7.18606556302138,-2.5304201263265242,3.5770398473260423,0.5178954656235443,2.7246619896247286,True,2.2067665240011842,logei,1.1001706999959424,False,9,13108259-dd99-4d8b-a2bd-27ee54f23bbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,2.106584866155068,141.8916766797513,1.3099238708507166,3.15314837066114,-0.11727913498117146,2.7417594667597838,levy_10
46,9.86065396130432,4.876671587085172,1.3974298030236476,5.952116678916258,-3.8970760798610087,7.696930322872341,7.948798292342869,3.992068060221558,-10.0,0.3280790962456437,2.2288367023848616,-0.6753823080198169,7.744340269279924,True,8.41972257729974,logei,1.4049558000115212,False,9,13108259-dd99-4d8b-a2bd-27ee54f23bbf,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3145564609278957,3.2998626397984294,145.19153931954972,1.3099238708507166,3.1563378112945593,-0.6753823080198169,3.2998626397984294,levy_10
