iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.1469601006889238,True,-0.14640567571760332,logei,0.0,False,11,8cbc9311-d8b7-4806-92e2-c2b5bb042b25,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.22179567607558281,True,-0.05972130304415385,logei,0.0,False,11,8cbc9311-d8b7-4806-92e2-c2b5bb042b25,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.126794373484636,True,0.055642255399278584,logei,0.0,False,11,8cbc9311-d8b7-4806-92e2-c2b5bb042b25,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9447881986627754,True,0.03469061769958781,logei,0.0,False,11,8cbc9311-d8b7-4806-92e2-c2b5bb042b25,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9807487862993078,True,-0.024228107945410082,logei,0.0,False,11,8cbc9311-d8b7-4806-92e2-c2b5bb042b25,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,1.411705238878271,0.6696071605730116,-5.073480083215792,2.4719828583112435,1.6258864096206223,3.005863428990244,9.99454200271551,-2.205738830168266,-0.6564832911911285,2.3206709555579694,-10.0,0.855430302744819,0.9195419260899181,True,0.06411162334509912,logei,0.3715396000043256,False,11,8cbc9311-d8b7-4806-92e2-c2b5bb042b25,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.7690500290337932,17.475336510409342,1.553328213693255,2.9125560850682235,1.0711521180853574,1.553328213693255,levy_10
7,1.411705238878271,0.6696071605730116,-5.073480083215792,2.4719828583112435,1.6258864096206223,3.005863428990244,9.99454200271551,-2.205738830168266,-0.6564832911911285,2.3206709555579694,-10.0,0.855430302744819,0.8876922540714894,True,0.032261951326670424,logei,0.0,False,11,8cbc9311-d8b7-4806-92e2-c2b5bb042b25,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.7690500290337932,19.244386539443134,1.553328213693255,2.749198077063305,1.0711521180853574,1.553328213693255,levy_10
8,1.1997789746530132,-6.442774747446462,-5.609268339669422,10.0,-8.79666687533256,4.926612451419342,9.531351247565864,-10.0,0.9659830430511445,-5.689443781069333,-10.0,-3.411422625591427,-3.373281395673447,True,0.03814122991798019,logei,1.1972712999995565,False,11,8cbc9311-d8b7-4806-92e2-c2b5bb042b25,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.035902957370039,25.280289496813175,1.553328213693255,3.160036187101647,1.0711521180853574,1.553328213693255,levy_10
9,1.1997789746530132,-6.442774747446462,-5.609268339669422,10.0,-8.79666687533256,4.926612451419342,9.531351247565864,-10.0,0.9659830430511445,-5.689443781069333,-10.0,-3.411422625591427,-3.346600430819052,True,0.06482219477237505,logei,0.0,False,11,8cbc9311-d8b7-4806-92e2-c2b5bb042b25,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.035902957370039,31.316192454183216,1.553328213693255,3.4795769393536906,1.0711521180853574,1.553328213693255,levy_10
10,-0.047628501300565076,1.198567193264729,-3.157660847105261,-0.9687397794670074,-0.6168187349056545,4.4704693608094725,7.48809726343324,-2.3913696978313674,0.5073893518564191,0.7416437552767374,-9.171185839126327,2.0186731857001723,2.0647367780931005,True,0.04606359239292823,logei,0.4005793999967864,False,11,8cbc9311-d8b7-4806-92e2-c2b5bb042b25,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0186731857001723,0.60580714607844,31.921999600261657,0.60580714607844,3.1921999600261657,2.0186731857001723,0.60580714607844,levy_10
