iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.7886387124360559,7.10745041937204,-7.451391114992822,-0.3485504952257384,0.9088482671830087,8.196745319197506,-2.494695029387858,4.4820406508244925,-8.228597481192347,-2.453417797680175,-3.0477775549847035,1.4134858154430812,1.3834016158373246,True,-0.03008419960575659,logei,0.0,False,7,cf1c36f6-d45e-465b-bf6d-3fdc8c449220,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7143087351385609,1.2109945163355311,55.04051764700744,0.9101715966400514,2.620977030809878,1.7143087351385609,0.9101715966400514,levy_10
22,3.3605865822774756,2.9123702145648354,-8.30240792009682,0.8919734964251868,-0.44519330125441303,7.233402083080831,-2.7302446112073606,1.0606757462878431,-8.223588414920602,-2.336563132737504,-4.209113213992328,1.858947290417107,1.8210848218089992,True,-0.03786246860810771,logei,2.0556486999994377,False,7,cf1c36f6-d45e-465b-bf6d-3fdc8c449220,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.858947290417107,0.7655330413615054,55.80605068836895,0.7655330413615054,2.536638667653134,1.858947290417107,0.7655330413615054,levy_10
23,3.3605865822774756,2.9123702145648354,-8.30240792009682,0.8919734964251868,-0.44519330125441303,7.233402083080831,-2.7302446112073606,1.0606757462878431,-8.223588414920602,-2.336563132737504,-4.209113213992328,1.858947290417107,1.834621227535947,True,-0.024326062881159904,logei,0.0,False,7,cf1c36f6-d45e-465b-bf6d-3fdc8c449220,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.858947290417107,0.7655330413615054,56.571583729730456,0.7655330413615054,2.459634075205672,1.858947290417107,0.7655330413615054,levy_10
24,2.9969791053956016,-7.502260326328864,-0.15250369875812828,-3.4339271131417304,-6.896598870944197,6.915998478569573,-5.029280209472515,-1.1372125818049315,-8.339894416868228,-2.5153008761412012,-5.231789390513515,0.6808023771582741,0.6451361781851277,True,-0.03566619897314638,logei,6.5074203999975,False,7,cf1c36f6-d45e-465b-bf6d-3fdc8c449220,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.858947290417107,1.9436779546203382,58.5152616843508,0.7655330413615054,2.4381359035146164,1.858947290417107,0.7655330413615054,levy_10
25,2.9969791053956016,-7.502260326328864,-0.15250369875812828,-3.4339271131417304,-6.896598870944197,6.915998478569573,-5.029280209472515,-1.1372125818049315,-8.339894416868228,-2.5153008761412012,-5.231789390513515,0.6808023771582741,0.6665383553195436,True,-0.014264021838730434,logei,0.0,False,7,cf1c36f6-d45e-465b-bf6d-3fdc8c449220,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.858947290417107,1.9436779546203382,60.45893963897114,0.7655330413615054,2.4183575855588457,1.858947290417107,0.7655330413615054,levy_10
26,3.5682139352078255,8.237299300494865,-9.880127417775672,-0.28246353326844714,-6.046184582595933,5.240799050059323,-10.0,-2.565112317752611,-8.248647323846782,1.0493602292945512,-0.40389197604714194,-1.7487339261368247,-1.7505799245574751,True,-0.0018459984206504743,logei,5.303456499997992,False,7,cf1c36f6-d45e-465b-bf6d-3fdc8c449220,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.858947290417107,4.373214257915437,64.83215389688658,0.7655330413615054,2.493544380649484,1.858947290417107,0.7655330413615054,levy_10
27,-0.5431091328663333,2.66509506033864,-9.469142236095111,2.835702741751981,-3.700045762144317,6.362792597591236,-2.4216657715263383,-5.285663907024202,-8.326943687162158,-1.2848445806151847,1.631393122786459,0.5546732784318582,0.5609624473098712,True,0.006289168878013007,logei,4.163595699996222,False,7,cf1c36f6-d45e-465b-bf6d-3fdc8c449220,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.858947290417107,2.069807053346754,66.90196095023333,0.7655330413615054,2.4778504055641974,1.858947290417107,0.7655330413615054,levy_10
28,3.7617525946517723,2.9646537936131065,-10.0,-4.072237332489917,-6.812159725694365,6.256297618827603,-1.5942267983754528,1.5558595707904845,-8.31702142559874,-0.42076082691721994,-3.6852787450324844,-0.2824401864346667,-0.2775854367216499,True,0.004854749713016748,logei,11.733427800005302,False,7,cf1c36f6-d45e-465b-bf6d-3fdc8c449220,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.858947290417107,2.906920518213279,69.80888146844661,0.7655330413615054,2.493174338158808,1.858947290417107,0.7655330413615054,levy_10
29,-2.337745285653775,5.9756169123136935,-10.0,2.6002276560423954,-1.1571810218677532,7.02317070864907,-9.809517965858268,-0.8815411470450615,-8.321483620820961,-2.9682171927245413,-3.2944560576009914,-1.3582101278790772,-1.2478358035566481,True,0.11037432432242911,logei,6.280933999994886,False,7,cf1c36f6-d45e-465b-bf6d-3fdc8c449220,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.858947290417107,3.9826904596576895,73.7915719281043,0.7655330413615054,2.5445369630380794,1.858947290417107,0.7655330413615054,levy_10
30,6.856122942437847,-3.135334529165669,-6.487435913896039,-1.2727920574294682,-1.4437101165304473,7.219580812058051,-2.97240540211135,2.5229662970749307,-6.752738933868346,-3.084080582871575,-9.369139056419852,0.07042487886895572,0.14678269998519355,True,0.07635782111623783,logei,1.9626629000122193,False,7,cf1c36f6-d45e-465b-bf6d-3fdc8c449220,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.858947290417107,2.5540554529096564,76.34562738101395,0.7655330413615054,2.5448542460337986,1.858947290417107,0.7655330413615054,levy_10
31,0.9842434897503466,0.08053104643930983,-6.166895181255352,3.742038688339513,1.2941675091318918,7.728212784722369,-2.9394737485554043,-1.7133003964052949,-7.170877836358466,-3.5080029887335824,-2.944081941909281,0.934953033543816,0.942710592643581,True,0.0077575590997650545,logei,1.8747552999993786,False,7,cf1c36f6-d45e-465b-bf6d-3fdc8c449220,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.858947290417107,1.6895272982347964,78.03515467924875,0.7655330413615054,2.5172630541693146,1.858947290417107,0.7655330413615054,levy_10
32,7.224568128991025,6.418825263237043,-10.0,1.9066597679643182,0.8208308998570605,6.464727208360188,-3.045401946639995,1.832490950052081,-8.105351627082618,-1.5315683121313106,-6.199614849324028,-0.16217149198263353,-0.18235170451713267,True,-0.020180212534499142,logei,1.3164017999952193,False,7,cf1c36f6-d45e-465b-bf6d-3fdc8c449220,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.858947290417107,2.786651823761246,80.82180650301,0.7655330413615054,2.5256814532190623,1.858947290417107,0.7655330413615054,levy_10
33,2.7175077953431788,-1.9089143468463068,-4.116894003521678,1.1085792828023013,0.7909260786929835,8.049839022442253,-2.9578207027966115,1.1978578974679286,-8.269944061543358,-3.846926459560158,-5.381324857506485,1.9454927181278616,1.9635836513812923,True,0.018090933253430697,logei,1.1841273000027286,False,7,cf1c36f6-d45e-465b-bf6d-3fdc8c449220,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9454927181278616,0.6789876136507507,81.50079411666074,0.6789876136507507,2.4697210338382045,1.9454927181278616,0.6789876136507507,levy_10
34,2.5765950597966505,0.5093582752446149,-9.7548400258928,1.610828841189666,0.7616157316208694,6.877521763718964,-3.231176462046496,5.060022346087469,-8.206431518510414,-6.497432751312242,-10.0,-0.4299362999300904,-0.46416848469088845,True,-0.034232184760798035,logei,3.281746099994052,False,7,cf1c36f6-d45e-465b-bf6d-3fdc8c449220,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9454927181278616,3.054416631708703,84.55521074836945,0.6789876136507507,2.4869179631873366,1.9454927181278616,0.6789876136507507,levy_10
35,1.6484319999595736,-3.4727132708598294,-3.739987927312541,0.5568947318880844,-1.1901693067323533,7.9707337828765015,-2.6180865885311535,-1.087422688224486,-8.258284053497128,-3.03370798327599,-3.2582711661788375,1.8373163846549927,1.9175411597054086,True,0.08022477505041592,logei,1.7270194000011543,False,7,cf1c36f6-d45e-465b-bf6d-3fdc8c449220,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9454927181278616,0.7871639471236196,85.34237469549306,0.6789876136507507,2.4383535627283734,1.9454927181278616,0.6789876136507507,levy_10
36,2.8222822441247075,-1.5512858659509834,0.8672735538980367,0.8200377051009147,2.9503294280679095,9.280707554975603,-3.269614002649265,1.6180047340628834,-8.132045061245492,-2.981207774938809,-3.9206717340301203,1.1926946609826492,1.2694522615787336,True,0.07675760059608439,logei,1.6954028999898583,False,7,cf1c36f6-d45e-465b-bf6d-3fdc8c449220,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9454927181278616,1.431785670795963,86.77416036628902,0.6789876136507507,2.4103933435080283,1.9454927181278616,0.6789876136507507,levy_10
37,2.648131201823706,0.6018230857937287,-5.68894677062961,3.901133767738084,2.7797669886730105,8.105864748449207,0.6515363696748845,-1.2246419857488964,-8.30551669551004,-2.9474910290714216,-1.5451097220470418,1.6177899823699153,1.6273621237298408,True,0.009572141359925457,logei,2.8008798000082606,False,7,cf1c36f6-d45e-465b-bf6d-3fdc8c449220,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9454927181278616,1.006690349408697,87.78085071569772,0.6789876136507507,2.372455424748587,1.9454927181278616,0.6789876136507507,levy_10
38,2.742144610894239,-0.4612157610437621,-5.733011760095665,1.108153739605064,-0.14649173088399745,7.654135056630383,-3.252000381462786,0.3235072771170364,-8.288217452008864,-3.06804974549744,-4.433279106277898,1.5438327674556809,1.5800038695131269,True,0.036171102057446,logei,3.822599099992658,False,7,cf1c36f6-d45e-465b-bf6d-3fdc8c449220,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9454927181278616,1.0806475643229314,88.86149828002065,0.6789876136507507,2.338460481053175,1.9454927181278616,0.6789876136507507,levy_10
39,-0.11558474138509651,1.00758132079045,-8.52029272874557,-1.323272556758209,-3.2616207187186412,7.327683639641004,-2.884128787162929,2.029747506979675,-6.5029855604452,-3.310360818870165,-4.254469148216045,1.070046053878494,1.0023834681645325,True,-0.06766258571396144,logei,1.1815216999966651,False,7,cf1c36f6-d45e-465b-bf6d-3fdc8c449220,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9454927181278616,1.5544342779001183,90.41593255792077,0.6789876136507507,2.3183572450748917,1.9454927181278616,0.6789876136507507,levy_10
40,2.4659572418887308,-2.3151712218816045,-4.302498102770969,-0.8579953843546401,-1.4726319216825472,7.820564089441974,-2.7564507662213558,1.7437691886028608,-8.178496354626066,-3.466116535725616,-5.057536764742131,1.8325732244048416,1.900755579140969,True,0.06818235473612733,logei,1.3623784000083106,False,7,cf1c36f6-d45e-465b-bf6d-3fdc8c449220,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9454927181278616,0.7919071073737707,91.20783966529454,0.6789876136507507,2.2801959916323638,1.9454927181278616,0.6789876136507507,levy_10
41,2.196224758830117,-1.314074322616242,-4.886693983565563,0.6643837435878676,-0.14939564877587302,7.945749163185797,-2.759097925728529,0.6812504943119738,-7.981894768105045,-3.2968437915868964,-4.4750649232761335,1.8312720899088026,1.8165512703004612,True,-0.014720819608341484,logei,1.3099350000120467,False,7,cf1c36f6-d45e-465b-bf6d-3fdc8c449220,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9454927181278616,0.7932082418698096,92.00104790716435,0.6789876136507507,2.2439279977357156,1.9454927181278616,0.6789876136507507,levy_10
42,2.2692119085202735,0.8585096825282852,-7.931657169262888,6.213608642207679,2.8309702116187703,7.843416731805673,1.0058741848825121,-5.699077313909292,-8.372325695714574,-1.6910233284401968,-0.739324152637509,1.315760883211243,1.2432081801984753,True,-0.07255270301276773,logei,1.465694300000905,False,7,cf1c36f6-d45e-465b-bf6d-3fdc8c449220,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9454927181278616,1.3087194485673692,93.30976735573172,0.6789876136507507,2.221661127517422,1.9454927181278616,0.6789876136507507,levy_10
43,-2.7568086097114,1.1106835088962348,-4.487314671491444,6.0837070193053835,6.095831404406377,9.36673737694681,-1.5739999568644298,-0.5892587675884015,-8.682206858501036,-5.218016269117859,-3.51969283655389,0.2684358699760583,0.21394430825464134,True,-0.05449156172141695,logei,2.4693333000032,False,7,cf1c36f6-d45e-465b-bf6d-3fdc8c449220,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9454927181278616,2.3560444618025542,95.66581181753428,0.6789876136507507,2.2247863213380064,1.9454927181278616,0.6789876136507507,levy_10
44,4.682773514849748,-3.36761865859103,-4.180381931349528,4.452634221926561,1.9206415278162157,7.771804340832331,-1.5715195316143524,-4.21013575758578,-8.060215105782056,-2.3878437691665204,-1.539590405102733,1.8467675541260478,1.8291981917681217,True,-0.017569362357926055,logei,2.1846678000001702,False,7,cf1c36f6-d45e-465b-bf6d-3fdc8c449220,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9454927181278616,0.7777127776525645,96.44352459518684,0.6789876136507507,2.1918982862542467,1.9454927181278616,0.6789876136507507,levy_10
