iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,7.025858886112662,True,8.18367069261122,logei,0.0,False,10,2e66ecc9-4ab7-4fd8-92a1-91d33c9a8c6a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,2.7941352212173163,True,3.002910863117333,logei,0.0,False,10,2e66ecc9-4ab7-4fd8-92a1-91d33c9a8c6a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-1.157811806498557,3.7822921382771693,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,3.234074130690921,True,2.7780081317425838,logei,0.0,False,10,2e66ecc9-4ab7-4fd8-92a1-91d33c9a8c6a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,-1.157811806498557,3.7822921382771693,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,-1.9249165929345684,True,-2.2036813875317813,logei,0.0,False,10,2e66ecc9-4ab7-4fd8-92a1-91d33c9a8c6a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,-1.157811806498557,3.7822921382771693,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,-3.931900676766086,True,-4.071895829333527,logei,0.0,False,10,2e66ecc9-4ab7-4fd8-92a1-91d33c9a8c6a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,-1.157811806498557,3.7822921382771693,levy_10
6,8.98165954227732,-3.5506813107834545,8.493390195468171,-6.661116345415841,0.15437536325191045,-6.311007528491028,3.7026548370721555,6.201986013554856,-5.114239884793091,8.839134880197978,9.154806860858786,-1.0044704753652411,-4.9957165175566445,True,-3.9912460421914036,logei,0.46790030000556726,False,10,2e66ecc9-4ab7-4fd8-92a1-91d33c9a8c6a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.6289508071438537,17.243113968322497,2.168414332830275,2.8738523280537493,-1.157811806498557,3.7822921382771693,levy_10
7,8.98165954227732,-3.5506813107834545,8.493390195468171,-6.661116345415841,0.15437536325191045,-6.311007528491028,3.7026548370721555,6.201986013554856,-5.114239884793091,8.839134880197978,9.154806860858786,-1.0044704753652411,5.627051853396705,True,6.631522328761946,logei,0.0,False,10,2e66ecc9-4ab7-4fd8-92a1-91d33c9a8c6a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.6289508071438537,20.87206477546635,2.168414332830275,2.9817235393523354,-1.157811806498557,3.7822921382771693,levy_10
8,10.0,-10.0,7.932651094851003,-8.000396499682353,1.6555761145576067,-10.0,5.77396825252463,7.841268981490373,0.9192316954794106,10.0,5.731543887792096,-3.2821773203528246,-2.4655802180512336,True,0.816597102301591,logei,0.38147120000212453,False,10,2e66ecc9-4ab7-4fd8-92a1-91d33c9a8c6a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,5.906657652131437,26.778722427597785,2.168414332830275,3.347340303449723,-1.157811806498557,3.7822921382771693,levy_10
9,10.0,-10.0,7.932651094851003,-8.000396499682353,1.6555761145576067,-10.0,5.77396825252463,7.841268981490373,0.9192316954794106,10.0,5.731543887792096,-3.2821773203528246,4.4388832283483595,True,7.721060548701184,logei,0.0,False,10,2e66ecc9-4ab7-4fd8-92a1-91d33c9a8c6a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,5.906657652131437,32.68538007972922,2.168414332830275,3.631708897747691,-1.157811806498557,3.7822921382771693,levy_10
10,6.156188485696325,0.5741126566427919,0.7496022703442121,-5.008608433721841,-2.414383283170915,-2.730351342959854,-1.2105469207360817,5.417329164950612,-1.0287703486712,7.00544876052942,4.817602200515306,1.2889290341667816,-3.2810864855079904,True,-4.570015519674772,logei,0.37144619999162387,False,10,2e66ecc9-4ab7-4fd8-92a1-91d33c9a8c6a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2889290341667816,1.3355512976118307,34.02093137734105,1.3355512976118307,3.402093137734105,-1.157811806498557,3.7822921382771693,levy_10
