iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,5.640026120582957,4.45564290162438,-3.477693065432785,-9.74066311391956,3.1049892013528875,2.701941811301926,-7.181090890425609,1.943539186284359,5.095818189102486,1.5080780205187212,7.692761017753193,-0.05505747799940007,-1.7496514683166235,True,-1.6945939903172236,logei,0.9592200000042794,False,9,87675db2-38af-485d-8f0a-1c2b08789d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8155938520799434,2.6795378097780125,66.29740633198485,1.808886479698669,3.3148703165992424,0.09938149183251282,2.5250988399460996,levy_10
21,5.640026120582957,4.45564290162438,-3.477693065432785,-9.74066311391956,3.1049892013528875,2.701941811301926,-7.181090890425609,1.943539186284359,5.095818189102486,1.5080780205187212,7.692761017753193,-0.05505747799940007,-1.646208415680129,True,-1.5911509376807291,logei,0.0,False,9,87675db2-38af-485d-8f0a-1c2b08789d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8155938520799434,2.6795378097780125,68.97694414176286,1.808886479698669,3.284616387702993,0.09938149183251282,2.5250988399460996,levy_10
22,3.601904382709181,5.163318788542212,-5.845295727062673,-2.991127656903828,4.395432142759169,-4.089940919868257,-4.75504215268088,-6.749293540958315,7.366413895744971,2.56482897650385,9.09339799795701,0.5784314277742231,3.653245068223053,True,3.0748136404488298,logei,1.057169799998519,False,9,87675db2-38af-485d-8f0a-1c2b08789d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8155938520799434,2.0460489040043894,71.02299304576725,1.808886479698669,3.228317865716693,0.5784314277742231,2.0460489040043894,levy_10
23,3.601904382709181,5.163318788542212,-5.845295727062673,-2.991127656903828,4.395432142759169,-4.089940919868257,-4.75504215268088,-6.749293540958315,7.366413895744971,2.56482897650385,9.09339799795701,0.5784314277742231,0.4448569092744304,True,-0.13357451849979268,logei,0.0,False,9,87675db2-38af-485d-8f0a-1c2b08789d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8155938520799434,2.0460489040043894,73.06904194977164,1.808886479698669,3.176914867381376,0.5784314277742231,2.0460489040043894,levy_10
24,-0.5876996047227194,4.7491983541822265,0.685754728574251,1.697924571500415,10.0,-10.0,-3.7374056554648014,-10.0,10.0,4.556134072258106,-1.0104200942275727,-2.9141302021077675,-3.209726986169028,True,-0.29559678406126055,logei,0.787237800002913,False,9,87675db2-38af-485d-8f0a-1c2b08789d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8155938520799434,5.53861053388638,78.60765248365803,1.808886479698669,3.2753188534857514,0.5784314277742231,2.0460489040043894,levy_10
25,-0.5876996047227194,4.7491983541822265,0.685754728574251,1.697924571500415,10.0,-10.0,-3.7374056554648014,-10.0,10.0,4.556134072258106,-1.0104200942275727,-2.9141302021077675,-1.5195145835476573,True,1.3946156185601102,logei,0.0,False,9,87675db2-38af-485d-8f0a-1c2b08789d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8155938520799434,5.53861053388638,84.14626301754441,1.808886479698669,3.3658505207017764,0.5784314277742231,2.0460489040043894,levy_10
26,3.6637462699155536,3.412178234500904,3.7797207954482075,-10.0,4.931354376122249,-10.0,-4.902819281577742,-10.0,10.0,-4.574035110457247,9.291499486530553,-3.634751170162399,-4.330773417680271,True,-0.6960222475178717,logei,1.1941284999920754,False,9,87675db2-38af-485d-8f0a-1c2b08789d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8155938520799434,6.259231501941011,90.40549451948543,1.808886479698669,3.4771344045955934,0.5784314277742231,2.0460489040043894,levy_10
27,9.055261861036414,2.4946491005660794,-10.0,-3.447630657934297,0.14959878723395698,-4.117446304635912,-8.595119813870937,-10.0,6.1439619320055625,10.0,10.0,-3.132440761577222,-3.063294888117171,True,0.06914587346005119,logei,0.9819516999996267,False,9,87675db2-38af-485d-8f0a-1c2b08789d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8155938520799434,5.756921093355834,96.16241561284126,1.808886479698669,3.5615709486237503,0.5784314277742231,2.0460489040043894,levy_10
28,3.053032403390691,10.0,-5.049524393288396,3.647795646272274,-4.733431997915864,-10.0,-4.818649879787398,2.571804946659909,8.735076940082509,8.676108736352775,10.0,-1.5208697109431,-0.6819131344644178,True,0.8389565764786822,logei,1.2242430000042077,False,9,87675db2-38af-485d-8f0a-1c2b08789d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8155938520799434,4.145350042721712,100.30776565556297,1.808886479698669,3.582420201984392,0.5784314277742231,2.0460489040043894,levy_10
29,8.139654703374305,9.300529321203788,-6.2443937124640385,-10.0,10.0,1.136388713132077,-4.617719178498395,-10.0,10.0,-1.835275796380125,6.929122310002684,-4.521445322789218,-5.210702453666451,True,-0.6892571308772322,logei,0.8517490999947768,False,9,87675db2-38af-485d-8f0a-1c2b08789d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8155938520799434,7.145925654567831,107.45369131013081,1.808886479698669,3.705299700349338,0.5784314277742231,2.0460489040043894,levy_10
30,4.133247038340083,3.1845534469528602,-10.0,-3.6293971784489867,-4.264392803965536,-5.024860747587559,-2.346359940376645,-8.869959481018476,6.390494070583347,1.9216986843290107,5.460833335371575,-0.16934965402290986,-1.5654497573608583,True,-1.3961001033379485,logei,0.9711453000054462,False,9,87675db2-38af-485d-8f0a-1c2b08789d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8155938520799434,2.7938299858015223,110.24752129593233,1.808886479698669,3.6749173765310776,0.5784314277742231,2.0460489040043894,levy_10
31,3.3674350501915202,4.979034331305238,-9.875713376985269,-4.098474138639911,6.3032306415935375,-9.67196557588545,-4.270217274502236,-8.177318520055533,5.158028849464823,2.865763461096467,0.03233694265624289,-0.99431808155509,-1.4493843146111656,True,-0.4550662330560755,logei,1.3540196999965701,False,9,87675db2-38af-485d-8f0a-1c2b08789d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8155938520799434,3.6187984133337023,113.86631970926604,1.808886479698669,3.6731070873956786,0.5784314277742231,2.0460489040043894,levy_10
32,4.42884780879391,3.7834245455737276,-4.057789368741664,-1.5468624736845975,0.19958026839802498,-3.090254737998292,1.5195979905724895,-5.204051727734504,6.10943380233605,-1.0373220990380259,3.5997332737832957,1.6737253695800436,1.4024450357024583,True,-0.2712803338775853,logei,0.834439400001429,False,9,87675db2-38af-485d-8f0a-1c2b08789d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6737253695800436,0.9507549621985687,114.81707467146461,0.9507549621985687,3.588033583483269,0.5784314277742231,2.0460489040043894,levy_10
33,-1.690109251148068,4.522934942315434,-3.7035046485800858,-2.738042693027651,9.047293481887676,1.975444645214348,-8.517343130102141,-10.0,5.743216318754106,4.3807845996263515,10.0,-0.7449193453734745,-0.6307415370566998,True,0.11417780831677471,logei,0.7989254999993136,False,9,87675db2-38af-485d-8f0a-1c2b08789d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6737253695800436,3.369399677152087,118.1864743486167,0.9507549621985687,3.5814083135944452,0.5784314277742231,2.0460489040043894,levy_10
34,6.814745687446524,4.462853433038205,-3.461506357110858,-1.7657565595672275,10.0,-10.0,-10.0,-4.45916071313479,6.4072900836366715,6.020542750014091,9.928429616270854,-2.9412216640194666,-3.2941845314975673,True,-0.3529628674781007,logei,0.8274200000014389,False,9,87675db2-38af-485d-8f0a-1c2b08789d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6737253695800436,5.565701995798079,123.75217634441478,0.9507549621985687,3.6397698924827875,0.5784314277742231,2.0460489040043894,levy_10
35,4.060859183317799,3.3636423260079327,-5.043311771810124,-3.3663520392393687,3.7148073136276,0.8884197259842255,-0.13011787945090156,-2.505276206114181,7.752508907860438,-0.2952608971457514,7.0098137981748,1.9940572267357908,2.7949003617541193,True,0.8008431350183285,logei,0.7123311000032118,False,9,87675db2-38af-485d-8f0a-1c2b08789d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9940572267357908,0.6304231050428215,124.3825994494576,0.6304231050428215,3.5537885556987887,1.9940572267357908,0.6304231050428215,levy_10
36,0.16998733647941505,3.659772822735674,-0.8014379829812336,-3.117834404099066,3.050134503365463,0.6866783856422222,-7.240542792978182,-9.968913701766786,7.335284813135726,-1.917845952638839,10.0,-0.046820846839745384,1.8063024367755225,True,1.8531232836152678,logei,0.7535502999962773,False,9,87675db2-38af-485d-8f0a-1c2b08789d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9940572267357908,2.6713011786183576,127.05390062807597,0.6304231050428215,3.5292750174465546,1.9940572267357908,0.6304231050428215,levy_10
37,-4.795763782791804,4.706701053568385,-2.5723229138953534,-3.2042949605366444,3.3123044057104054,-0.37675413727288276,7.743539950801491,0.05798558097102203,7.502991687331498,1.0814456468247962,10.0,1.7507029903322469,0.9215304852014946,True,-0.8291725051307522,logei,0.7882130000070902,False,9,87675db2-38af-485d-8f0a-1c2b08789d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9940572267357908,0.8737773414463654,127.92767796952234,0.6304231050428215,3.45750480998709,1.9940572267357908,0.6304231050428215,levy_10
38,8.195323008235734,4.9834313299329445,-10.0,-2.6280684023141676,3.4578389915588925,1.1551220112662013,-6.9103664961535385,3.1503967161042064,7.680924048141186,-0.7588937732303395,1.4986393754960987,-0.18645472587692002,0.6153550804755304,True,0.8018098063524505,logei,0.845700299993041,False,9,87675db2-38af-485d-8f0a-1c2b08789d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9940572267357908,2.8109350576555325,130.73861302717788,0.6304231050428215,3.440489816504681,1.9940572267357908,0.6304231050428215,levy_10
39,10.0,2.9407460568815873,-3.9590685700287067,-3.448662290945492,3.991440875413287,-0.4289360040067314,2.779358067760568,-10.0,7.27302467238662,-0.8736305808969695,10.0,-0.5528718895703338,-1.1684785390599826,True,-0.6156066494896487,logei,0.6688531999971019,False,9,87675db2-38af-485d-8f0a-1c2b08789d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9940572267357908,3.1773522213489462,133.91596524852682,0.6304231050428215,3.4337426986801747,1.9940572267357908,0.6304231050428215,levy_10
40,2.0779643300661546,5.794573761181827,0.593127899537538,-3.704750636858529,3.276426607645332,-0.660540309768634,2.2346308862040387,5.820670170124374,5.631192888176542,1.2694526303629434,1.0077063096215806,1.5669880404237226,1.6998195390950501,True,0.13283149867132749,logei,0.6595596999977715,False,9,87675db2-38af-485d-8f0a-1c2b08789d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9940572267357908,1.0574922913548896,134.9734575398817,0.6304231050428215,3.3743364384970427,1.9940572267357908,0.6304231050428215,levy_10
41,1.4889168842639144,10.0,-2.8887538209082626,-3.0361195466237882,3.127619803160218,6.734971439700365,4.318285845837479,-5.670486211518338,7.537699393913764,1.8393786410669097,5.042534007942177,0.3628897803685534,0.06031639539009065,True,-0.30257338497846276,logei,0.9409086999949068,False,9,87675db2-38af-485d-8f0a-1c2b08789d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9940572267357908,2.261590551410059,137.23504809129176,0.6304231050428215,3.3471962949095553,1.9940572267357908,0.6304231050428215,levy_10
42,1.3333620580613985,-2.522477901320781,-10.0,-2.599239248336975,3.5520711344213405,-1.0458788658664224,4.4800736036614115,-5.026716012479457,10.0,-0.08346370836137604,1.7290256485369115,-0.610750489399601,-1.0500233490426867,True,-0.4392728596430857,logei,0.8590933999948902,False,9,87675db2-38af-485d-8f0a-1c2b08789d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9940572267357908,3.235230821178213,140.47027891246998,0.6304231050428215,3.3445304502969044,1.9940572267357908,0.6304231050428215,levy_10
43,1.6720903339793114,6.189097145102861,-4.291716198868902,-1.6512825175458101,2.722368174291157,-1.4720421053566075,3.215574081665266,3.2196587116175572,8.821239128545653,-3.230226957541015,10.0,1.2228732140621865,0.08181108293629258,True,-1.141062131125894,logei,0.6698474000004353,False,9,87675db2-38af-485d-8f0a-1c2b08789d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9940572267357908,1.4016071177164258,141.8718860301864,0.6304231050428215,3.299346186748521,1.9940572267357908,0.6304231050428215,levy_10
44,1.7229826994293154,3.535304941826464,-2.3263739353474158,-3.2333179821718527,2.4227173415127656,3.6024000614420917,-10.0,-0.3667146675075,7.144224480614797,2.9553435643691404,5.540219087671624,0.5112171465009401,0.34641828347683257,True,-0.1647988630241075,logei,0.7754315999918617,False,9,87675db2-38af-485d-8f0a-1c2b08789d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9940572267357908,2.113263185277672,143.98514921546408,0.6304231050428215,3.2723897548969108,1.9940572267357908,0.6304231050428215,levy_10
45,-1.1980633629724509,4.411691423779709,-10.0,-3.595831841657298,3.039041911467726,1.7315470456149233,-1.1241530694521813,-7.1927051827865105,6.346772919115995,1.3963330772254543,7.651603675896035,-0.15222082829234226,0.4819694651660109,True,0.6341902934583532,logei,0.6469907999999123,False,9,87675db2-38af-485d-8f0a-1c2b08789d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9940572267357908,2.7767011600709544,146.76185037553503,0.6304231050428215,3.2613744527896675,1.9940572267357908,0.6304231050428215,levy_10
46,2.7301692148045054,5.416454347921194,8.176122220406349,-3.9090698738888205,4.151406518255563,-1.4922516855518768,4.770861316508739,-10.0,7.110978843509287,-1.234020993075429,4.420688799270748,0.16894774419620132,1.3515367139507617,True,1.1825889697545604,logei,0.8590837999945506,False,9,87675db2-38af-485d-8f0a-1c2b08789d35,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9940572267357908,2.455532587582411,149.21738296311744,0.6304231050428215,3.2438561513721185,1.9940572267357908,0.6304231050428215,levy_10
