iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.430590558231544,True,0.020101258754730233,logei,0.0,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.29888486682970083,True,0.016402664119336052,logei,0.0,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.45772187981775975,True,-0.06276315740270816,logei,0.0,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.3592569184144022,True,0.0002796640213778012,logei,0.0,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.13214233447924,True,0.04867471887861852,logei,0.0,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-3.0166469111688983,0.914227022945466,6.997626315248592,-0.7124854803750298,-2.4399146007097574,-8.264684146315,1.1346345467532257,-1.1190067771317533,1.0089667283145285,6.487435906011879,-4.608495986080843,1.6510771913055544,1.741292920464782,True,0.0902157291592276,logei,1.5443012000032468,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9734031404730579,12.073860986429152,0.541012716177991,2.0123101644048584,2.0834676156006213,0.541012716177991,levy_10
7,-3.0166469111688983,0.914227022945466,6.997626315248592,-0.7124854803750298,-2.4399146007097574,-8.264684146315,1.1346345467532257,-1.1190067771317533,1.0089667283145285,6.487435906011879,-4.608495986080843,1.6510771913055544,1.6154905411271647,True,-0.03558665017838969,logei,0.0,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9734031404730579,13.04726412690221,0.541012716177991,1.8638948752717444,2.0834676156006213,0.541012716177991,levy_10
8,-0.5309491524071662,2.103898864472408,6.677257342691359,-10.0,-1.2281986806078586,-2.246501694484696,-2.181924448215537,-1.2827483405515552,1.058688257154824,-3.908260369785782,-4.892201822875953,0.3115332472473978,0.35883792741188175,True,0.04730468016448397,logei,0.3693781000038143,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3129470845312143,15.360211211433423,0.541012716177991,1.920026401429178,2.0834676156006213,0.541012716177991,levy_10
9,-0.5309491524071662,2.103898864472408,6.677257342691359,-10.0,-1.2281986806078586,-2.246501694484696,-2.181924448215537,-1.2827483405515552,1.058688257154824,-3.908260369785782,-4.892201822875953,0.3115332472473978,0.3184044725038854,True,0.006871225256487645,logei,0.0,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3129470845312143,17.673158295964637,0.541012716177991,1.9636842551071818,2.0834676156006213,0.541012716177991,levy_10
10,-1.4287642077917055,2.1937415266764186,10.0,-8.741342088035806,-3.4265398054128164,-7.463797784761031,-0.5056496066844143,-1.5620687625247915,1.8233034523376217,3.5052838606395755,-3.8984242501250472,0.5538046042946304,0.5904501341731816,True,0.036645529878551186,logei,0.40169450000394136,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.070675727483982,19.74383402344862,0.541012716177991,1.974383402344862,2.0834676156006213,0.541012716177991,levy_10
