iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.9805527768175017,2.570020358125534,-7.906466523911323,0.32550519437557507,-0.09162986598147797,7.592771055785223,-2.319293248093834,2.1461206209344557,-7.481021006546723,-2.6715162193307656,-4.891245224308874,1.5577228873050726,1.5577228873050726,False,0.0,logei,0.0,False,7,90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0667574444735397,30.86617850468901,1.0390828129044467,2.806016227699001,1.5853975188741656,1.0390828129044467,levy_10
12,3.8192631262542296,5.561536404035891,-6.635471514198732,-1.6237949857886567,-1.2138271708723223,7.347877051987529,-5.776926982676956,3.963460151734895,-10.0,-1.6906756995125216,-4.315229417548612,-0.8788028430720134,-0.8788028430720134,False,0.0,logei,0.522774599987315,False,7,90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5032831748506257,34.36946167953963,1.0390828129044467,2.8641218066283027,1.5853975188741656,1.0390828129044467,levy_10
13,3.8192631262542296,5.561536404035891,-6.635471514198732,-1.6237949857886567,-1.2138271708723223,7.347877051987529,-5.776926982676956,3.963460151734895,-10.0,-1.6906756995125216,-4.315229417548612,-0.8788028430720134,-0.8788028430720134,False,0.0,logei,0.0,False,7,90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5032831748506257,37.872744854390255,1.0390828129044467,2.9132880657223272,1.5853975188741656,1.0390828129044467,levy_10
14,1.637569907114127,4.365530654901001,-7.5066901031788245,-0.07980849082673123,-1.3370608062393021,7.396200890687517,-3.505203725672085,1.4926169630714268,-8.224650619455069,-1.9808003065781408,-2.7567777317546844,1.7143087351385609,1.7143087351385609,False,0.0,logei,1.1588351000100374,False,7,90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7143087351385609,0.9101715966400514,38.78291645103031,0.9101715966400514,2.7702083179307366,1.7143087351385609,0.9101715966400514,levy_10
15,1.637569907114127,4.365530654901001,-7.5066901031788245,-0.07980849082673123,-1.3370608062393021,7.396200890687517,-3.505203725672085,1.4926169630714268,-8.224650619455069,-1.9808003065781408,-2.7567777317546844,1.7143087351385609,1.7143087351385609,False,0.0,logei,0.0,False,7,90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7143087351385609,0.9101715966400514,39.693088047670365,0.9101715966400514,2.646205869844691,1.7143087351385609,0.9101715966400514,levy_10
16,8.201246331304498,1.5209249764976183,-10.0,4.224747817031524,6.538222287836662,7.95852966792845,2.1714506055592326,4.060404708491748,-8.143001070896519,-4.536015437417342,-10.0,-0.0009269966106473067,-0.0009269966106473067,False,0.0,logei,2.028688200007309,False,7,90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7143087351385609,2.6254073283892594,42.31849537605962,0.9101715966400514,2.6449059610037264,1.7143087351385609,0.9101715966400514,levy_10
17,8.201246331304498,1.5209249764976183,-10.0,4.224747817031524,6.538222287836662,7.95852966792845,2.1714506055592326,4.060404708491748,-8.143001070896519,-4.536015437417342,-10.0,-0.0009269966106473067,-0.0009269966106473067,False,0.0,logei,0.0,False,7,90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7143087351385609,2.6254073283892594,44.94390270444888,0.9101715966400514,2.64375898261464,1.7143087351385609,0.9101715966400514,levy_10
18,8.802525120840919,-0.4295675214933532,-7.504495518993467,-0.5412436917192358,-1.825783058605345,6.357040507249171,-6.063473931202536,1.481819440882382,-10.0,-1.9940253734320899,-8.099419769926799,-1.2128326231651372,-1.2128326231651372,False,0.0,logei,4.75270620000083,False,7,90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7143087351385609,3.8373129549437497,48.78121565939263,0.9101715966400514,2.710067536632924,1.7143087351385609,0.9101715966400514,levy_10
19,8.802525120840919,-0.4295675214933532,-7.504495518993467,-0.5412436917192358,-1.825783058605345,6.357040507249171,-6.063473931202536,1.481819440882382,-10.0,-1.9940253734320899,-8.099419769926799,-1.2128326231651372,-1.2128326231651372,False,0.0,logei,0.0,False,7,90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7143087351385609,3.8373129549437497,52.61852861433638,0.9101715966400514,2.769396242859809,1.7143087351385609,0.9101715966400514,levy_10
20,0.7886387124360559,7.10745041937204,-7.451391114992822,-0.3485504952257384,0.9088482671830087,8.196745319197506,-2.494695029387858,4.4820406508244925,-8.228597481192347,-2.453417797680175,-3.0477775549847035,1.4134858154430812,1.4134858154430812,False,0.0,logei,2.2522345000033965,False,7,90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7143087351385609,1.2109945163355311,53.82952313067191,0.9101715966400514,2.6914761565335956,1.7143087351385609,0.9101715966400514,levy_10
21,0.7886387124360559,7.10745041937204,-7.451391114992822,-0.3485504952257384,0.9088482671830087,8.196745319197506,-2.494695029387858,4.4820406508244925,-8.228597481192347,-2.453417797680175,-3.0477775549847035,1.4134858154430812,1.4134858154430812,False,0.0,logei,0.0,False,7,90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7143087351385609,1.2109945163355311,55.04051764700744,0.9101715966400514,2.620977030809878,1.7143087351385609,0.9101715966400514,levy_10
22,-2.813848514695356,8.010380639599394,-6.402230624985121,-2.0491252421118933,-4.543574208064985,7.379002447007061,-5.967351721820923,0.9094303930289518,-8.676912027548582,-0.6463269007067991,2.0283569538843063,0.5072328184624869,0.5072328184624869,False,0.0,logei,3.299870100003318,False,7,90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7143087351385609,2.1172475133161255,57.157765160323564,0.9101715966400514,2.598080234560162,1.7143087351385609,0.9101715966400514,levy_10
23,-2.813848514695356,8.010380639599394,-6.402230624985121,-2.0491252421118933,-4.543574208064985,7.379002447007061,-5.967351721820923,0.9094303930289518,-8.676912027548582,-0.6463269007067991,2.0283569538843063,0.5072328184624869,0.5072328184624869,False,0.0,logei,0.0,False,7,90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7143087351385609,2.1172475133161255,59.27501267363969,0.9101715966400514,2.5771744640712906,1.7143087351385609,0.9101715966400514,levy_10
24,3.4124477043235415,0.7719352455539779,-7.96247256209872,-0.6690419362671322,-4.167264923563596,6.504780886267275,-5.499313950084805,-0.993932136399017,-8.26353536713719,-1.4395654409752845,-3.476289547973278,1.491347525413022,1.491347525413022,False,0.0,logei,1.5157073000009404,False,7,90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7143087351385609,1.1331328063655903,60.408145480005274,0.9101715966400514,2.5170060616668866,1.7143087351385609,0.9101715966400514,levy_10
25,3.4124477043235415,0.7719352455539779,-7.96247256209872,-0.6690419362671322,-4.167264923563596,6.504780886267275,-5.499313950084805,-0.993932136399017,-8.26353536713719,-1.4395654409752845,-3.476289547973278,1.491347525413022,1.491347525413022,False,0.0,logei,0.0,False,7,90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7143087351385609,1.1331328063655903,61.54127828637086,0.9101715966400514,2.4616511314548344,1.7143087351385609,0.9101715966400514,levy_10
26,2.0514543822904088,3.1717454442880877,-3.8198276659338073,7.5461222491080795,3.1205911424897343,6.964766648878595,3.531279075120584,-4.211508664089131,-8.358514339861797,-3.1272825183651616,-1.1271811671624923,1.9442799477181343,1.9442799477181343,False,0.0,logei,0.9109466999943834,False,7,90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442799477181343,0.680200384060478,62.22147867043134,0.680200384060478,2.39313379501659,1.9442799477181343,0.680200384060478,levy_10
27,2.8479634082527756,6.022921177414729,-10.0,10.0,1.1565693082469855,3.7769767287067837,3.778177163584125,-10.0,-8.287824385809044,-0.21389367239944343,5.337670458752208,-2.0960731871361085,-2.0960731871361085,False,0.0,logei,1.2935590999986744,False,7,90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442799477181343,4.720553518914721,66.94203218934607,0.680200384060478,2.479334525531336,1.9442799477181343,0.680200384060478,levy_10
28,2.373256621380968,-1.2091509009621564,-1.4446010742753082,7.856461560752256,2.0729760617111115,7.492092060852454,3.3437771921599393,-5.851204813103347,-8.339758531293636,-4.073346373862339,-3.2586083597357427,1.5908152300721652,1.5908152300721652,False,0.0,logei,0.9089105000020936,False,7,90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442799477181343,1.033665101706447,67.97569729105251,0.680200384060478,2.4277034746804467,1.9442799477181343,0.680200384060478,levy_10
29,4.2339758018477,1.9133116683845584,5.580530356850546,3.372476485226436,1.3659448388762163,6.775803104357388,0.27835912536963736,-0.5485276571348734,-8.28201809516037,-2.675210289404218,-3.6584194078547796,1.723330647644632,1.723330647644632,False,0.0,logei,1.494546599991736,False,7,90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442799477181343,0.9011496841339803,68.8768469751865,0.680200384060478,2.3750636887995342,1.9442799477181343,0.680200384060478,levy_10
30,2.991947000536802,6.5020562545531595,-10.0,10.0,6.739584323848971,7.53426709677616,4.856471463243434,-4.0138398467480325,-8.4685253670231,-3.7301305835354253,-2.640168899248909,-1.0361383731303135,-1.0361383731303135,False,0.0,logei,1.3452217000012752,False,7,90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442799477181343,3.660618704908926,72.53746568009542,0.680200384060478,2.417915522669847,1.9442799477181343,0.680200384060478,levy_10
31,0.20719193350194065,-0.24023945307502498,-7.873374805605489,1.8203594199489064,-2.9179203775842586,7.418438734348211,-1.9819353794214762,-3.1925546280167074,-7.016826978936903,-2.5952195932668105,-2.5299066309040956,1.0954396580837347,1.0954396580837347,False,0.0,logei,0.9126191000104882,False,7,90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442799477181343,1.5290406736948776,74.0665063537903,0.680200384060478,2.3892421404448485,1.9442799477181343,0.680200384060478,levy_10
32,1.9756252777351286,3.3879571120641097,-4.777038210301038,3.93771581718791,0.44715909929133474,7.093631872188409,-0.3623409588192615,-2.1676672974109596,-8.429515653166032,-2.4924016451157263,-1.868687040885857,1.879297094247971,1.879297094247971,False,0.0,logei,0.7739494999987073,False,7,90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442799477181343,0.7451832375306413,74.81168959132094,0.680200384060478,2.3378652997287794,1.9442799477181343,0.680200384060478,levy_10
33,0.7928545732061266,-4.408582015674347,-7.07911527056841,2.52638012707118,-1.7685138894628825,7.380871278796005,1.5673176707870222,0.2748054430124578,-8.361366408162791,-3.5892692536611897,0.9636537778791127,1.5693286860936313,1.5693286860936313,False,0.0,logei,1.3059362999920268,False,7,90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442799477181343,1.055151645684981,75.86684123700593,0.680200384060478,2.2989951890001796,1.9442799477181343,0.680200384060478,levy_10
34,1.6873021296348845,6.425426389673285,-5.198700675028367,5.05174062104849,4.0515980031111365,8.30314706612618,1.0660362316533238,-2.5427665390079284,-8.198689033183427,-3.46829580572237,-8.197260672718548,1.0947217704798562,1.0947217704798562,False,0.0,logei,0.9441869000002043,False,7,90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442799477181343,1.529758561298756,77.39659979830469,0.680200384060478,2.276370582303079,1.9442799477181343,0.680200384060478,levy_10
35,5.240099941017642,6.168561997463799,-2.1685453074691265,6.951770007795799,4.945619080998985,5.57751805567197,3.942108949362618,-0.4958133473846353,-8.365724191103967,-1.9793755469043564,0.9257019228012062,1.0917794430785095,1.0917794430785095,False,0.0,logei,0.7710528000025079,False,7,90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442799477181343,1.5327008887001028,78.9293006870048,0.680200384060478,2.2551228767715656,1.9442799477181343,0.680200384060478,levy_10
36,5.234693246113576,2.449977146577313,-7.03402723302936,3.9133169196323228,-0.04852032867897742,8.843873454722274,-6.208996830305183,-0.25419079358355595,-8.19768632575839,-3.8269522240789455,-2.5601124144309346,0.332241998105231,0.332241998105231,False,0.0,logei,0.906921699992381,False,7,90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442799477181343,2.292238333673381,81.22153902067818,0.680200384060478,2.256153861685505,1.9442799477181343,0.680200384060478,levy_10
37,-4.915226346941356,2.9022453833364863,4.46233762197742,3.669146698299922,-3.6186807132624312,7.3425236833785075,-0.06002503753749494,-5.763542727284802,-8.727425396165655,-1.9941151531739083,4.421467060426149,1.254804328266074,1.254804328266074,False,0.0,logei,1.3434279000066454,False,7,90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442799477181343,1.3696760035125384,82.59121502419072,0.680200384060478,2.232195000653803,1.9442799477181343,0.680200384060478,levy_10
38,10.0,-3.0973462171911423,-8.440893812670483,-4.4986802004124735,4.038924091662312,6.76336885191472,-2.7703290389422186,10.0,-8.086019550415065,-3.758121371311231,-2.4063649934102203,-0.45787652137472284,-0.45787652137472284,False,0.0,logei,1.8532105999911437,False,7,90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442799477181343,3.082356853153335,85.67357187734405,0.680200384060478,2.254567680982738,1.9442799477181343,0.680200384060478,levy_10
39,-7.8290224396960975,7.136800126273424,-3.7471491585780936,6.250716909792359,-1.1035617824803343,6.9958162466413585,4.120970937388623,-10.0,-8.655869145518748,-1.5251583761340877,0.003271280212000213,-0.1983251469558741,-0.1983251469558741,False,0.0,logei,0.9937463999958709,False,7,90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442799477181343,2.8228054787344865,88.49637735607853,0.680200384060478,2.2691378809250904,1.9442799477181343,0.680200384060478,levy_10
40,0.7872456289693297,3.3867442156067566,-2.7479383461891373,6.614300567514264,2.7259299003126647,4.9844306242605665,7.306859942199442,-3.2377297086271404,-8.52980276951313,-1.593854524455725,2.813586378952492,1.5289398172264843,1.5289398172264843,False,0.0,logei,1.2152048999996623,False,7,90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442799477181343,1.095540514552128,89.59191787063065,0.680200384060478,2.2397979467657665,1.9442799477181343,0.680200384060478,levy_10
41,0.8856904482972074,4.986065415825214,-3.406120098404197,6.071917225075123,6.72965398473401,6.584462656298375,10.0,2.6045905018210216,-8.548510503836928,-3.102146405272033,-0.651710955971754,0.11343568758282326,0.11343568758282326,False,0.0,logei,2.4128194999939296,False,7,90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442799477181343,2.511044644195789,92.10296251482644,0.680200384060478,2.2464137198738157,1.9442799477181343,0.680200384060478,levy_10
42,1.6843837423581052,-1.0333713030255456,-3.4534064979031847,4.8277502801853105,-1.446182595120851,5.341333589412867,2.373973512901522,-5.325560886106392,-8.52260289683484,-1.760946255771765,1.4082291811016527,1.4883747287676408,1.4883747287676408,False,0.0,logei,1.1232470999966608,False,7,90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442799477181343,1.1361056030109715,93.23906811783742,0.680200384060478,2.2199778123294625,1.9442799477181343,0.680200384060478,levy_10
43,0.5042323728384791,0.9850389142394518,-7.493600105516649,-1.1900375779471732,-2.0255760852759197,6.851482899519645,-0.2935602471450468,2.113187228117153,-8.361054095684521,-1.9644630130123542,-4.460403526178752,1.5733884593058618,1.5733884593058618,False,0.0,logei,1.1393936000094982,False,7,90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442799477181343,1.0510918724727505,94.29015999031017,0.680200384060478,2.1927944183793064,1.9442799477181343,0.680200384060478,levy_10
44,-0.19798811566981414,2.1612670522195336,-2.658091643256204,5.56649619151897,1.8275330801664642,6.579631781868347,4.740548320122609,-3.6853419862415113,-8.173579515796568,-2.6812677544410537,-0.03772314565278237,1.3988503879712342,1.3988503879712342,False,0.0,logei,2.2517058000084944,False,7,90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442799477181343,1.225629943807378,95.51578993411755,0.680200384060478,2.1708134075935805,1.9442799477181343,0.680200384060478,levy_10
45,2.5981898129048138,6.677337031441358,-3.545216141572989,7.486846333563682,2.411213829856422,6.456468606111258,0.9472126758273485,-4.239945445139117,-8.815278786427127,-2.0453043796161374,0.4502833697637841,1.3667510385838086,1.3667510385838086,False,0.0,logei,1.5387160000100266,False,7,90dfe0fe-e9b4-4f27-a745-e532cf0fcb36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9442799477181343,1.2577292931948036,96.77351922731235,0.680200384060478,2.15052264949583,1.9442799477181343,0.680200384060478,levy_10
