iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-8.864815334545927,3.2030720938036352,-9.033068564278736,-8.718745234188564,-4.39251794170603,2.3702812625351544,-8.985979948426149,9.773549508591975,2.965621407548172,-4.575730600774251,2.812731259981164,-0.1942211908638125,-0.1942211908638125,False,0.0,logei,0.0,False,10,5fbfc683-8510-4e1f-a853-c290e8aabe49,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7999347393128329,2.818701522642425,31.936465373205394,1.8245455924657794,2.903315033927763,0.7999347393128329,1.8245455924657794,levy_10
12,-3.351908487896917,2.5512062890985674,-4.026033540516403,-5.866679179177771,-3.5602569169507454,0.734764624209754,-1.5718111358212223,5.431486441815769,-0.6483798519645851,-4.996551377225374,2.0372398201559307,1.2504727571627554,1.2504727571627554,False,0.0,logei,0.2795131000020774,False,10,5fbfc683-8510-4e1f-a853-c290e8aabe49,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2504727571627554,1.3740075746158569,33.31047294782125,1.3740075746158569,2.775872745651771,1.2504727571627554,1.3740075746158569,levy_10
13,-3.351908487896917,2.5512062890985674,-4.026033540516403,-5.866679179177771,-3.5602569169507454,0.734764624209754,-1.5718111358212223,5.431486441815769,-0.6483798519645851,-4.996551377225374,2.0372398201559307,1.2504727571627554,1.2504727571627554,False,0.0,logei,0.0,False,10,5fbfc683-8510-4e1f-a853-c290e8aabe49,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2504727571627554,1.3740075746158569,34.68448052243711,1.3740075746158569,2.6680369632643934,1.2504727571627554,1.3740075746158569,levy_10
14,-0.4246917486299321,-4.033419676769393,-4.182916334669891,-10.0,-3.1011756227813314,0.25260634777872926,-0.7594945202528557,10.0,-2.1105212395531785,-0.3566444345203509,3.133808737916162,-0.39661024318472765,-0.39661024318472765,False,0.0,logei,0.5668409000063548,False,10,5fbfc683-8510-4e1f-a853-c290e8aabe49,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2504727571627554,3.02109057496334,37.70557109740045,1.3740075746158569,2.6932550783857465,1.2504727571627554,1.3740075746158569,levy_10
15,-0.4246917486299321,-4.033419676769393,-4.182916334669891,-10.0,-3.1011756227813314,0.25260634777872926,-0.7594945202528557,10.0,-2.1105212395531785,-0.3566444345203509,3.133808737916162,-0.39661024318472765,-0.39661024318472765,False,0.0,logei,0.0,False,10,5fbfc683-8510-4e1f-a853-c290e8aabe49,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2504727571627554,3.02109057496334,40.72666167236379,1.3740075746158569,2.715110778157586,1.2504727571627554,1.3740075746158569,levy_10
16,-1.0529271826518565,4.090964040321852,-2.683568296594829,-5.732816813599212,-4.4109706665466035,0.047656536764511225,2.306016166283043,2.4810210277511056,-0.9867643249155926,-7.252986693440526,-1.1133981561826591,1.2508451419476534,1.2508451419476534,False,0.0,logei,0.6317990999959875,False,10,5fbfc683-8510-4e1f-a853-c290e8aabe49,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2508451419476534,1.373635189830959,42.100296862194746,1.373635189830959,2.6312685538871716,1.2508451419476534,1.373635189830959,levy_10
17,-1.0529271826518565,4.090964040321852,-2.683568296594829,-5.732816813599212,-4.4109706665466035,0.047656536764511225,2.306016166283043,2.4810210277511056,-0.9867643249155926,-7.252986693440526,-1.1133981561826591,1.2508451419476534,1.2508451419476534,False,0.0,logei,0.0,False,10,5fbfc683-8510-4e1f-a853-c290e8aabe49,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2508451419476534,1.373635189830959,43.4739320520257,1.373635189830959,2.5572901207073944,1.2508451419476534,1.373635189830959,levy_10
18,-1.91174434975397,3.1223249314581865,-2.109707788061976,1.4838331804425076,-3.408601397396377,0.23942681274944827,-0.45863995855810424,3.069722238356378,-1.9724601495469802,-4.413313831389364,2.767684031503459,2.0570896138209585,2.0570896138209585,False,0.0,logei,0.5942641000001458,False,10,5fbfc683-8510-4e1f-a853-c290e8aabe49,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0570896138209585,0.5673907179576538,44.04132276998335,0.5673907179576538,2.446740153887964,2.0570896138209585,0.5673907179576538,levy_10
19,-1.91174434975397,3.1223249314581865,-2.109707788061976,1.4838331804425076,-3.408601397396377,0.23942681274944827,-0.45863995855810424,3.069722238356378,-1.9724601495469802,-4.413313831389364,2.767684031503459,2.0570896138209585,2.0570896138209585,False,0.0,logei,0.0,False,10,5fbfc683-8510-4e1f-a853-c290e8aabe49,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0570896138209585,0.5673907179576538,44.608713487941,0.5673907179576538,2.3478270256811054,2.0570896138209585,0.5673907179576538,levy_10
20,-2.296610025152071,2.060181270562723,-3.579729459047866,4.929451594425319,-6.2163021932902245,-0.14055516024607337,3.6785264468702854,2.1076266161390493,-3.1069420233583616,-0.465558599873575,0.6483529986630615,1.3327617605204067,1.3327617605204067,False,0.0,logei,0.8447232000035001,False,10,5fbfc683-8510-4e1f-a853-c290e8aabe49,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0570896138209585,1.2917185712582056,45.90043205919921,0.5673907179576538,2.2950216029599604,2.0570896138209585,0.5673907179576538,levy_10
21,-2.296610025152071,2.060181270562723,-3.579729459047866,4.929451594425319,-6.2163021932902245,-0.14055516024607337,3.6785264468702854,2.1076266161390493,-3.1069420233583616,-0.465558599873575,0.6483529986630615,1.3327617605204067,1.333858236395686,True,0.0010964758752791681,logei,0.0,False,10,5fbfc683-8510-4e1f-a853-c290e8aabe49,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0570896138209585,1.2917185712582056,47.19215063045742,0.5673907179576538,2.24724526811702,2.0570896138209585,0.5673907179576538,levy_10
22,2.0340293436585237,2.18498776884131,-0.8554931480208912,1.6872068794516357,-1.2559372739834624,0.7400786712772129,-3.953956220906944,4.1481127391228005,-0.9175648295651356,-10.0,2.051261169750916,0.8630202866501456,0.8293676936387999,True,-0.03365259301134571,logei,0.7794561000046087,False,10,5fbfc683-8510-4e1f-a853-c290e8aabe49,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0570896138209585,1.7614600451284668,48.953610675585885,0.5673907179576538,2.2251641216175404,2.0570896138209585,0.5673907179576538,levy_10
23,2.0340293436585237,2.18498776884131,-0.8554931480208912,1.6872068794516357,-1.2559372739834624,0.7400786712772129,-3.953956220906944,4.1481127391228005,-0.9175648295651356,-10.0,2.051261169750916,0.8630202866501456,0.886879513687286,True,0.023859227037140385,logei,0.0,False,10,5fbfc683-8510-4e1f-a853-c290e8aabe49,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0570896138209585,1.7614600451284668,50.71507072071435,0.5673907179576538,2.2050030748136673,2.0570896138209585,0.5673907179576538,levy_10
24,-2.057464905631565,4.049190274254366,0.32626456313672614,2.6908099726886134,-1.6807942005862093,-1.8916420679153314,3.246549425194939,-0.8000252473296446,-0.7248890171116786,-3.832198073800673,3.179895706809467,2.1642346245696,2.141711763669796,True,-0.02252286089980382,logei,0.8828469000000041,False,10,5fbfc683-8510-4e1f-a853-c290e8aabe49,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1642346245696,0.46024570720901226,51.17531642792336,0.46024570720901226,2.1323048511634735,2.1642346245696,0.46024570720901226,levy_10
25,-2.057464905631565,4.049190274254366,0.32626456313672614,2.6908099726886134,-1.6807942005862093,-1.8916420679153314,3.246549425194939,-0.8000252473296446,-0.7248890171116786,-3.832198073800673,3.179895706809467,2.1642346245696,2.0811044781012864,True,-0.08313014646831363,logei,0.0,False,10,5fbfc683-8510-4e1f-a853-c290e8aabe49,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1642346245696,0.46024570720901226,51.635562135132375,0.46024570720901226,2.065422485405295,2.1642346245696,0.46024570720901226,levy_10
26,1.7269900860038523,3.2268640961085224,-2.9554337464867584,3.3339094503219187,-0.6291325942483608,3.1590523474891437,3.096344967767927,-2.321244410703592,-1.163580572523638,-4.206343328913306,-4.980706903992687,2.1245508484310403,2.1507370412479614,True,0.02618619281692114,logei,1.2511545000015758,False,10,5fbfc683-8510-4e1f-a853-c290e8aabe49,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1642346245696,0.49992948334757203,52.135491618479946,0.46024570720901226,2.0052112160953826,2.1245508484310403,0.49992948334757203,levy_10
27,6.6490334246255705,3.541555548697804,-3.7656973342372813,4.5476885898017505,-6.2916073772483525,-3.3212930219423233,6.786929089335493,4.80769053320704,-1.0915575355503626,-4.6140066385606,0.5389054049560583,0.9074358761660387,0.8723347517993445,True,-0.035101124366694214,logei,2.0976568999903975,False,10,5fbfc683-8510-4e1f-a853-c290e8aabe49,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1642346245696,1.7170444556125735,53.85253607409252,0.46024570720901226,1.9945383731145379,2.1245508484310403,0.49992948334757203,levy_10
28,-3.6847044282062322,3.0494059544474763,-3.8790137237226032,2.9616854027833517,-2.065920491070806,3.5838933475548234,0.5153425729867595,-2.600262702996264,-0.12717889065768714,-1.7819582006297419,-5.373022100197156,1.9847624797996672,1.9727515995056486,True,-0.012010880294018644,logei,2.936826500008465,False,10,5fbfc683-8510-4e1f-a853-c290e8aabe49,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1642346245696,0.639717851978945,54.49225392607146,0.46024570720901226,1.9461519259311237,2.1245508484310403,0.49992948334757203,levy_10
29,-1.3599415082666733,3.126928733122438,1.3172471892415507,2.150869551539686,-1.1928531852355113,3.206556251179436,0.05540459584298249,-4.302969323628367,-2.747511578800839,-3.895051599215559,-4.6053443254787645,2.1679918100601814,2.1116374057713823,True,-0.05635440428879912,logei,1.316222999987076,False,10,5fbfc683-8510-4e1f-a853-c290e8aabe49,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1679918100601814,0.4564885217184309,54.9487424477899,0.4564885217184309,1.8947842223375826,2.1245508484310403,0.49992948334757203,levy_10
30,-0.2807716038262571,3.209455970797091,-8.368048385457337,2.4939353015835724,-1.363111845643544,4.1979439207344,2.516745189521167,-1.0384276304057896,-3.707493700422189,-3.392431343217644,7.3655735204367305,2.0762124355501146,1.9801015391953873,True,-0.09611089635472725,logei,2.187130200007232,False,10,5fbfc683-8510-4e1f-a853-c290e8aabe49,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1679918100601814,0.5482678962284977,55.49701034401839,0.4564885217184309,1.849900344800613,2.1245508484310403,0.49992948334757203,levy_10
31,-1.3868914774701453,3.0183920116351217,3.1931244395064127,3.9694804467080194,-1.3710745585140283,3.2792567858169774,2.2303283951129798,7.267867330403212,-2.031406267974583,-3.771911069020023,-10.0,1.8333801792776583,1.8420308776374135,True,0.008650698359755182,logei,0.9924918000033358,False,10,5fbfc683-8510-4e1f-a853-c290e8aabe49,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1679918100601814,0.791100152500954,56.288110496519344,0.4564885217184309,1.8157454998877207,2.1245508484310403,0.49992948334757203,levy_10
32,-1.601333717420429,0.7984896456697934,-8.260218595781676,1.7251618979499976,0.5060426742608979,4.014635754418438,2.5535898117761695,-9.61354305636369,-0.9738567209715331,-4.349595917401964,-1.2635635235281877,1.1369257327482487,1.13953579978812,True,0.002610067039871211,logei,1.7233460999996169,False,10,5fbfc683-8510-4e1f-a853-c290e8aabe49,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1679918100601814,1.4875545990303636,57.775665095549705,0.4564885217184309,1.8054895342359283,2.1245508484310403,0.49992948334757203,levy_10
33,1.8798340717244466,2.5603098455388484,3.6558694705025685,3.2373189195357823,-2.2598220060832386,-0.19987546406652187,-0.03861652704461972,-0.5536223949101818,-2.125566618560548,-3.341070632407252,-7.479963768136815,2.020529448669192,1.9843554764076903,True,-0.03617397226150154,logei,2.34821739999461,False,10,5fbfc683-8510-4e1f-a853-c290e8aabe49,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1679918100601814,0.6039508831094205,58.379615978659125,0.4564885217184309,1.7690792720805795,2.1245508484310403,0.49992948334757203,levy_10
34,1.216717821317297,4.513921344462373,-0.793916145302032,4.926962296192109,-0.8826120087515718,2.881552805748393,0.9882994462986157,-0.5670840590814838,-3.839134106093518,-3.980481406450997,0.8893053477619998,2.2566772380085234,2.290035285473604,True,0.03335804746508053,logei,1.9472544000018388,False,10,5fbfc683-8510-4e1f-a853-c290e8aabe49,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2566772380085234,0.3678030937700889,58.74741907242921,0.3678030937700889,1.7278652668361532,2.2566772380085234,0.3678030937700889,levy_10
35,0.597015695818579,4.0834155631648,2.7530714426688503,4.405889168213778,-1.7043967244047615,10.0,1.2826221835122538,-0.6692633613541149,-1.2944731500776772,-4.128421799287387,6.835351517859059,1.2639068043108799,1.2990066375003813,True,0.035099833189501384,logei,0.8874496000062209,False,10,5fbfc683-8510-4e1f-a853-c290e8aabe49,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2566772380085234,1.3605735274677324,60.107992599896946,0.3678030937700889,1.7173712171399127,2.2566772380085234,0.3678030937700889,levy_10
36,-10.0,4.5297197872045105,-2.7255222566272512,3.517114493191666,-1.2432205918611767,1.0571051791112702,1.8087021100769831,-2.9134480270944927,-5.495997056913835,-4.127237813414813,-1.5574186911458705,0.1372484268475801,0.08646215810294626,True,-0.050786268744633836,logei,2.111992599995574,False,10,5fbfc683-8510-4e1f-a853-c290e8aabe49,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2566772380085234,2.4872319049310323,62.595224504827975,0.3678030937700889,1.7387562362452216,2.2566772380085234,0.3678030937700889,levy_10
37,0.4935565506211694,4.105631113423464,-2.8051803552251435,6.221010402839861,-2.1032236706594607,0.962416248921827,2.59525304329727,-10.0,-3.8572885794034666,-2.0155714599209307,-3.291954177547504,0.18211177879573545,0.20721472139346594,True,0.025102942597730493,logei,2.398627699993085,False,10,5fbfc683-8510-4e1f-a853-c290e8aabe49,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2566772380085234,2.442368552982877,65.03759305781085,0.3678030937700889,1.7577727853462393,2.2566772380085234,0.3678030937700889,levy_10
38,-1.1864376068066604,4.435467091878194,5.525495602012057,6.6368514349948,2.2543778573143687,2.4165412670395052,0.37285679255680615,0.44352843154130933,-1.7009746113809394,-4.252502582222646,-3.5330894111803044,1.7877256933781496,1.8876529742306383,True,0.0999272808524887,logei,1.5255861999903573,False,10,5fbfc683-8510-4e1f-a853-c290e8aabe49,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2566772380085234,0.8367546384004627,65.87434769621132,0.3678030937700889,1.7335354656897715,2.2566772380085234,0.3678030937700889,levy_10
39,-0.6747986260743195,3.1284747566846063,-3.184811909454411,2.105231039974371,-1.1467480513239745,2.4359165626697474,3.0253147387773,1.1838730810145224,-2.2348892581623816,-2.8956365859144584,-2.5933282362161907,2.026193784155997,1.9852123990206472,True,-0.04098138513534999,logei,2.9333257999969646,False,10,5fbfc683-8510-4e1f-a853-c290e8aabe49,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2566772380085234,0.5982865476226151,66.47263424383394,0.3678030937700889,1.704426519072665,2.2566772380085234,0.3678030937700889,levy_10
40,-0.7120970934586558,4.3033358268644815,5.8742445943935255,8.811028381842926,-2.667106124320936,2.714440520973824,-0.7383655319775944,-0.13590712407429648,-1.8668128048087396,-4.858627650315805,-4.212959486692723,1.2504652272304928,1.300790094474082,True,0.0503248672435892,logei,2.9982449999952223,False,10,5fbfc683-8510-4e1f-a853-c290e8aabe49,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2566772380085234,1.3740151045481195,67.84664934838206,0.3678030937700889,1.6961662337095516,2.2566772380085234,0.3678030937700889,levy_10
41,1.302789933435029,5.841112565826904,-3.0670273695134926,2.1948352711101116,-3.2112453087506383,2.0736557096458372,1.1903008246753997,-0.7683299328134884,-0.7413317641795455,-6.747803728636266,8.67866652953722,1.155255482365849,1.1798717804173804,True,0.024616298051531427,logei,1.8074289999931352,False,10,5fbfc683-8510-4e1f-a853-c290e8aabe49,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2566772380085234,1.4692248494127633,69.31587419779483,0.3678030937700889,1.6906310779949958,2.2566772380085234,0.3678030937700889,levy_10
42,0.43356194476787785,2.934746105914642,-6.194900203881822,3.8405951123262625,8.956685129981981,-0.29920083016189297,-2.5327077472115094,-1.4936769317873309,-3.1463803541889703,-4.637289614339948,-3.192178026268016,0.8173645972076088,0.7325919208773669,True,-0.08477267633024188,logei,1.7593215000088094,False,10,5fbfc683-8510-4e1f-a853-c290e8aabe49,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2566772380085234,1.8071157345710036,71.12298993236583,0.3678030937700889,1.6934045221991862,2.2566772380085234,0.3678030937700889,levy_10
43,1.6332013176656384,4.875276966575613,-4.555119052219195,4.65259769501703,1.3192199841430696,0.59056582977762,-1.0601231432406062,-2.649112114587056,-3.474760221907456,-3.9729226317547273,-4.994426495426224,1.9440476823501391,1.9141846881763336,True,-0.029862994173805557,logei,2.117764700000407,False,10,5fbfc683-8510-4e1f-a853-c290e8aabe49,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2566772380085234,0.6804326494284731,71.8034225817943,0.3678030937700889,1.6698470367859137,2.2566772380085234,0.3678030937700889,levy_10
44,-1.0664609464745471,1.124767586810841,-3.3248576993453254,4.052652464441275,-2.297535015506754,2.4274039835504015,-0.17947094516394999,0.32247179179401964,-2.3292638988554826,-4.7230270740645555,-5.369324219144091,1.9584425684836608,1.9807006135404182,True,0.022258045056757325,logei,2.483824899987667,False,10,5fbfc683-8510-4e1f-a853-c290e8aabe49,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2566772380085234,0.6660377632949515,72.46946034508925,0.3678030937700889,1.6470331896611192,2.2566772380085234,0.3678030937700889,levy_10
