iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.2045681755911946,3.845143760353431,-8.814218076117596,0.8139324057498725,0.2960075730371092,7.470303278272686,-2.472084140429958,2.04344879857443,-9.80066886892215,-2.470438616681087,-4.24273615275205,0.3957666141953274,0.4055281200378622,True,0.009761505842534823,logei,0.0,False,7,7f731758-a7f5-4054-a819-7ba328902d92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.2287137175832847,33.362679858809734,1.0390828129044467,3.0329708962554305,1.5853975188741656,1.0390828129044467,levy_10
12,2.2104751990369778,5.001234638129287,-8.442651932225486,1.3489521813625212,0.5000120077846022,7.501728983315975,-2.0259805641689987,1.5923780406066623,-8.363221820021572,-2.36396390922464,-3.109743788235481,1.8221201782026772,1.8493322789750088,True,0.027212100772331604,logei,2.866513999993913,False,7,7f731758-a7f5-4054-a819-7ba328902d92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8221201782026772,0.802360153575935,34.16504001238567,0.802360153575935,2.8470866676988056,1.8221201782026772,0.802360153575935,levy_10
13,2.2104751990369778,5.001234638129287,-8.442651932225486,1.3489521813625212,0.5000120077846022,7.501728983315975,-2.0259805641689987,1.5923780406066623,-8.363221820021572,-2.36396390922464,-3.109743788235481,1.8221201782026772,1.830402233407889,True,0.008282055205211858,logei,0.0,False,7,7f731758-a7f5-4054-a819-7ba328902d92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8221201782026772,0.802360153575935,34.9674001659616,0.802360153575935,2.689800012766277,1.8221201782026772,0.802360153575935,levy_10
14,2.4674405453640884,4.018272455223305,-7.232271098529158,0.19846320561608546,-0.30651166839058447,7.544104433147303,-2.876138102211126,2.208017682172509,-7.630989802301495,-2.3476318041293536,-3.919256451558514,1.2752111241357882,1.3155520198555364,True,0.04034089571974819,logei,1.9252770000020973,False,7,7f731758-a7f5-4054-a819-7ba328902d92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8221201782026772,1.349269207642824,36.31666937360443,0.802360153575935,2.594047812400316,1.8221201782026772,0.802360153575935,levy_10
15,2.4674405453640884,4.018272455223305,-7.232271098529158,0.19846320561608546,-0.30651166839058447,7.544104433147303,-2.876138102211126,2.208017682172509,-7.630989802301495,-2.3476318041293536,-3.919256451558514,1.2752111241357882,1.3051402808824983,True,0.02992915674671015,logei,0.0,False,7,7f731758-a7f5-4054-a819-7ba328902d92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8221201782026772,1.349269207642824,37.665938581247254,0.802360153575935,2.51106257208315,1.8221201782026772,0.802360153575935,levy_10
16,1.7523936611151185,4.636788308100606,-10.0,5.140338703699778,4.578684188096513,8.010131231943676,3.233212242318067,0.6680630835642274,-8.214537880082863,-3.738143242371703,-3.389077496304451,0.367029953488299,0.4864239502745495,True,0.11939399678625051,logei,3.135650700001861,False,7,7f731758-a7f5-4054-a819-7ba328902d92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8221201782026772,2.2574503782903133,39.92338895953757,0.802360153575935,2.495211809971098,1.8221201782026772,0.802360153575935,levy_10
17,1.7523936611151185,4.636788308100606,-10.0,5.140338703699778,4.578684188096513,8.010131231943676,3.233212242318067,0.6680630835642274,-8.214537880082863,-3.738143242371703,-3.389077496304451,0.367029953488299,0.32818447729775513,True,-0.03884547619054385,logei,0.0,False,7,7f731758-a7f5-4054-a819-7ba328902d92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8221201782026772,2.2574503782903133,42.180839337827884,0.802360153575935,2.4812258434016403,1.8221201782026772,0.802360153575935,levy_10
18,1.4146567169755546,4.6678552230022765,-6.438108266150088,-0.20710056128613846,-1.0048934523293003,7.557087608798959,-3.297433942646752,2.0221259659563824,-5.779015814949922,-2.0962267984486735,-3.012856742374875,0.8712243445881831,0.9082093192338185,True,0.03698497464563544,logei,1.8175659999978961,False,7,7f731758-a7f5-4054-a819-7ba328902d92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8221201782026772,1.7532559871904292,43.93409532501831,0.802360153575935,2.4407830736121285,1.8221201782026772,0.802360153575935,levy_10
19,1.4146567169755546,4.6678552230022765,-6.438108266150088,-0.20710056128613846,-1.0048934523293003,7.557087608798959,-3.297433942646752,2.0221259659563824,-5.779015814949922,-2.0962267984486735,-3.012856742374875,0.8712243445881831,0.9190430338653908,True,0.04781868927720767,logei,0.0,False,7,7f731758-a7f5-4054-a819-7ba328902d92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8221201782026772,1.7532559871904292,45.68735131220874,0.802360153575935,2.4045974374846706,1.8221201782026772,0.802360153575935,levy_10
20,-0.948854961954002,2.688785071093681,-10.0,-0.7672948869821832,0.012119863760344374,7.634569700255386,-1.3065534419972789,0.2019163163943385,-8.046349237332036,1.8562199412749167,-3.04240445581451,0.7199005079408916,0.7396314838946481,True,0.019730975953756502,logei,0.590524600003846,False,7,7f731758-a7f5-4054-a819-7ba328902d92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8221201782026772,1.9045798238377207,47.59193113604646,0.802360153575935,2.379596556802323,1.8221201782026772,0.802360153575935,levy_10
21,-0.948854961954002,2.688785071093681,-10.0,-0.7672948869821832,0.012119863760344374,7.634569700255386,-1.3065534419972789,0.2019163163943385,-8.046349237332036,1.8562199412749167,-3.04240445581451,0.7199005079408916,0.7116593115449709,True,-0.008241196395920691,logei,0.0,False,7,7f731758-a7f5-4054-a819-7ba328902d92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8221201782026772,1.9045798238377207,49.49651095988418,0.802360153575935,2.3569767123754373,1.8221201782026772,0.802360153575935,levy_10
22,2.8696615621654313,4.185178277065203,-9.61939825892064,2.716667208027145,-0.4230911569592567,7.711001693388697,-1.4992730888150918,1.8736523434669172,-7.903734160707249,-6.87203287930463,-3.0285974526250508,0.3316371406004721,0.2915268283845915,True,-0.04011031221588063,logei,2.9098958000104176,False,7,7f731758-a7f5-4054-a819-7ba328902d92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8221201782026772,2.2928431911781404,51.78935415106233,0.802360153575935,2.354061552321015,1.8221201782026772,0.802360153575935,levy_10
23,2.8696615621654313,4.185178277065203,-9.61939825892064,2.716667208027145,-0.4230911569592567,7.711001693388697,-1.4992730888150918,1.8736523434669172,-7.903734160707249,-6.87203287930463,-3.0285974526250508,0.3316371406004721,0.33443569608601365,True,0.0027985554855415318,logei,0.0,False,7,7f731758-a7f5-4054-a819-7ba328902d92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8221201782026772,2.2928431911781404,54.08219734224047,0.802360153575935,2.3513998844452377,1.8221201782026772,0.802360153575935,levy_10
24,1.0535936127554832,5.069357192313884,-8.044590190140216,1.6450376972620373,1.6293749675438176,7.636247842965137,-0.6705684834217682,1.0487780980553403,-7.401462254904577,-0.9459764272512595,-2.880147305559778,1.7715122111279415,1.7877946633797819,True,0.01628245225184033,logei,3.5112960999977076,False,7,7f731758-a7f5-4054-a819-7ba328902d92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8221201782026772,0.8529681206506707,54.93516546289114,0.802360153575935,2.2889652276204644,1.8221201782026772,0.802360153575935,levy_10
25,1.0535936127554832,5.069357192313884,-8.044590190140216,1.6450376972620373,1.6293749675438176,7.636247842965137,-0.6705684834217682,1.0487780980553403,-7.401462254904577,-0.9459764272512595,-2.880147305559778,1.7715122111279415,1.701900131806456,True,-0.06961207932148561,logei,0.0,False,7,7f731758-a7f5-4054-a819-7ba328902d92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8221201782026772,0.8529681206506707,55.788133583541814,0.802360153575935,2.2315253433416724,1.8221201782026772,0.802360153575935,levy_10
26,3.1106936659232995,6.7566895277277546,-2.695731609754523,1.3708844954905626,1.0578740358491,7.301673077259335,-2.8867441716580733,2.138187206505185,-8.037063316196072,-1.7140045797240555,-3.0097713401729713,1.6628000991803151,1.671746917808651,True,0.008946818628335906,logei,1.2253685999894515,False,7,7f731758-a7f5-4054-a819-7ba328902d92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8221201782026772,0.9616802325982972,56.74981381614011,0.802360153575935,2.1826851467746198,1.8221201782026772,0.802360153575935,levy_10
27,-1.7119169295447514,2.203684698028705,-8.44256139529283,1.6128181112785487,-0.8139994670682466,7.877005425275675,0.3930760441771195,-0.7462642570741377,-7.9738344715400045,-2.8211297567793476,-1.5648258149205259,1.9554040062322107,2.0029204589469605,True,0.0475164527147498,logei,1.0540748999919742,False,7,7f731758-a7f5-4054-a819-7ba328902d92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9554040062322107,0.6690763255464016,57.41889014168651,0.6690763255464016,2.126625560803204,1.9554040062322107,0.6690763255464016,levy_10
28,-0.47877334049842907,10.0,-8.528962258623675,4.157902874850598,-1.4582750078219326,6.48938710704183,-5.11939259614815,-1.1489271289024148,-7.73894917416935,-2.3331516771578014,5.744096109471356,0.32183196181203894,0.33465843095419784,True,0.012826469142158903,logei,0.8199690000037663,False,7,7f731758-a7f5-4054-a819-7ba328902d92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9554040062322107,2.3026483699665734,59.72153851165309,0.6690763255464016,2.132912089701896,1.9554040062322107,0.6690763255464016,levy_10
29,-5.708928673894751,5.568694654912188,-8.516610271515892,-2.469798892462782,-4.696999129461856,8.586906412711038,1.711669923613982,-2.0399408185603165,-7.709779450015471,-2.3427054459716268,-3.828628286679629,0.4810547874409571,0.44158985837927595,True,-0.03946492906168114,logei,1.0754592000012053,False,7,7f731758-a7f5-4054-a819-7ba328902d92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9554040062322107,2.143425544337655,61.86496405599074,0.6690763255464016,2.1332746226203705,1.9554040062322107,0.6690763255464016,levy_10
30,0.6326063404863209,1.3068365005209055,-8.432197898032861,3.0182585026103985,2.307205374038403,7.761267975677163,0.8620197670418607,0.40307808727148664,-8.00425423494568,-1.9619087511280897,-2.474880266555277,2.118357457110546,2.0280279009594553,True,-0.09032955615109062,logei,0.9565279999951599,False,7,7f731758-a7f5-4054-a819-7ba328902d92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.118357457110546,0.5061228746680664,62.371086930658805,0.5061228746680664,2.07903623102196,2.118357457110546,0.5061228746680664,levy_10
31,0.13601586591977452,-3.3825116582140944,-8.202244351083435,-0.7142173204011723,-3.8405703989981577,7.379545201405292,-4.467634174494279,0.7667142252445612,-8.05319403642428,-2.993488367667506,-1.5393193292274985,1.8815007782235413,1.7797383654913268,True,-0.10176241273221454,logei,1.409654799994314,False,7,7f731758-a7f5-4054-a819-7ba328902d92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.118357457110546,0.742979553555071,63.11406648421388,0.5061228746680664,2.0359376285230284,2.118357457110546,0.5061228746680664,levy_10
32,-0.31101426158858875,6.697071820946886,-8.164611225799764,1.091883157186682,5.756563121443078,8.347351685824428,2.0176424642438797,1.801394932414481,-8.084260672360736,-3.7374379029717986,-1.4019164291612667,1.499202241339569,1.4904877108880323,True,-0.008714530451536584,logei,1.5040351999923587,False,7,7f731758-a7f5-4054-a819-7ba328902d92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.118357457110546,1.1252780904390434,64.23934457465292,0.5061228746680664,2.0074795179579037,2.118357457110546,0.5061228746680664,levy_10
33,0.162427953971006,2.0228388966048048,-8.26261822431068,7.371805008784053,-0.8990795187734407,7.44849110034177,2.607614444703819,-2.5447170417134233,-8.090939706907074,-2.6399587735368213,-2.4904925714685264,1.8212543100863443,1.7800866261313064,True,-0.04116768395503789,logei,1.8507629000087036,False,7,7f731758-a7f5-4054-a819-7ba328902d92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.118357457110546,0.803226021692268,65.04257059634519,0.5061228746680664,1.970986987768036,2.118357457110546,0.5061228746680664,levy_10
34,0.1898109371063286,1.8122665248880143,-8.4426141396226,-2.380625894039854,-5.477690292100064,7.2903908511874125,-5.974522126798893,1.0593094413740758,-7.959433617932229,-2.2608197027232966,-2.2015899888405253,0.8751670397320781,0.9105717204689082,True,0.03540468073683012,logei,2.0206636999937473,False,7,7f731758-a7f5-4054-a819-7ba328902d92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.118357457110546,1.7493132920465342,66.79188388839172,0.5061228746680664,1.964467173187992,2.118357457110546,0.5061228746680664,levy_10
35,2.16039147018386,-8.369180261055954,-8.104897817852773,-1.9245581367857827,0.17971909931993726,7.361439340141431,-5.921262045903938,3.4262768036469273,-7.996666149171468,-2.979805301233751,-0.7774828357180285,1.2342869249079078,1.2559998229462592,True,0.021712898038351414,logei,1.4742648000101326,False,7,7f731758-a7f5-4054-a819-7ba328902d92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.118357457110546,1.3901934068707045,68.18207729526243,0.5061228746680664,1.9480593512932123,2.118357457110546,0.5061228746680664,levy_10
36,-0.06312153294289304,-6.726694056248815,-8.24812522053658,3.228592058478139,-3.625134257729053,7.385280068281799,-1.0294785401642148,-1.3006456289239012,-8.31832937125335,-2.5617268110709834,-2.6070435831849874,1.2415326642068498,1.210007663874469,True,-0.031525000332380815,logei,0.9554681000008713,False,7,7f731758-a7f5-4054-a819-7ba328902d92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.118357457110546,1.3829476675717625,69.56502496283419,0.5061228746680664,1.9323618045231719,2.118357457110546,0.5061228746680664,levy_10
37,0.4356272069756784,0.4135020139411589,-8.26431819346563,-4.057453225600404,0.382161459596714,7.67690175021087,-5.701426771235665,3.5110973083491,-7.906804465929418,-3.053200589574889,-0.19387875500064855,1.5641792407321478,1.6073556776518956,True,0.04317643691974782,logei,4.577053599990904,False,7,7f731758-a7f5-4054-a819-7ba328902d92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.118357457110546,1.0603010910464645,70.62532605388066,0.5061228746680664,1.9087925960508285,2.118357457110546,0.5061228746680664,levy_10
38,4.248979323130399,0.8593283798869074,-8.183893803720483,3.1539767611006955,0.14386067146190215,5.927557719370283,-2.6809652074171173,3.37509838150259,-7.919723846090712,-3.011874946965356,-0.543471352677273,1.6217194971399644,1.5603730498833384,True,-0.06134644725662608,logei,7.05751009999949,False,7,7f731758-a7f5-4054-a819-7ba328902d92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.118357457110546,1.0027608346386478,71.6280868885193,0.5061228746680664,1.8849496549610343,2.118357457110546,0.5061228746680664,levy_10
39,-0.3227209432994004,0.3714096772069954,-8.130206399727875,2.1750520565648803,3.7151797850229444,8.214999591224965,-1.2622021369322458,-0.9677643803612069,-8.173828983386183,2.2837866324077565,-1.7587007461527122,2.1096128363955744,2.07791182982982,True,-0.031701006565754586,logei,2.284411900007399,False,7,7f731758-a7f5-4054-a819-7ba328902d92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.118357457110546,0.5148674953830379,72.14295438390235,0.5061228746680664,1.8498193431769834,2.1096128363955744,0.5148674953830379,levy_10
40,-2.4672557753068847,2.021815620856772,-8.280179527280232,-3.3333063323821883,1.2722283031738941,8.85311912095506,-4.913399273245541,-0.6290356730479859,-8.197807372535479,2.3233476238802067,-1.3536192816780346,1.3975533936766569,1.442558909248507,True,0.04500551557185006,logei,15.060483599998406,False,7,7f731758-a7f5-4054-a819-7ba328902d92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.118357457110546,1.2269269381019554,73.3698813220043,0.5061228746680664,1.8342470330501075,2.1096128363955744,0.5148674953830379,levy_10
41,-0.06505178684100824,1.4169301196035657,-8.29078024530644,2.191380135056908,1.0352134551064827,7.03867628786549,-1.2465683202460704,0.765711657107513,-8.236257239787417,-2.4747634469103112,1.1908466552971742,2.0197220057020586,2.0169025061010286,True,-0.0028194996010300066,logei,4.4757729999982985,False,7,7f731758-a7f5-4054-a819-7ba328902d92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.118357457110546,0.6047583260765537,73.97463964808085,0.5061228746680664,1.8042595036117282,2.1096128363955744,0.5148674953830379,levy_10
42,0.024758084163297892,1.4730998491597143,-8.38390403463241,1.1420103216433315,1.378119973975386,9.748178378159578,-0.9477140580224579,-2.066382258540878,-8.105850878899808,1.3064851549702263,-8.198932586434788,0.993967817819013,1.072169802340525,True,0.07820198452151206,logei,1.2569866999983788,False,7,7f731758-a7f5-4054-a819-7ba328902d92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.118357457110546,1.6305125139595993,75.60515216204045,0.5061228746680664,1.8001226705247728,2.1096128363955744,0.5148674953830379,levy_10
43,0.07698872842292376,1.5397241303033018,-8.278703697374493,2.290945507330416,1.0784362113173709,7.741471395538264,-1.1129773823815596,-0.3068019900528309,-8.175212720517742,-0.8938747444797717,-1.484896676803178,2.265573552961334,2.2602474114822555,True,-0.0053261414790783945,logei,1.742669700004626,False,7,7f731758-a7f5-4054-a819-7ba328902d92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265573552961334,0.3589067788172784,75.96405894085774,0.3589067788172784,1.7666060218804125,2.265573552961334,0.3589067788172784,levy_10
44,0.924993741879009,1.5487200401833536,-8.242727279132726,-1.8327336508420136,0.8321448140367789,10.0,-0.9800987084356331,-10.0,-8.161883575621781,-1.6629935138112193,-1.0556299555233384,-0.42050849646036215,-0.3085867337118889,True,0.11192176274847326,logei,2.007431899997755,False,7,7f731758-a7f5-4054-a819-7ba328902d92,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265573552961334,3.0449888282389743,79.00904776909671,0.3589067788172784,1.7956601765703797,2.265573552961334,0.3589067788172784,levy_10
