iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.5205964483187504,True,0.11010714884193662,logei,0.0,False,8,c86ca3c4-a05d-4b9a-a041-1fb2fa078de3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.09747241652047509,True,-0.1850097861898897,logei,0.0,False,8,c86ca3c4-a05d-4b9a-a041-1fb2fa078de3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.30526822295888767,True,0.08969049945616392,logei,0.0,False,8,c86ca3c4-a05d-4b9a-a041-1fb2fa078de3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.34269907571441893,True,0.016837506721361084,logei,0.0,False,8,c86ca3c4-a05d-4b9a-a041-1fb2fa078de3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.20676939080135,True,0.1233017752007286,logei,0.0,False,8,c86ca3c4-a05d-4b9a-a041-1fb2fa078de3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.4049343588559537,2.9752944869702693,7.5015133917441545,-3.3672497635875787,-2.0961913704514754,-8.08389699841633,1.157649186440387,-2.350430297710636,-0.06062930729532516,3.314612111036664,-4.340953262696138,1.7734620740160536,2.126172178830459,True,0.35271010481440523,logei,1.1731737999944016,False,8,c86ca3c4-a05d-4b9a-a041-1fb2fa078de3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8510182577625587,11.951476103718651,0.541012716177991,1.9919126839531085,2.0834676156006213,0.541012716177991,levy_10
7,-2.4049343588559537,2.9752944869702693,7.5015133917441545,-3.3672497635875787,-2.0961913704514754,-8.08389699841633,1.157649186440387,-2.350430297710636,-0.06062930729532516,3.314612111036664,-4.340953262696138,1.7734620740160536,1.8214120771872395,True,0.04795000317118592,logei,0.0,False,8,c86ca3c4-a05d-4b9a-a041-1fb2fa078de3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8510182577625587,12.802494361481209,0.541012716177991,1.828927765925887,2.0834676156006213,0.541012716177991,levy_10
8,-0.14223742896945715,-5.073920700574372,6.87268461630673,-10.0,-6.073842145689256,-2.7049227004697114,-1.1151241532967286,0.17339139650436888,6.627454129524383,-3.6245136535655256,-5.614043865098621,-0.6736663254934504,-0.2707877037893447,True,0.4028786217041057,logei,1.7693443999887677,False,8,c86ca3c4-a05d-4b9a-a041-1fb2fa078de3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.2981466572720626,16.100641018753272,0.541012716177991,2.012580127344159,2.0834676156006213,0.541012716177991,levy_10
9,-0.14223742896945715,-5.073920700574372,6.87268461630673,-10.0,-6.073842145689256,-2.7049227004697114,-1.1151241532967286,0.17339139650436888,6.627454129524383,-3.6245136535655256,-5.614043865098621,-0.6736663254934504,-0.2974483879713197,True,0.3762179375221307,logei,0.0,False,8,c86ca3c4-a05d-4b9a-a041-1fb2fa078de3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.2981466572720626,19.398787676025336,0.541012716177991,2.155420852891704,2.0834676156006213,0.541012716177991,levy_10
10,-0.12113543412723514,1.1718007205165213,10.0,-10.0,0.43209710716276795,1.362689538121702,-8.343087760151723,3.3023527993501283,2.9487473344793265,3.696614398576672,-4.267541384798584,-0.23360329989127832,-0.24673895151078978,True,-0.013135651619511468,logei,1.9149737999978242,False,8,c86ca3c4-a05d-4b9a-a041-1fb2fa078de3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.8580836316698908,22.256871307695228,0.541012716177991,2.225687130769523,2.0834676156006213,0.541012716177991,levy_10
11,-0.12113543412723514,1.1718007205165213,10.0,-10.0,0.43209710716276795,1.362689538121702,-8.343087760151723,3.3023527993501283,2.9487473344793265,3.696614398576672,-4.267541384798584,-0.23360329989127832,-0.44253863578207947,True,-0.20893533589080115,logei,0.0,False,8,c86ca3c4-a05d-4b9a-a041-1fb2fa078de3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.8580836316698908,25.11495493936512,0.541012716177991,2.2831777217604654,2.0834676156006213,0.541012716177991,levy_10
12,-2.7004882633371636,-1.5301060096083676,8.64466135673768,-4.402396461307993,-0.572144271239765,-3.30390501939989,-3.0453013792187433,2.3989922344626198,2.572187976675561,8.278786883249735,-5.138841630325629,1.4039869022051406,1.623842814600406,True,0.21985591239526547,logei,0.690331799996784,False,8,c86ca3c4-a05d-4b9a-a041-1fb2fa078de3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2204934295734717,26.335448368938593,0.541012716177991,2.1946206974115494,2.0834676156006213,0.541012716177991,levy_10
13,-2.7004882633371636,-1.5301060096083676,8.64466135673768,-4.402396461307993,-0.572144271239765,-3.30390501939989,-3.0453013792187433,2.3989922344626198,2.572187976675561,8.278786883249735,-5.138841630325629,1.4039869022051406,1.4150343029785937,True,0.01104740077345312,logei,0.0,False,8,c86ca3c4-a05d-4b9a-a041-1fb2fa078de3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2204934295734717,27.555941798512066,0.541012716177991,2.119687830654774,2.0834676156006213,0.541012716177991,levy_10
14,-4.788232455730862,3.4362524949666917,3.5524718362829524,-3.874268579889343,0.6221991849317713,-9.458486348228544,3.018231391221786,-2.056033094175451,-2.7667683677227597,8.404746066916097,-4.9570335157054695,0.8242933052641049,0.7477794498329133,True,-0.0765138554311916,logei,0.6716301999986172,False,8,c86ca3c4-a05d-4b9a-a041-1fb2fa078de3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8001870265145072,29.356128825026573,0.541012716177991,2.0968663446447553,2.0834676156006213,0.541012716177991,levy_10
15,-4.788232455730862,3.4362524949666917,3.5524718362829524,-3.874268579889343,0.6221991849317713,-9.458486348228544,3.018231391221786,-2.056033094175451,-2.7667683677227597,8.404746066916097,-4.9570335157054695,0.8242933052641049,0.9481385330048036,True,0.12384522774069862,logei,0.0,False,8,c86ca3c4-a05d-4b9a-a041-1fb2fa078de3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8001870265145072,31.15631585154108,0.541012716177991,2.077087723436072,2.0834676156006213,0.541012716177991,levy_10
16,-0.4080785345190032,-0.4629803589639681,10.0,-3.5165317533894656,-3.7694856652781192,-3.9724085437716177,-3.6057715899590552,0.7613291189774016,4.446091891076895,3.1033333718632536,-4.121226441700147,1.0998009414670664,1.2996627796834566,True,0.19986183821639014,logei,0.4806057000096189,False,8,c86ca3c4-a05d-4b9a-a041-1fb2fa078de3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5246793903115459,32.68099524185263,0.541012716177991,2.0425622026157892,2.0834676156006213,0.541012716177991,levy_10
17,-0.4080785345190032,-0.4629803589639681,10.0,-3.5165317533894656,-3.7694856652781192,-3.9724085437716177,-3.6057715899590552,0.7613291189774016,4.446091891076895,3.1033333718632536,-4.121226441700147,1.0998009414670664,1.4706309228686036,True,0.3708299814015372,logei,0.0,False,8,c86ca3c4-a05d-4b9a-a041-1fb2fa078de3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5246793903115459,34.205674632164175,0.541012716177991,2.0120985077743634,2.0834676156006213,0.541012716177991,levy_10
18,-2.7065637454770215,2.3490231717662207,7.758222467304048,-2.2391399325618995,0.2983852278330896,-4.801893552528564,-0.7232614664128307,-0.6631024918849494,-0.6036940936405502,3.5258213114653327,-4.98610383172012,2.0531459530480585,1.8741743580566654,True,-0.17897159499139303,logei,0.7058760000072652,False,8,c86ca3c4-a05d-4b9a-a041-1fb2fa078de3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5713343787305538,34.77700901089473,0.541012716177991,1.9320560561608184,2.0834676156006213,0.541012716177991,levy_10
19,-2.7065637454770215,2.3490231717662207,7.758222467304048,-2.2391399325618995,0.2983852278330896,-4.801893552528564,-0.7232614664128307,-0.6631024918849494,-0.6036940936405502,3.5258213114653327,-4.98610383172012,2.0531459530480585,2.3471791347025666,True,0.2940331816545081,logei,0.0,False,8,c86ca3c4-a05d-4b9a-a041-1fb2fa078de3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5713343787305538,35.348343389625285,0.541012716177991,1.860439125769752,2.0834676156006213,0.541012716177991,levy_10
20,-0.25685401988188394,0.28801114301325614,9.542348982826026,-5.130608001631606,8.631251490117744,-4.332646745101046,-0.348843310453393,-4.754338506051873,3.4354666059536636,4.898131721577828,-3.8637484692524864,0.6936446499478385,0.6101397330094745,True,-0.08350491693836393,logei,1.2426307999994606,False,8,c86ca3c4-a05d-4b9a-a041-1fb2fa078de3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.9308356818307737,37.279179071456056,0.541012716177991,1.8639589535728027,2.0834676156006213,0.541012716177991,levy_10
21,-0.25685401988188394,0.28801114301325614,9.542348982826026,-5.130608001631606,8.631251490117744,-4.332646745101046,-0.348843310453393,-4.754338506051873,3.4354666059536636,4.898131721577828,-3.8637484692524864,0.6936446499478385,0.4054449083438735,True,-0.288199741603965,logei,0.0,False,8,c86ca3c4-a05d-4b9a-a041-1fb2fa078de3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.9308356818307737,39.21001475328683,0.541012716177991,1.8671435596803252,2.0834676156006213,0.541012716177991,levy_10
22,-3.1577479473401624,2.3170303395872844,4.447807456179869,-2.139074731247033,-4.512907536526501,-7.623004890279663,-0.9394205172228178,0.8104898142746378,0.18796735672971576,7.34858682965265,-4.398718833427668,1.73781224529184,1.7502057646726383,True,0.012393519380798246,logei,0.7618832000007387,False,8,c86ca3c4-a05d-4b9a-a041-1fb2fa078de3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8866680864867722,40.0966828397736,0.541012716177991,1.8225764927169819,2.0834676156006213,0.541012716177991,levy_10
