iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,-11.627670255684803,True,-12.038159555161617,logei,0.0,False,8,bde2c6c6-e7fe-4adc-acef-e2aa63bf5a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,-3.218988067613523,True,-3.501470270323888,logei,0.0,False,8,bde2c6c6-e7fe-4adc-acef-e2aa63bf5a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,10.079267452287269,True,10.47422617470232,logei,0.0,False,8,bde2c6c6-e7fe-4adc-acef-e2aa63bf5a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,-0.3949587224150516,3.019439054193664,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,3.04590551135197,True,3.40544209378775,logei,0.0,False,8,bde2c6c6-e7fe-4adc-acef-e2aa63bf5a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,-0.3949587224150516,3.019439054193664,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,7.629087147527073,True,5.545619531926452,logei,0.0,False,8,bde2c6c6-e7fe-4adc-acef-e2aa63bf5a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,-0.3949587224150516,3.019439054193664,levy_10
6,-2.2782117184006356,-7.570366983939182,3.0377465182206294,-8.521705141819098,-5.031634768182228,-3.5582767998131803,-0.5535104015448968,2.3430467347599433,6.662025127845978,4.1409522904524225,-6.243966871408503,1.2512634140573473,-1.7633444863458094,True,-3.0146079004031567,logei,2.427975200000219,False,8,bde2c6c6-e7fe-4adc-acef-e2aa63bf5a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.373216917721265,12.473674763677359,0.541012716177991,2.0789457939462266,-0.3949587224150516,3.019439054193664,levy_10
7,-2.2782117184006356,-7.570366983939182,3.0377465182206294,-8.521705141819098,-5.031634768182228,-3.5582767998131803,-0.5535104015448968,2.3430467347599433,6.662025127845978,4.1409522904524225,-6.243966871408503,1.2512634140573473,-13.125282348655134,True,-14.376545762712482,logei,0.0,False,8,bde2c6c6-e7fe-4adc-acef-e2aa63bf5a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.373216917721265,13.846891681398624,0.541012716177991,1.9781273830569464,-0.3949587224150516,3.019439054193664,levy_10
8,-2.3321876050232233,-3.260858426179322,-9.047478431666404,-6.3088439413625945,2.5474359001047655,3.814972563859661,-2.9981040953447784,2.2002530720906255,1.0161850130214012,-3.9754758421595096,-7.534262761293243,0.6840738941145925,6.950841413797756,True,6.266767519683163,logei,1.8926177999965148,False,8,bde2c6c6-e7fe-4adc-acef-e2aa63bf5a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.9404064376640198,15.787298119062644,0.541012716177991,1.9734122648828305,-0.3949587224150516,3.019439054193664,levy_10
9,-2.3321876050232233,-3.260858426179322,-9.047478431666404,-6.3088439413625945,2.5474359001047655,3.814972563859661,-2.9981040953447784,2.2002530720906255,1.0161850130214012,-3.9754758421595096,-7.534262761293243,0.6840738941145925,11.02997497748771,True,10.345901083373118,logei,0.0,False,8,bde2c6c6-e7fe-4adc-acef-e2aa63bf5a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.9404064376640198,17.727704556726664,0.541012716177991,1.9697449507474072,-0.3949587224150516,3.019439054193664,levy_10
10,-2.2386674450618997,-0.26690631447903423,-8.753734795595093,-7.619371565040238,-4.10864585238123,-7.138034978584767,6.601042098002373,-5.533314555831711,0.08479515492075616,-9.99992410946079,-6.442116103178013,-1.1004111169009523,-2.417687072695194,True,-1.3172759557942415,logei,1.10842339998635,False,8,bde2c6c6-e7fe-4adc-acef-e2aa63bf5a16,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.7248914486795646,21.452596005406228,0.541012716177991,2.145259600540623,-0.3949587224150516,3.019439054193664,levy_10
