iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.44983930380907383,False,0.0,logei,0.0,False,7,c2ebc237-9a69-4c35-9b6d-dfe06ffa1b15,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6193893504772024,False,0.0,logei,0.0,False,7,c2ebc237-9a69-4c35-9b6d-dfe06ffa1b15,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.48461625305099937,False,0.0,logei,0.0,False,7,c2ebc237-9a69-4c35-9b6d-dfe06ffa1b15,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5068566253412978,False,0.0,logei,0.0,False,7,c2ebc237-9a69-4c35-9b6d-dfe06ffa1b15,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5853975188741656,False,0.0,logei,0.0,False,7,c2ebc237-9a69-4c35-9b6d-dfe06ffa1b15,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,9.061552616713337,3.6636725032972923,-9.170217000437288,2.1290226743856775,5.423363197155731,7.809872525632869,-0.9933535375761782,5.994936834038175,-10.0,-3.757707959318291,-10.0,-1.340530392772565,-1.340530392772565,False,0.0,logei,1.4890912999981083,False,7,c2ebc237-9a69-4c35-9b6d-dfe06ffa1b15,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.965010724551177,17.593483891146647,1.0390828129044467,2.9322473151911077,1.5853975188741656,1.0390828129044467,levy_10
7,9.061552616713337,3.6636725032972923,-9.170217000437288,2.1290226743856775,5.423363197155731,7.809872525632869,-0.9933535375761782,5.994936834038175,-10.0,-3.757707959318291,-10.0,-1.340530392772565,-1.340530392772565,False,0.0,logei,0.0,False,7,c2ebc237-9a69-4c35-9b6d-dfe06ffa1b15,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.965010724551177,21.558494615697825,1.0390828129044467,3.0797849450996893,1.5853975188741656,1.0390828129044467,levy_10
8,1.6004417392325898,7.4284772653314155,-10.0,2.8318467223927066,0.8348153496428967,7.18410717910894,-1.8309575155046796,0.17086900480702472,-10.0,-1.874375865887752,-0.7947631324674054,-0.9626041682434434,-0.9626041682434434,False,0.0,logei,0.684941900006379,False,7,c2ebc237-9a69-4c35-9b6d-dfe06ffa1b15,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5870845000220557,25.14557911571988,1.0390828129044467,3.143197389464985,1.5853975188741656,1.0390828129044467,levy_10
9,1.6004417392325898,7.4284772653314155,-10.0,2.8318467223927066,0.8348153496428967,7.18410717910894,-1.8309575155046796,0.17086900480702472,-10.0,-1.874375865887752,-0.7947631324674054,-0.9626041682434434,-0.9626041682434434,False,0.0,logei,0.0,False,7,c2ebc237-9a69-4c35-9b6d-dfe06ffa1b15,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5870845000220557,28.732663615741934,1.0390828129044467,3.1925181795268815,1.5853975188741656,1.0390828129044467,levy_10
10,2.9805527768175017,2.570020358125534,-7.906466523911323,0.32550519437557507,-0.09162986598147797,7.592771055785223,-2.319293248093834,2.1461206209344557,-7.481021006546723,-2.6715162193307656,-4.891245224308874,1.5577228873050726,1.5577228873050726,False,0.0,logei,0.9791371000028448,False,7,c2ebc237-9a69-4c35-9b6d-dfe06ffa1b15,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0667574444735397,29.799421060215472,1.0390828129044467,2.9799421060215474,1.5853975188741656,1.0390828129044467,levy_10
