iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.3442504088754705,True,-0.2239646285870565,logei,0.0,False,9,aed27824-a80a-4176-a5ff-a2c75d558cdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-0.8549902846787566,True,0.18875642477441434,logei,0.0,False,9,aed27824-a80a-4176-a5ff-a2c75d558cdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,0.40639992771387895,True,0.6785349376837356,logei,0.0,False,9,aed27824-a80a-4176-a5ff-a2c75d558cdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,-0.2721350099698567,2.896615341748469,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.7533229599354567,True,-0.3881860447039469,logei,0.0,False,9,aed27824-a80a-4176-a5ff-a2c75d558cdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,-0.2721350099698567,2.896615341748469,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.07751695931991943,True,-0.02186453251259339,logei,0.0,False,9,aed27824-a80a-4176-a5ff-a2c75d558cdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,-0.2721350099698567,2.896615341748469,levy_10
6,10.0,7.2310613900119955,3.9716411334640087,4.076041911814381,1.8504647565159478,7.606642330738997,5.938510351434765,-1.2873853260874568,-4.65705126142179,1.0883159847545383,3.5363657176972167,0.8935690279353959,0.4840795794835125,True,-0.40948944845188345,logei,0.4053148999955738,False,9,aed27824-a80a-4176-a5ff-a2c75d558cdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8935690279353959,1.7309113038432162,16.866735068095775,1.7309113038432162,2.811122511349296,0.8935690279353959,1.7309113038432162,levy_10
7,10.0,7.2310613900119955,3.9716411334640087,4.076041911814381,1.8504647565159478,7.606642330738997,5.938510351434765,-1.2873853260874568,-4.65705126142179,1.0883159847545383,3.5363657176972167,0.8935690279353959,0.8579311485395695,True,-0.03563787939582641,logei,0.0,False,9,aed27824-a80a-4176-a5ff-a2c75d558cdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8935690279353959,1.7309113038432162,18.597646371938993,1.7309113038432162,2.656806624562713,0.8935690279353959,1.7309113038432162,levy_10
8,10.0,-0.16650549803372544,5.298219493180879,8.247742939339451,-4.711705761684763,6.305438407283012,9.29879272630125,-3.6120104360911753,3.6687185177011714,-4.438024190506905,3.8227559088224408,-0.2354745389050502,-0.3917882158298853,True,-0.1563136769248351,logei,0.418573999995715,False,9,aed27824-a80a-4176-a5ff-a2c75d558cdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8935690279353959,2.8599548706836626,21.457601242622655,1.7309113038432162,2.682200155327832,0.8935690279353959,1.7309113038432162,levy_10
9,10.0,-0.16650549803372544,5.298219493180879,8.247742939339451,-4.711705761684763,6.305438407283012,9.29879272630125,-3.6120104360911753,3.6687185177011714,-4.438024190506905,3.8227559088224408,-0.2354745389050502,-0.3934852740685605,True,-0.15801073516351027,logei,0.0,False,9,aed27824-a80a-4176-a5ff-a2c75d558cdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8935690279353959,2.8599548706836626,24.317556113306317,1.7309113038432162,2.7019506792562575,0.8935690279353959,1.7309113038432162,levy_10
10,10.0,10.0,8.953007232903413,5.1067718675381055,4.857824409550344,10.0,2.551780250946423,0.13900467591736915,-7.501523761078524,0.21328838180319215,10.0,-2.0614211829939886,-2.0158497396615855,True,0.04557144333240304,logei,0.7502587999915704,False,9,aed27824-a80a-4176-a5ff-a2c75d558cdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8935690279353959,4.685901514772601,29.00345762807892,1.7309113038432162,2.900345762807892,0.8935690279353959,1.7309113038432162,levy_10
