iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.157811806498557,False,0.0,logei,0.0,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.20877564190001702,False,0.0,logei,0.0,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.45606599894833727,False,0.0,logei,0.0,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.27876479459721293,False,0.0,logei,0.0,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1399951525674407,False,0.0,logei,0.0,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-3.1508944649739314,3.2511651269087314,-5.418148425487711,-5.840503039173414,-5.352549151760829,0.018105770060091394,-3.9953038294377805,6.805288053206032,1.9942228060830007,-3.4353122088823516,-0.008683546726359409,0.7999347393128329,0.7999347393128329,False,0.0,logei,0.3753260999947088,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7999347393128329,1.8245455924657794,15.438708753644423,1.8245455924657794,2.573118125607404,0.7999347393128329,1.8245455924657794,levy_10
7,-3.1508944649739314,3.2511651269087314,-5.418148425487711,-5.840503039173414,-5.352549151760829,0.018105770060091394,-3.9953038294377805,6.805288053206032,1.9942228060830007,-3.4353122088823516,-0.008683546726359409,0.7999347393128329,0.7999347393128329,False,0.0,logei,0.0,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7999347393128329,1.8245455924657794,17.2632543461102,1.8245455924657794,2.4661791923014573,0.7999347393128329,1.8245455924657794,levy_10
8,-3.68717087315317,7.509407605362804,-9.204991377314744,-2.447126079629021,-9.926860128936788,-1.6827453019576577,-8.949188855858678,6.997972435474606,9.910829538948137,-2.855163548653938,-7.098905244432009,-1.89342365912656,-1.89342365912656,False,0.0,logei,0.3206785999936983,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7999347393128329,4.517903990905173,21.781158337015373,1.8245455924657794,2.7226447921269217,0.7999347393128329,1.8245455924657794,levy_10
9,-3.68717087315317,7.509407605362804,-9.204991377314744,-2.447126079629021,-9.926860128936788,-1.6827453019576577,-8.949188855858678,6.997972435474606,9.910829538948137,-2.855163548653938,-7.098905244432009,-1.89342365912656,-1.89342365912656,False,0.0,logei,0.0,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7999347393128329,4.517903990905173,26.299062327920545,1.8245455924657794,2.922118036435616,0.7999347393128329,1.8245455924657794,levy_10
10,-8.864815334545927,3.2030720938036352,-9.033068564278736,-8.718745234188564,-4.39251794170603,2.3702812625351544,-8.985979948426149,9.773549508591975,2.965621407548172,-4.575730600774251,2.812731259981164,-0.1942211908638125,-0.1942211908638125,False,0.0,logei,1.0388862999971025,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7999347393128329,2.818701522642425,29.11776385056297,1.8245455924657794,2.9117763850562968,0.7999347393128329,1.8245455924657794,levy_10
11,-8.864815334545927,3.2030720938036352,-9.033068564278736,-8.718745234188564,-4.39251794170603,2.3702812625351544,-8.985979948426149,9.773549508591975,2.965621407548172,-4.575730600774251,2.812731259981164,-0.1942211908638125,-0.1942211908638125,False,0.0,logei,0.0,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7999347393128329,2.818701522642425,31.936465373205394,1.8245455924657794,2.903315033927763,0.7999347393128329,1.8245455924657794,levy_10
12,-3.351908487896917,2.5512062890985674,-4.026033540516403,-5.866679179177771,-3.5602569169507454,0.734764624209754,-1.5718111358212223,5.431486441815769,-0.6483798519645851,-4.996551377225374,2.0372398201559307,1.2504727571627554,1.2504727571627554,False,0.0,logei,0.32356499999877997,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2504727571627554,1.3740075746158569,33.31047294782125,1.3740075746158569,2.775872745651771,1.2504727571627554,1.3740075746158569,levy_10
13,-3.351908487896917,2.5512062890985674,-4.026033540516403,-5.866679179177771,-3.5602569169507454,0.734764624209754,-1.5718111358212223,5.431486441815769,-0.6483798519645851,-4.996551377225374,2.0372398201559307,1.2504727571627554,1.2504727571627554,False,0.0,logei,0.0,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2504727571627554,1.3740075746158569,34.68448052243711,1.3740075746158569,2.6680369632643934,1.2504727571627554,1.3740075746158569,levy_10
14,-0.4246917486299321,-4.033419676769393,-4.182916334669891,-10.0,-3.1011756227813314,0.25260634777872926,-0.7594945202528557,10.0,-2.1105212395531785,-0.3566444345203509,3.133808737916162,-0.39661024318472765,-0.39661024318472765,False,0.0,logei,0.6233803999930387,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2504727571627554,3.02109057496334,37.70557109740045,1.3740075746158569,2.6932550783857465,1.2504727571627554,1.3740075746158569,levy_10
15,-0.4246917486299321,-4.033419676769393,-4.182916334669891,-10.0,-3.1011756227813314,0.25260634777872926,-0.7594945202528557,10.0,-2.1105212395531785,-0.3566444345203509,3.133808737916162,-0.39661024318472765,-0.39661024318472765,False,0.0,logei,0.0,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2504727571627554,3.02109057496334,40.72666167236379,1.3740075746158569,2.715110778157586,1.2504727571627554,1.3740075746158569,levy_10
16,-1.0529271826518565,4.090964040321852,-2.683568296594829,-5.732816813599212,-4.4109706665466035,0.047656536764511225,2.306016166283043,2.4810210277511056,-0.9867643249155926,-7.252986693440526,-1.1133981561826591,1.2508451419476534,1.2508451419476534,False,0.0,logei,0.7517557999963174,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2508451419476534,1.373635189830959,42.100296862194746,1.373635189830959,2.6312685538871716,1.2508451419476534,1.373635189830959,levy_10
17,-1.0529271826518565,4.090964040321852,-2.683568296594829,-5.732816813599212,-4.4109706665466035,0.047656536764511225,2.306016166283043,2.4810210277511056,-0.9867643249155926,-7.252986693440526,-1.1133981561826591,1.2508451419476534,1.2508451419476534,False,0.0,logei,0.0,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2508451419476534,1.373635189830959,43.4739320520257,1.373635189830959,2.5572901207073944,1.2508451419476534,1.373635189830959,levy_10
18,-1.91174434975397,3.1223249314581865,-2.109707788061976,1.4838331804425076,-3.408601397396377,0.23942681274944827,-0.45863995855810424,3.069722238356378,-1.9724601495469802,-4.413313831389364,2.767684031503459,2.0570896138209585,2.0570896138209585,False,0.0,logei,0.6105421999964165,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0570896138209585,0.5673907179576538,44.04132276998335,0.5673907179576538,2.446740153887964,2.0570896138209585,0.5673907179576538,levy_10
19,-1.91174434975397,3.1223249314581865,-2.109707788061976,1.4838331804425076,-3.408601397396377,0.23942681274944827,-0.45863995855810424,3.069722238356378,-1.9724601495469802,-4.413313831389364,2.767684031503459,2.0570896138209585,2.0570896138209585,False,0.0,logei,0.0,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0570896138209585,0.5673907179576538,44.608713487941,0.5673907179576538,2.3478270256811054,2.0570896138209585,0.5673907179576538,levy_10
20,-2.296610025152071,2.060181270562723,-3.579729459047866,4.929451594425319,-6.2163021932902245,-0.14055516024607337,3.6785264468702854,2.1076266161390493,-3.1069420233583616,-0.465558599873575,0.6483529986630615,1.3327617605204067,1.3327617605204067,False,0.0,logei,0.7755228000023635,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0570896138209585,1.2917185712582056,45.90043205919921,0.5673907179576538,2.2950216029599604,2.0570896138209585,0.5673907179576538,levy_10
21,-2.296610025152071,2.060181270562723,-3.579729459047866,4.929451594425319,-6.2163021932902245,-0.14055516024607337,3.6785264468702854,2.1076266161390493,-3.1069420233583616,-0.465558599873575,0.6483529986630615,1.3327617605204067,1.3327617605204067,False,0.0,logei,0.0,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0570896138209585,1.2917185712582056,47.19215063045742,0.5673907179576538,2.24724526811702,2.0570896138209585,0.5673907179576538,levy_10
22,-1.0860912718079354,2.737205496938325,-1.2554901229701363,4.210713247779459,-1.0994762279424173,0.04813439111269737,-2.345443856626021,2.354802483608397,-0.3093319488239132,-7.279596559617997,3.333237243288507,1.780281897854548,1.780281897854548,False,0.0,logei,0.3146281000081217,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0570896138209585,0.8441984339240642,48.03634906438148,0.5673907179576538,2.18347041201734,2.0570896138209585,0.5673907179576538,levy_10
23,-1.0860912718079354,2.737205496938325,-1.2554901229701363,4.210713247779459,-1.0994762279424173,0.04813439111269737,-2.345443856626021,2.354802483608397,-0.3093319488239132,-7.279596559617997,3.333237243288507,1.780281897854548,1.780281897854548,False,0.0,logei,0.0,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0570896138209585,0.8441984339240642,48.880547498305546,0.5673907179576538,2.125241195578502,2.0570896138209585,0.5673907179576538,levy_10
24,3.8663099804668524,2.7653295994880303,-0.011933347237900023,0.39245646041652055,-2.2862567989951073,1.238109784079325,-5.060245987380604,5.556625459872639,-2.8320480693525703,-9.970787976464244,2.323107347776048,0.2354820497554812,0.2354820497554812,False,0.0,logei,0.7220698000019183,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0570896138209585,2.388998282023131,51.26954578032868,0.5673907179576538,2.1362310741803614,2.0570896138209585,0.5673907179576538,levy_10
25,3.8663099804668524,2.7653295994880303,-0.011933347237900023,0.39245646041652055,-2.2862567989951073,1.238109784079325,-5.060245987380604,5.556625459872639,-2.8320480693525703,-9.970787976464244,2.323107347776048,0.2354820497554812,0.2354820497554812,False,0.0,logei,0.0,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0570896138209585,2.388998282023131,53.65854406235181,0.5673907179576538,2.1463417624940724,2.0570896138209585,0.5673907179576538,levy_10
26,-2.9180867403406747,2.6105143477166863,-1.8670212270110538,4.552109780016398,-2.1079712808315314,-0.8364186650386477,1.7999961837622631,0.5313805716936086,-0.3506123686776567,-4.158530139984226,2.6072010052069094,2.072508154764429,2.072508154764429,False,0.0,logei,0.4664818000019295,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.072508154764429,0.5519721770141834,54.210516239365994,0.5519721770141834,2.0850198553602306,2.072508154764429,0.5519721770141834,levy_10
27,-5.647109277872464,4.111349953810402,-4.012488542771101,3.8698960446447384,-3.324661954164623,-0.27570560738826105,-0.032482644760811745,1.1755102489635703,0.9943989208927122,-3.8690419185965466,2.0803708078974483,1.8606419706011104,1.8606419706011104,False,0.0,logei,0.4375435000110883,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.072508154764429,0.7638383611775019,54.97435460054349,0.5519721770141834,2.0360872074275367,2.072508154764429,0.5519721770141834,levy_10
28,-2.9986790754212316,1.2682082032685806,-1.062145852365786,5.274839300534241,-5.692534260050989,-1.3117979582653847,4.12743289932004,3.9881437489529565,-1.017069227159523,-4.922145981286925,-1.2467987946850183,1.4666812941363476,1.4666812941363476,False,0.0,logei,1.2209063000045717,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.072508154764429,1.1577990376422647,56.132153638185756,0.5519721770141834,2.0047197727923485,2.072508154764429,0.5519721770141834,levy_10
29,-3.604756387150409,2.8176137664185856,-2.9870123690905985,0.5801155692241479,-2.1756816445400986,-0.6090258675641212,4.1526450729174265,-0.6704175084246848,-0.4975347589538597,-4.177530339287414,1.7904655558539757,2.132513453311077,2.132513453311077,False,0.0,logei,0.7122758000041358,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132513453311077,0.4919668784675353,56.62412051665329,0.4919668784675353,1.9525558798845963,2.132513453311077,0.4919668784675353,levy_10
30,-3.1211675226907083,3.186103319970516,-3.138251696096189,2.0922727382350153,-2.625371933989909,3.718008452823968,-0.6853634887672178,-2.1327593262071796,-1.1777594339896764,-9.766433963770785,-5.380505530519413,0.5272584434022074,0.5272584434022074,False,0.0,logei,0.9546602000045823,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132513453311077,2.0972218883764047,58.721342405029695,0.4919668784675353,1.9573780801676566,2.132513453311077,0.4919668784675353,levy_10
31,1.3874029198427353,2.173887542789414,-3.2117615288320494,0.6698481413984804,-0.2186275334607954,-1.1184441432484704,0.06188627626337128,0.9464558508020899,-0.328966567001497,-3.9370156815342754,5.965579708503989,2.3180918023266814,2.3180918023266814,False,0.0,logei,0.6471260999969672,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3180918023266814,0.30638852945193085,59.027730934481625,0.30638852945193085,1.9041203527252137,2.3180918023266814,0.30638852945193085,levy_10
32,-2.365435095265944,4.777584623703734,3.2220805030635717,0.5739583889325052,2.596927533091763,-1.4572592788822079,-2.3032912510638197,1.483554461231438,-0.5722556106741585,-3.571942340014794,2.1269133340296285,2.006219056534817,2.006219056534817,False,0.0,logei,0.751773800002411,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3180918023266814,0.6182612752437953,59.64599220972542,0.30638852945193085,1.8639372565539194,2.3180918023266814,0.30638852945193085,levy_10
33,1.5898583457071456,2.925518533048216,4.2047540665189755,0.7644220736250488,-10.0,1.5466058511289513,0.057983763158198205,-0.16699975736966732,-0.7695442963534115,-4.487153562370845,7.892656431632254,0.8130572580796034,0.8130572580796034,False,0.0,logei,0.9975465000024997,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3180918023266814,1.811423073699009,61.45741528342443,0.30638852945193085,1.8623459176795283,2.3180918023266814,0.30638852945193085,levy_10
34,-3.8650370783506314,-2.3265116185313968,-8.200754201442171,0.6581298514332836,-1.1842272935052636,-5.08503566266389,-6.463466022888089,1.3526079180549215,-1.1678134835296086,-4.084361627117464,5.207652467803078,1.2277111556717386,1.2277111556717386,False,0.0,logei,0.9095165000035195,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3180918023266814,1.3967691761068737,62.854184459531304,0.30638852945193085,1.8486524841038618,2.3180918023266814,0.30638852945193085,levy_10
35,8.001063414200502,4.894020030127251,-7.782477438799516,1.7104067471985747,0.03637742600376082,0.49300678195576836,6.4864250390278055,1.5738590121138207,-0.768761564265551,-3.6851255085883463,1.9772279641023114,1.7630969344813456,1.7630969344813456,False,0.0,logei,0.8367021000012755,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3180918023266814,0.8613833972972667,63.71556785682857,0.30638852945193085,1.8204447959093877,2.3180918023266814,0.30638852945193085,levy_10
36,-4.8433366422319954,0.8127838354718543,-1.1925826403315616,0.8922337008752766,0.703178013436211,0.6546938934030953,5.439044898767604,1.870246014966917,0.10048295900096581,-3.5484708924871953,10.0,1.8844799156920589,1.8844799156920589,False,0.0,logei,0.8367708999867318,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3180918023266814,0.7400004160865534,64.45556827291513,0.30638852945193085,1.7904324520254202,2.3180918023266814,0.30638852945193085,levy_10
37,1.5585007854870272,6.830427772039018,-2.749643711585669,1.6633139168164228,1.2680063771880798,-1.23760013514687,-0.5693194707156638,-4.983615417330449,-1.207354077770648,-4.467979230590646,10.0,1.7395294798338024,1.7395294798338024,False,0.0,logei,1.1225400999974227,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3180918023266814,0.8849508519448099,65.34051912485994,0.30638852945193085,1.765959976347566,2.3180918023266814,0.30638852945193085,levy_10
38,0.9188720302512527,-1.1116638365785987,-3.0167287017467017,0.8332602056726035,-0.7545119065307443,-0.19571096043221828,-6.2988597200705545,0.05733361638753683,-0.11438451302353562,-3.537398034498416,-8.428141044767383,1.425991129539843,1.425991129539843,False,0.0,logei,0.9677302000054624,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3180918023266814,1.1984892022387692,66.53900832709871,0.30638852945193085,1.7510265349236505,2.3180918023266814,0.30638852945193085,levy_10
39,0.11461080141672603,3.8978602846881203,-2.6213082705610122,1.1620559262686707,2.4254086066420615,-2.9177273812947577,-6.484618455674255,1.009882368139739,-1.678743136527345,-4.37328135424898,10.0,1.1946255003901933,1.1946255003901933,False,0.0,logei,0.974095400000806,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3180918023266814,1.429854831388419,67.96886315848714,0.30638852945193085,1.7427913630381318,2.3180918023266814,0.30638852945193085,levy_10
40,0.3669218939944065,7.838772971228876,10.0,0.5921518105412855,-0.4548847320643698,-2.637583274470452,1.4777122710972792,1.7002276530114262,-0.36680023284982743,-4.692803732214119,1.6582795267052213,1.2384398157049665,1.2384398157049665,False,0.0,logei,1.1431668999866815,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3180918023266814,1.3860405160736458,69.35490367456079,0.30638852945193085,1.7338725918640197,2.3180918023266814,0.30638852945193085,levy_10
41,2.881846173152376,-1.812574457821594,-2.0998418052816263,1.0412790711310589,1.733015593469522,-1.472135136280711,1.1312321291244651,1.4720747658453597,0.03422153943430699,-4.375828835347356,1.7607004127111272,2.252741796710596,2.252741796710596,False,0.0,logei,0.7479959999909624,False,10,0a484d16-d55d-4319-83ad-563370a314c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3180918023266814,0.37173853506801624,69.7266422096288,0.30638852945193085,1.7006498099909466,2.3180918023266814,0.30638852945193085,levy_10
