iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5938486328521548,4.889184853829332,-10.0,5.464254793323694,0.21413609312356138,6.46044847919116,-0.7681335390513381,-4.210816680915242,-10.0,-1.3986955201087123,3.7227666808472963,-1.3251028170148795,-2.726924133885339,True,-1.4018213168704596,logei,0.0,False,7,d73cc3a0-9446-4def-96b8-01192b13363b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.949583148793492,33.08935943400193,1.0390828129044467,3.0081235849092662,1.5853975188741656,1.0390828129044467,levy_10
12,-2.1394001235509545,-0.8517591575840655,-10.0,2.379684639794554,-4.646447382846083,7.600501080130905,4.577117581014324,-7.282083921421659,-10.0,-4.667146821074365,-4.154426279491768,-1.541159202759947,-1.3584976078779603,True,0.18266159488198674,logei,2.1804266999970423,False,7,d73cc3a0-9446-4def-96b8-01192b13363b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.16563953453856,37.25499896854049,1.0390828129044467,3.104583247378374,1.5853975188741656,1.0390828129044467,levy_10
13,-2.1394001235509545,-0.8517591575840655,-10.0,2.379684639794554,-4.646447382846083,7.600501080130905,4.577117581014324,-7.282083921421659,-10.0,-4.667146821074365,-4.154426279491768,-1.541159202759947,-1.9001674018628378,True,-0.35900819910289083,logei,0.0,False,7,d73cc3a0-9446-4def-96b8-01192b13363b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.16563953453856,41.42063850307905,1.0390828129044467,3.186202961775311,1.5853975188741656,1.0390828129044467,levy_10
14,1.058059107793621,-7.608307449570349,-10.0,-0.2728877913294028,1.1818475043945231,8.296645053728428,-1.6841919046976892,4.214773061149589,-8.612449506657711,-2.8746898397204066,-3.9955128379990503,0.01267585160569239,0.5834292765523811,True,0.5707534249466887,logei,2.5237402000057045,False,7,d73cc3a0-9446-4def-96b8-01192b13363b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.61180448017292,44.03244298325197,1.0390828129044467,3.145174498803712,1.5853975188741656,1.0390828129044467,levy_10
15,1.058059107793621,-7.608307449570349,-10.0,-0.2728877913294028,1.1818475043945231,8.296645053728428,-1.6841919046976892,4.214773061149589,-8.612449506657711,-2.8746898397204066,-3.9955128379990503,0.01267585160569239,-0.9257770070155521,True,-0.9384528586212445,logei,0.0,False,7,d73cc3a0-9446-4def-96b8-01192b13363b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.61180448017292,46.64424746342489,1.0390828129044467,3.1096164975616594,1.5853975188741656,1.0390828129044467,levy_10
16,-0.3898791825959171,8.630530669851572,-9.818950999041723,1.641449106579588,2.0095553734911187,8.557413814384057,1.5718430581688927,2.591329586408008,2.1687279679197515,-3.674358661747027,-4.453677959058718,0.28808799285189945,-1.8556637916982854,True,-2.143751784550185,logei,2.233391000001575,False,7,d73cc3a0-9446-4def-96b8-01192b13363b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.336392338926713,48.980639802351604,1.0390828129044467,3.0612899876469752,1.5853975188741656,1.0390828129044467,levy_10
17,-0.3898791825959171,8.630530669851572,-9.818950999041723,1.641449106579588,2.0095553734911187,8.557413814384057,1.5718430581688927,2.591329586408008,2.1687279679197515,-3.674358661747027,-4.453677959058718,0.28808799285189945,-0.2918056951011313,True,-0.5798936879530308,logei,0.0,False,7,d73cc3a0-9446-4def-96b8-01192b13363b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.336392338926713,51.31703214127832,1.0390828129044467,3.01864894948696,1.5853975188741656,1.0390828129044467,levy_10
18,4.607591075404815,5.761309798779709,-4.833848826488883,-2.4078676805431622,-2.098780250267205,7.084966831695531,-7.342285784409372,4.0843927102518025,-8.694966318713018,-1.2736339535332848,-4.626474559971587,0.8640583391404797,0.3552311210868139,True,-0.5088272180536658,logei,1.917481399999815,False,7,d73cc3a0-9446-4def-96b8-01192b13363b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7604219926381326,53.07745413391645,1.0390828129044467,2.948747451884247,1.5853975188741656,1.0390828129044467,levy_10
19,4.607591075404815,5.761309798779709,-4.833848826488883,-2.4078676805431622,-2.098780250267205,7.084966831695531,-7.342285784409372,4.0843927102518025,-8.694966318713018,-1.2736339535332848,-4.626474559971587,0.8640583391404797,0.7962884255406674,True,-0.06776991359981233,logei,0.0,False,7,d73cc3a0-9446-4def-96b8-01192b13363b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7604219926381326,54.837876126554576,1.0390828129044467,2.8862040066607673,1.5853975188741656,1.0390828129044467,levy_10
20,-0.14554010383927782,5.982113730230647,-10.0,3.83891956560379,5.139374187808573,8.722456649312845,2.9036818398632676,3.6987653299364007,-10.0,-3.6692589212312896,-3.952197756510888,-1.6708701684877512,-4.0523850300204955,True,-2.3815148615327444,logei,2.572494899999583,False,7,d73cc3a0-9446-4def-96b8-01192b13363b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.2953505002663634,59.13322662682094,1.0390828129044467,2.956661331341047,1.5853975188741656,1.0390828129044467,levy_10
21,-0.14554010383927782,5.982113730230647,-10.0,3.83891956560379,5.139374187808573,8.722456649312845,2.9036818398632676,3.6987653299364007,-10.0,-3.6692589212312896,-3.952197756510888,-1.6708701684877512,-1.2878555019416522,True,0.38301466654609895,logei,0.0,False,7,d73cc3a0-9446-4def-96b8-01192b13363b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.2953505002663634,63.42857712708731,1.0390828129044467,3.020408434623205,1.5853975188741656,1.0390828129044467,levy_10
22,4.419510021081872,8.944366369681292,-5.529114159343665,-0.6197149880410365,-4.6741622041672395,6.611761280925141,-3.5373275127833246,-2.327629581707044,-3.1561694670829272,-2.596739879524929,-5.822139664607534,0.5281571300607985,-0.12146118636483938,True,-0.6496183164256378,logei,2.269730400003027,False,7,d73cc3a0-9446-4def-96b8-01192b13363b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.096323201717814,65.52490032880512,1.0390828129044467,2.9784045604002327,1.5853975188741656,1.0390828129044467,levy_10
23,4.419510021081872,8.944366369681292,-5.529114159343665,-0.6197149880410365,-4.6741622041672395,6.611761280925141,-3.5373275127833246,-2.327629581707044,-3.1561694670829272,-2.596739879524929,-5.822139664607534,0.5281571300607985,2.064021194917727,True,1.5358640648569288,logei,0.0,False,7,d73cc3a0-9446-4def-96b8-01192b13363b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.096323201717814,67.62122353052293,1.0390828129044467,2.9400531969792576,1.5853975188741656,1.0390828129044467,levy_10
24,3.691835233024709,-6.771416485757439,-10.0,-6.280213049373812,-4.947033721506288,8.513177766503993,1.646120307610444,-3.786129820359887,-4.82040791736073,-7.021388222463851,-3.882312671924505,-1.7311511562624489,-2.4610097045493706,True,-0.7298585482869218,logei,4.661032800009707,False,7,d73cc3a0-9446-4def-96b8-01192b13363b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.355631488041061,71.97685501856398,1.0390828129044467,2.9990356257734994,1.5853975188741656,1.0390828129044467,levy_10
25,3.691835233024709,-6.771416485757439,-10.0,-6.280213049373812,-4.947033721506288,8.513177766503993,1.646120307610444,-3.786129820359887,-4.82040791736073,-7.021388222463851,-3.882312671924505,-1.7311511562624489,-0.9412413264444801,True,0.7899098298179688,logei,0.0,False,7,d73cc3a0-9446-4def-96b8-01192b13363b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.355631488041061,76.33248650660504,1.0390828129044467,3.0532994602642014,1.5853975188741656,1.0390828129044467,levy_10
26,7.823170625768097,10.0,-8.72551933738587,9.954327877183527,10.0,6.928066588365482,-4.05874782632023,10.0,-10.0,0.5975446029104049,-5.569346951984367,-3.8113752437133246,-4.263595295348811,True,-0.4522200516354862,logei,2.14956269999675,False,7,d73cc3a0-9446-4def-96b8-01192b13363b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.435855575491937,82.76834208209698,1.0390828129044467,3.1833977723883455,1.5853975188741656,1.0390828129044467,levy_10
27,10.0,1.3603700243080359,4.587323173060425,-0.682152538963054,-3.4954700327721477,6.0915001903387065,-4.505447031026398,1.030968631876839,10.0,-3.6292113725748143,-10.0,-0.4459919956985809,-0.23642757097424702,True,0.20956442472433387,logei,2.0997145000001183,False,7,d73cc3a0-9446-4def-96b8-01192b13363b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.070472327477193,85.83881440957417,1.0390828129044467,3.1792153485027472,1.5853975188741656,1.0390828129044467,levy_10
28,-0.19629222184907497,3.321032517355919,-4.2043354122511,-2.042624861572047,-1.2200716226827453,10.0,7.254272206843213,0.6824731323506483,-10.0,5.204209812133814,-10.0,-0.8337557454674925,-2.66386995722562,True,-1.8301142117581275,logei,0.5424764999916079,False,7,d73cc3a0-9446-4def-96b8-01192b13363b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.458236077246105,89.29705048682027,1.0390828129044467,3.1891803745292955,1.5853975188741656,1.0390828129044467,levy_10
29,-7.763595145951698,3.8201060492449495,-4.506638824960805,-1.8222226925458198,-2.2827015750851802,9.340244919311987,-3.181573951455403,4.357425802278962,-10.0,-5.034768084889703,-10.0,-1.036382440324587,-1.4586671442523815,True,-0.4222847039277946,logei,0.4904666999937035,False,7,d73cc3a0-9446-4def-96b8-01192b13363b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.660862772103199,92.95791325892347,1.0390828129044467,3.2054452847904646,1.5853975188741656,1.0390828129044467,levy_10
30,4.59132197551648,2.467215711607036,-0.7854282931680631,-2.6662649432645185,0.20128344939543177,8.379894893451478,0.5405470256020427,-2.7363732768480182,-1.2720677132137683,-1.9292581325849472,-0.3089689183323741,1.7960861445394831,3.264216534114053,True,1.46813038957457,logei,0.6680476000037743,False,7,d73cc3a0-9446-4def-96b8-01192b13363b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7960861445394831,0.8283941872391292,93.7863074461626,0.8283941872391292,3.1262102482054197,1.7960861445394831,0.8283941872391292,levy_10
31,3.5142274905260766,1.5533763426879736,-2.209970756217082,-3.0528836116687135,4.679630326828968,9.92108881459152,0.8752541119038997,-10.0,4.395584392208324,-1.942155017233124,-1.7812350697989785,-0.6020188760117046,0.10691340391268678,True,0.7089322799243913,logei,0.6585804999922402,False,7,d73cc3a0-9446-4def-96b8-01192b13363b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7960861445394831,3.226499207790317,97.01280665395291,0.8283941872391292,3.129445375933965,1.7960861445394831,0.8283941872391292,levy_10
32,4.037652717940428,1.8176732237269952,1.289935527683947,-2.4926436992765506,-3.634380769200482,7.576025333998287,5.4773425321321305,1.2932444071085845,-1.4053718123014258,-2.528835163623133,6.942663227510819,1.7577619681391266,1.4294123231363232,True,-0.3283496450028034,logei,0.44293679999827873,False,7,d73cc3a0-9446-4def-96b8-01192b13363b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7960861445394831,0.8667183636394857,97.8795250175924,0.8283941872391292,3.0587351567997625,1.7960861445394831,0.8283941872391292,levy_10
33,2.786346590176049,1.5292643580864385,-0.9991980226200875,-2.7960386056713884,4.013048367076949,-0.42014438647134417,2.8145912572872183,-0.8947301521494488,-0.9229189446491878,-2.4368468156186713,-5.238224019020801,2.1107977784594376,2.8010160213557826,True,0.690218242896345,logei,0.5064552000112599,False,7,d73cc3a0-9446-4def-96b8-01192b13363b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1107977784594376,0.5136825533191747,98.39320757091157,0.5136825533191747,2.981612350633684,1.7960861445394831,0.8283941872391292,levy_10
34,2.4866719385342457,1.3346538016736917,-0.0457298166227333,-2.592716562466244,8.8067896625107,0.9182138008445673,-7.3524732560180865,-1.1824652414276964,-0.37706704073193226,-2.8818643775606922,2.3849848579895596,1.2555629084522206,0.25435888206024737,True,-1.0012040263919733,logei,0.5907067999942228,False,7,d73cc3a0-9446-4def-96b8-01192b13363b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1107977784594376,1.3689174233263917,99.76212499423796,0.5136825533191747,2.934180146889352,1.7960861445394831,0.8283941872391292,levy_10
35,4.04256465784165,1.742885567967876,-6.508125795105036,-3.039164559103549,-3.708430781040874,-2.2319491452527442,2.717591727338659,0.41724282941308566,2.410041963954481,-1.6666420231329317,-10.0,1.0527205124512002,0.5893122648771801,True,-0.4634082475740201,logei,0.4398518000089098,False,7,d73cc3a0-9446-4def-96b8-01192b13363b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1107977784594376,1.571759819327412,101.33388481356538,0.5136825533191747,2.8952538518161535,1.7960861445394831,0.8283941872391292,levy_10
36,3.9063960247119693,2.240655977789274,3.8040628726266346,-2.6549727530187774,1.9020314203337605,10.0,8.52548610402249,-0.917609415643624,-10.0,-2.9251832811723193,-7.967276641947256,-0.9163655761194118,-0.5374440917470961,True,0.37892148437231576,logei,0.3712096999952337,False,7,d73cc3a0-9446-4def-96b8-01192b13363b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1107977784594376,3.5408459078980243,104.87473072146341,0.5136825533191747,2.9131869644850945,1.7960861445394831,0.8283941872391292,levy_10
37,3.470820833234926,2.162398552246829,4.751070614248699,-2.1281703514741928,-4.4677201941683515,0.8939565651765615,-0.6915845400148394,0.7714366384504797,-7.0008438081304,-2.088846948932423,6.031842648491866,1.4628171818094977,2.0596490391300724,True,0.5968318573205746,logei,0.41071059998648707,False,7,d73cc3a0-9446-4def-96b8-01192b13363b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1107977784594376,1.1616631499691146,106.03639387143252,0.5136825533191747,2.86584848301169,1.7960861445394831,0.8283941872391292,levy_10
38,5.24378031603949,3.7088484158572803,-2.142982509316429,-3.384533334652121,7.070149401230762,10.0,-0.10537243586064775,3.415549153327688,-0.8239958055102553,-2.2982339651707027,8.600845460801324,0.6709200704553591,0.5915063080652642,True,-0.0794137623900949,logei,0.4345032999990508,False,7,d73cc3a0-9446-4def-96b8-01192b13363b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1107977784594376,1.9535602613232532,107.98995413275577,0.5136825533191747,2.841840898230415,1.7960861445394831,0.8283941872391292,levy_10
39,0.896728063132694,0.6414761383139373,10.0,-1.6737085850026656,-3.3385760622756817,8.614701188235806,-0.5459875418065525,0.3393777451242044,3.6558676334565336,-1.737645625533609,-2.153771510055778,0.873725079802447,1.6997503786076478,True,0.8260252988052008,logei,0.39630330000363756,False,7,d73cc3a0-9446-4def-96b8-01192b13363b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1107977784594376,1.7507552519761653,109.74070938473193,0.5136825533191747,2.8138643431982544,1.7960861445394831,0.8283941872391292,levy_10
40,5.752756759760171,2.5442536645933473,6.500989513483555,-1.7938540053095338,-0.044671009057641854,-10.0,-0.25875110472378743,-2.4561102331982556,-10.0,-2.2607772022423855,-0.29404381583247424,-1.545974085486565,-2.280318594618019,True,-0.7343445091314542,logei,0.44947330000286456,False,7,d73cc3a0-9446-4def-96b8-01192b13363b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1107977784594376,4.170454417265177,113.9111638019971,0.5136825533191747,2.8477790950499275,1.7960861445394831,0.8283941872391292,levy_10
41,1.671788849442425,2.013922076698389,8.248015950942769,-2.9695761047513667,-0.06114292121029915,3.8645597515821524,0.8357263517310859,4.701947806780586,-0.37638728870285876,-2.1999011861201,-10.0,1.721362740120349,1.438291002322793,True,-0.283071737797556,logei,0.47897360000933986,False,7,d73cc3a0-9446-4def-96b8-01192b13363b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1107977784594376,0.9031175916582632,114.81428139365536,0.5136825533191747,2.8003483266745213,1.7960861445394831,0.8283941872391292,levy_10
42,2.9940012857346905,1.3410000741083759,-10.0,-2.376444065115725,-8.865898246541839,4.434850079198881,0.04346721969585424,-0.2874091025776318,3.2025918523443972,-2.1191717105779557,8.051980757221974,0.16961929027535447,0.9942445024974992,True,0.8246252122221447,logei,0.44269520000671037,False,7,d73cc3a0-9446-4def-96b8-01192b13363b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1107977784594376,2.454861041503258,117.26914243515863,0.5136825533191747,2.7921224389323482,1.7960861445394831,0.8283941872391292,levy_10
43,6.298653124919485,0.6999567682406946,5.301260956992586,-2.298319265946871,-0.7810574126555436,4.358027108808322,-0.6644449623073482,-5.529512935878889,-9.595928022897082,-1.234219064295435,-6.623398604396646,0.14606672276884128,0.3230517283412846,True,0.17698500557244332,logei,0.47747560001153033,False,7,d73cc3a0-9446-4def-96b8-01192b13363b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1107977784594376,2.478413609009771,119.7475560441684,0.5136825533191747,2.7848268847481026,1.7960861445394831,0.8283941872391292,levy_10
44,-0.12682090808569102,1.0544744782646718,4.901321916438199,-2.2969849739015893,1.762890638002128,2.91056401869143,1.9532899922865463,-0.28708361122898896,10.0,-3.620901415074525,9.600392107739562,0.9902071566169999,0.7280449352665772,True,-0.26216222135042266,logei,0.3992138000030536,False,7,d73cc3a0-9446-4def-96b8-01192b13363b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1107977784594376,1.6342731751616124,121.38182921933002,0.5136825533191747,2.758677936802955,1.7960861445394831,0.8283941872391292,levy_10
45,2.1963516068596394,-0.7098390868216369,-10.0,-2.242793565751431,6.039010743294758,5.088030570158789,1.1018116477477813,3.574110065348877,5.390921199148223,-1.0246066324984333,-10.0,-0.20611416722632142,-2.7684298537683247,True,-2.562315686542003,logei,0.4181841999961762,False,7,d73cc3a0-9446-4def-96b8-01192b13363b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1107977784594376,2.830594499004934,124.21242371833495,0.5136825533191747,2.7602760826296655,1.7960861445394831,0.8283941872391292,levy_10
