run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
24643bd4-bfd2-4d01-8ccb-a02d9b96b3f9,rastrigin,value,logei,10,exact,False,gaussian,0.05,0,50,0,1,2,8.570560621307576,2.232932837280671,1.4060062361573809,144.0118758168752,2.880237516337504,97.03991837745612,1.9804064974991045,1.4060062361573809,97.03991837745612,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,3.026380952467428,0.6125581209706237,118.81394291417772,2.3762788582835546,82.61170379422825,1.6859531386577193,0.6125581209706237,82.61170379422825,0.0,-0.7934481151867572,0.7934481151867572,25.197932902697488,0.5039586580539495,14.42821458322787,0.2944533588413851,0.7934481151867572,14.42821458322787
1e5b4e28-9f97-4a8c-909f-ba67604861ec,rastrigin,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,8.570560621307576,1.9032804364374087,1.735658637000643,145.94741026754065,2.918948205350813,109.94539034196943,2.243783476366723,1.735658637000643,111.39255018063072,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,3.026380952467428,0.6125581209706237,118.81394291417772,2.3762788582835546,82.61170379422825,1.6859531386577193,0.6125581209706237,82.61170379422825,0.0,-1.1231005160300194,1.1231005160300194,27.13346735336293,0.5426693470672586,27.33368654774118,0.5578303377090037,1.1231005160300194,28.780846386402473
a098dd3b-adfd-4674-befb-5ac3947683e0,rastrigin,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.570560621307576,1.1078672795292652,2.5310717939087866,195.5146887027167,3.910293774054334,131.69160572533872,2.687583790313035,3.4950177501486595,177.55299714218216,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,3.026380952467428,0.6125581209706237,118.81394291417772,2.3762788582835546,82.61170379422825,1.6859531386577193,0.6125581209706237,82.61170379422825,0.0,-1.9185136729381629,1.9185136729381629,76.700745788539,1.5340149157707796,49.07990193111047,1.0016306516553157,2.8824596291780358,94.94129334795392
addbcb59-1f2c-4cff-b1c0-3d03ebc71f99,rastrigin,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.570560621307576,1.074867814830351,2.564071258607701,201.74605845672224,4.034921169134445,137.56399003857132,2.8074283681341083,4.070542079094886,203.41345183609894,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,3.026380952467428,0.6125581209706237,118.81394291417772,2.3762788582835546,82.61170379422825,1.6859531386577193,0.6125581209706237,82.61170379422825,0.0,-1.9515131376370771,1.9515131376370771,82.93211554254452,1.6586423108508903,54.95228624434307,1.121475229476389,3.457983958124262,120.8017480418707
32895b5d-dc00-4b1e-b0b0-cbb01c316112,rastrigin,value,logei,10,exact,False,gaussian,0.05,20,50,0,21,22,1.2033545299796662,2.6087386596540103,1.0302004137840417,126.16381052877176,2.5232762105754354,87.69733206550076,1.1755161580568056,1.0302004137840417,87.69733206550076,"x0,x1,x2,x3",0.6601832475633813,-0.7196475422701702,-0.002042812297809782,-0.7030813937814526,1.2038207410929789,3.026380952467428,0.6125581209706237,118.81394291417772,2.3762788582835546,82.61170379422825,1.000149665943961,0.6125581209706237,82.61170379422825,-0.0004662111133126867,-0.4176422928134178,0.417642292813418,7.3498676145940465,0.14699735229188082,5.085628271272512,0.1753664921128446,0.417642292813418,5.085628271272512
d9189225-ab03-45bf-a219-e9bf7d84bc4c,rastrigin,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,1.2500453376960807,2.2275299989196844,1.4114090745183674,143.3039422791636,2.866078845583272,97.04073722000672,1.497702542694943,2.2083086066198847,113.01381029496588,"x0,x1,x2,x3",0.7433455029109135,-0.7221795463478466,-0.0009378917182285562,-0.6989324951622817,1.2038207410929789,3.026380952467428,0.6125581209706237,118.81394291417772,2.3762788582835546,82.61170379422825,1.000149665943961,0.6125581209706237,82.61170379422825,0.04622459660310185,-0.7988509535477437,0.7988509535477437,24.48999936498589,0.48979998729971763,14.42903342577847,0.49755287675098203,1.595750485649261,30.40210650073763
1b6b9b2a-f82e-4fad-acef-98bc04abc5bc,rastrigin,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,1.3614571873251486,1.842528371670347,1.796410701767705,157.71972852249124,3.1543945704498246,105.70327383311682,1.796410701767705,2.079884059316404,116.05821905037537,"x0,x1,x2,x3",1.1522996481727619,-0.19306692108970536,0.32197716913804886,-0.6203443078444615,1.2038207410929789,3.026380952467428,0.6125581209706237,118.81394291417772,2.3762788582835546,82.61170379422825,1.000149665943961,0.6125581209706237,82.61170379422825,0.15763644623216977,-1.183852580797081,1.1838525807970812,38.90578560831352,0.7781157121662701,23.091570038888577,0.7962610358237439,1.4673259383457804,33.44651525614712
40d62aa3-312a-435d-8193-73212cee84a8,rastrigin,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.3494140753299037,2.144319111504318,1.4946199619337337,159.93593635539443,3.1987187271078885,99.51656366652041,1.5830758684367945,2.4656769793340176,126.15039121381186,"x0,x1,x2,x3",0.07903685071058653,0.1035987963074958,-0.16744556464474258,0.2776196040499399,1.2038207410929789,3.026380952467428,0.6125581209706237,118.81394291417772,2.3762788582835546,82.61170379422825,1.000149665943961,0.6125581209706237,82.61170379422825,-0.8544066657630751,-0.88206184096311,0.88206184096311,41.121993441216716,0.822439868824334,16.904859872292164,0.5829262024928334,1.853118858363394,43.53868741958361
ca8a4f08-569e-473c-b36c-20685e5e7c6b,rastrigin,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,7.069458103081879,2.338158540009613,1.3007805334284384,119.2573989007802,2.385147978015604,71.76803231297218,1.4646537206729016,1.3007805334284384,71.76803231297218,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.859250779011505,0.7796882944265469,118.52136430923608,2.370427286184722,76.3807332807189,1.5587904751167123,0.7796882944265469,76.3807332807189,0.0,-0.5210922390018919,0.5210922390018915,0.7360345915441258,0.014720691830881982,-4.612700967746719,-0.09413675444381076,0.5210922390018915,-4.612700967746719
a77b39c9-04ec-4e1d-985f-8533aed9c977,rastrigin,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,7.069458103081879,3.1208663176939613,0.5180727557440905,104.33356853468798,2.08667137069376,53.24774837869419,1.0866887424223304,0.5180727557440905,53.24774837869419,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.859250779011505,0.7796882944265469,118.52136430923608,2.370427286184722,76.3807332807189,1.5587904751167123,0.7796882944265469,76.3807332807189,0.0,0.26161553868245635,-0.26161553868245635,-14.187795774548093,-0.2837559154909619,-23.13298490202471,-0.47210173269438194,-0.26161553868245635,-23.13298490202471
