run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
3d8c2d00-27e8-4c56-b36b-8436046bbcc9,rastrigin,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.517470356330351,1.47797754051357,2.160961532924482,150.59610471405986,3.0119220942811973,109.00844344676658,2.2246621111585014,2.160961532924482,113.21204797976043,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
12f53358-70bb-483c-a78d-fa2be282fad9,rastrigin,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.517470356330351,2.3697268080759253,1.2692122653621265,145.82910374152357,2.916582074830471,77.84358651129621,1.5886446226795146,1.8389063942842263,101.7648674785852,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
5ce22f1b-74a3-4005-b5f8-c5e8e0c26757,rastrigin,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.517470356330351,2.99774179742282,0.6411972760152316,163.89244329048697,3.277848865809739,67.37616449585083,1.3750237652214454,3.6571951189654186,178.81174399748886,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
f2f45501-f953-4c5e-b2b0-5eb49fd66543,rastrigin,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,3.3789207637365704,3.020018088881518,0.6189209845565338,98.16752421363849,1.9633504842727691,56.458221917082355,0.694985382226601,0.6189209845565338,56.458221917082355,"x0,x1,x2,x3",-3.274341945455345,-0.5460998638149983,0.6160199915238407,-0.13447922005292723
15256a5a-5ef7-4b10-bc1d-9f6d8586ac5c,rastrigin,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,1.9533560983937088,3.2956596102982605,0.3432794631397913,106.76580013007626,2.135316002601525,52.356875755570584,0.553559652519298,1.2526040710356168,62.81410874637258,"x0,x1,x2,x3",0.5243813668084008,1.8799479554521568,0.07804341243985569,0.018142211608404013
047c071a-e956-40db-b388-7b88dc75c132,rastrigin,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,3.503505420481472,3.0996195457951017,0.5393195276429501,124.95010906730803,2.4990021813461607,54.42838476578599,0.624990997699139,1.661956489344116,103.78702684901954,"x0,x1,x2,x3",-3.011420263114366,1.7902395176748724,-0.0208265404674145,0.022515657100286912
58a7efb6-f641-4a1a-b9ec-697c78091ffa,rastrigin,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,2.529121882251828,2.389770222472392,1.2491688509656602,204.3184285833665,4.086368571667331,72.52954251051509,1.2491688509656602,2.497838893128724,105.6192986278363,"x0,x1,x2,x3",-0.9686717211974438,2.201525951686275,-0.1191234665158612,0.772803775621274
03ce58ea-26f4-412f-a4fd-7e2d5381f4b3,rastrigin,value,logei,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,2.7417092940427694,0.8972297793952824,112.51377437892204,2.250275487578441,81.79056537649531,1.6691952117652105,0.8972297793952824,81.79056537649531,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
03ce58ea-26f4-412f-a4fd-7e2d5381f4b3,rastrigin,value,logei,8,exact,True,none,0.0,20,50,0,21,22,1.128381457847778,2.7417092940427694,0.8972297793952824,112.51377437892204,2.250275487578441,81.79056537649531,1.3031274178800365,0.8972297793952824,81.79056537649531,"x0,x1,x2,x3",-0.23802469113031055,1.0730025975257393,0.25510702782201355,-0.01322085042012544
a3a34f46-ea9d-4bc8-ae80-de9673949ba3,rastrigin,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,9.370036854550856,2.920564572354342,0.7183745010837099,127.69434652569036,2.5538869305138068,78.61006214026106,1.6042869824543073,0.7183745010837099,78.6399503433593,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
25778119-dbc5-4a42-9578-8ab8ad4f00e9,rastrigin,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.370036854550856,3.3795048646552948,0.259434208782757,108.00035070930257,2.1600070141860512,77.85124969351597,1.588801014153387,0.4186059431371856,80.47997926386687,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
fdb5d34e-817e-4f70-a8d7-928bfdda81ae,rastrigin,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.370036854550856,2.937736927094788,0.701202146343264,107.49599268915388,2.1499198537830777,67.18884190889305,1.3712008552835317,0.728671462973915,77.45687473147377,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
8187093f-3010-458b-bd31-d652dcab502f,rastrigin,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.370036854550856,2.496809967231055,1.1421291062069967,159.8149632234864,3.196299264469728,73.93927597861362,1.508964815890074,2.613786574502829,145.3368515090393,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
46cac01b-e7ed-4279-bb89-badd05388a1f,rastrigin,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,1.0094650156660172,2.276562093230336,1.362376980207716,124.68285090266085,2.493657018053217,85.62746529125305,1.4354343114923722,1.362376980207716,85.68934673570422,"x0,x1,x2,x3",-0.2611299259172397,0.9233795244556218,0.31292638338375256,-0.016676691594067927
b4ae43b0-a528-4974-8740-3c9efc7727cd,rastrigin,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,1.2181720100085938,2.1052771720690338,1.533661901369018,118.75325111925582,2.3750650223851166,88.5150501492866,1.535006203148701,1.678030086286542,88.58723424174536,"x0,x1,x2,x3",-0.10691426097793189,1.2089834680378648,0.10386693414685122,-0.00911157340916402
7daf22ab-d3f3-4e9e-aeaf-32dd597d6c71,rastrigin,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.5728560734442746,2.903065588577829,0.7358734848602229,115.68050438221384,2.313610087644277,75.35620296247413,1.081252851879306,1.2991436743900948,85.18770723327805,"x0,x1,x2,x3",0.18056129397137988,-0.4029110202365107,-0.36323924438838673,0.03580029482421754
f03c72ec-6d11-4530-ab27-e33c8ea1f1f6,rastrigin,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,1.1395961900506977,2.1536423114658114,1.4852967619722404,149.20697450767025,2.984139490153405,89.28433260099159,1.5615331842419786,1.6116314045906628,90.73718099110347,"x0,x1,x2,x3",0.8305407835068996,0.3149445390854515,0.4565324410037215,-0.5488802701147555
c0be38e2-90ef-468d-9969-8e7964e8260a,rastrigin,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,2.8325402990892976,0.8063987743487542,115.22830335281374,2.304566067056274,59.03183395430835,1.2047313051899662,0.8063987743487542,59.03183395430835,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
c0be38e2-90ef-468d-9969-8e7964e8260a,rastrigin,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.10032808044865046,2.8325402990892976,0.8063987743487542,115.22830335281374,2.304566067056274,59.03183395430835,0.8063987743487541,0.8063987743487542,59.03183395430835,"x0,x1,x2,x3",0.0682550893417237,-0.004340184784950463,-0.06773816488924411,0.028278442653976832
04ecda5f-86c2-48d4-a3f7-9c5755bfd422,rastrigin,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,7.27569019162988,2.8462435177779923,0.7926955556600594,114.17871728083456,2.283574345616691,70.68983213823648,1.442649635474214,0.7926955556600594,71.12816648968568,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
6f42b080-4fd9-44bd-b2c2-9daaa8c282b0,rastrigin,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.27569019162988,2.0877097866302803,1.5512292868077715,129.19346411277317,2.5838692822554634,80.12778921428453,1.6352610043731537,1.9606558365963789,93.89571189405959,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
fceb1567-d586-4524-9648-234702d7ba3f,rastrigin,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.27569019162988,2.503321531852337,1.1356175415857148,130.76799394404077,2.6153598788808154,72.84548602181763,1.4866425718738292,2.072322132801738,103.05053603700641,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
afdcb7af-baf9-440d-be79-a07e16b619ff,rastrigin,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.27569019162988,1.6367316085513512,2.0022074648867005,173.70294886208234,3.4740589772416466,101.7237033779704,2.075993946489192,2.21799356536729,132.4524912724549,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
33b316fe-8b3d-47b6-85c5-5f36fb4afc8c,rastrigin,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.04833519007537234,3.11487944450869,0.5240596289293618,112.13367246928318,2.242673449385664,57.478968654501685,0.7528516950450762,0.5240596289293618,57.478968654501685,"x0,x1,x2,x3",0.0370455806916736,-0.00802829413550521,-0.026835522673351875,0.013390921064695416
132f23ca-ada1-46ed-8f7f-e138acb2dcf1,rastrigin,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.33318078415189745,2.8325402990892976,0.8063987743487542,130.35429838584182,2.607085967716836,59.03183395430835,0.8063987743487541,0.9447464845197144,59.792746360248614,"x0,x1,x2,x3",0.1470482903672374,0.023536827567635532,-0.290106785245569,0.06833963806370802
baa73370-39ee-41a0-b8db-fdece077a2c9,rastrigin,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.44935135736756077,2.92762061947223,0.7113184539658217,135.9830540222198,2.719661080444396,57.46300866798996,0.7523013506826031,0.7113184539658217,57.46300866798996,"x0,x1,x2,x3",0.10460531020156913,0.045809201963078916,-0.4316948923128232,0.05015384743196316
824eb7f6-c9f9-475f-bbc6-0b2e45139ca5,rastrigin,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,12.300863525249493,2.8325402990892976,0.8063987743487542,191.73804985371305,3.8347609970742607,59.03183395430835,0.8063987743487541,4.686357913580348,155.50043371970136,"x0,x1,x2,x3",4.941029104926262,6.150730201976868,-4.0239620768097915,-8.536610687970443
39ef0f6b-7e77-47a7-86eb-cd8a3b035ba9,rastrigin,value,logpi,10,exact,True,none,0.0,0,50,0,1,2,8.570560621307576,1.9390536409677104,1.6998854324703414,123.49107943273518,2.469821588654704,107.17519123335445,2.187248800680703,1.6998854324703414,107.17519123335445,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
39ef0f6b-7e77-47a7-86eb-cd8a3b035ba9,rastrigin,value,logpi,10,exact,True,none,0.0,20,50,0,21,22,0.030186045969299323,1.9390536409677104,1.6998854324703414,123.49107943273518,2.469821588654704,107.17519123335445,1.7770841183961155,1.6998854324703414,107.17519123335445,"x0,x1,x2,x3",-0.0259256591235881,-0.011412932159753364,0.01041609766147733,-0.0005544901185765561
99e48885-e19c-40a4-bd15-eba904b63380,rastrigin,value,logpi,10,exact,False,gaussian,0.05,0,50,0,1,2,8.570560621307576,1.626876011950192,2.01206306148786,132.50089606759707,2.650017921351941,123.27098095445422,2.515734305192943,2.037285723187647,124.18128220173791,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
0b10f9f4-cb4b-4a6f-91c9-4e024077bda3,rastrigin,value,logpi,10,exact,False,gaussian,0.25,0,50,0,1,2,8.570560621307576,0.9444924211987688,2.694446652239283,148.5982916396159,2.9719658327923173,138.17440368131545,2.819885789414601,2.7467487306632288,141.90832464634366,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
af95dd13-b3b2-42c8-a0ba-3adb59480e41,rastrigin,value,logpi,10,exact,False,gaussian,1.0,0,50,0,1,2,8.570560621307576,0.6958826177306076,2.943056455707444,158.6740687148218,3.173481374296436,148.42559668534926,3.029093809905087,3.006120964401366,150.77126149496786,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
31c2a58e-986c-4384-a750-5327ca81ee69,rastrigin,value,logpi,10,exact,False,gaussian,5.0,0,50,0,1,2,8.570560621307576,0.9590508960217288,2.679888177416323,152.36898684716803,3.047379736943361,136.14540244550386,2.77847760092865,2.7784389341644697,140.9261378318401,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
5ff2efd1-055c-4aa4-bce1-eb1b99e214aa,rastrigin,value,logpi,10,exact,False,gaussian,0.05,20,50,0,21,22,0.07099115700963439,1.8005115349389558,1.838427538499096,119.10516637809933,2.3821033275619863,109.1738881611071,1.846004702111725,1.838427538499096,109.40696771815782,"x0,x1,x2,x3",-0.0143451953456936,0.04703017137991239,-0.04837001830756349,0.016806666920079483
63a8a49b-5873-4c43-b569-fa93aeb8c1b0,rastrigin,value,logpi,10,exact,False,gaussian,0.25,20,50,0,21,22,0.10443758820677769,1.787977791764142,1.8509612816739096,124.69760157014426,2.4939520314028853,109.31762896841046,1.8509612816739098,2.110159533841913,113.4611035800016,"x0,x1,x2,x3",0.0931979188432525,0.03638569778515066,-0.02979282469646516,-0.0031347004686841373
431baaaf-f87b-46ef-93d0-abb3109f260b,rastrigin,value,logpi,10,exact,False,gaussian,1.0,20,50,0,21,22,0.2323355379223031,1.787977791764142,1.8509612816739096,125.51405740877318,2.510281148175464,109.31762896841046,1.8509612816739098,2.001212297720846,112.194574472138,"x0,x1,x2,x3",-0.1250301647350522,0.11200453099229701,-0.1272496051926184,0.09802950118964171
dd2a1e92-dfa4-4dfc-ae64-5d0dbe8d5a4c,rastrigin,value,logpi,10,exact,False,gaussian,5.0,20,50,0,21,22,0.1825882308740596,1.787977791764142,1.8509612816739096,152.1815612879329,3.043631225758658,109.31762896841046,1.8509612816739098,1.8509612816739096,109.31762896841046,"x0,x1,x2,x3",-0.10556991441291161,0.015616190536895669,-0.05855415533292474,0.1360918833396485
b32361ba-ef41-42df-b68f-4abb48f3ed68,rastrigin,value,logpi,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,2.79047255331158,0.8484665201264718,108.34091418931,2.1668182837862004,89.33649327452308,1.8231937402963894,0.8484665201264718,89.33649327452308,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
b32361ba-ef41-42df-b68f-4abb48f3ed68,rastrigin,value,logpi,11,exact,True,none,0.0,20,50,0,21,22,4.111009072905249,2.79047255331158,0.8484665201264718,108.34091418931,2.1668182837862004,89.33649327452308,1.5557662001872041,0.8484665201264718,89.33649327452308,"x0,x1,x2,x3",-4.107386815185341,-0.0568158175686417,0.16177719529127854,0.019215876472035376
0bf6d3bc-3ef6-4096-9d6d-e39cb36a38c9,rastrigin,value,logpi,11,exact,False,gaussian,0.05,0,50,0,1,2,7.069458103081879,2.9661444568466013,0.6727946165914505,87.39092535675829,1.7478185071351655,72.00849416927328,1.469561105495373,0.6820459979122253,72.20787899203776,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
627d8d8d-ff97-4fdb-83c6-fbba4d436429,rastrigin,value,logpi,11,exact,False,gaussian,0.25,0,50,0,1,2,7.069458103081879,2.326361861174415,1.312577212263637,88.25182408635604,1.765036481727121,75.45198761562327,1.5398364819514951,1.423263793549009,81.3076030728985,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
75a9dbf4-7c41-47eb-ba10-fac035a453da,rastrigin,value,logpi,11,exact,False,gaussian,1.0,0,50,0,1,2,7.069458103081879,1.4395523695094448,2.199386703928607,140.90615629384584,2.818123125876917,109.1982085151981,2.228534867657104,2.6271807074480966,116.35376850160704,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
60ff38b3-17fc-4cdf-ba6f-b4535a9c6c89,rastrigin,value,logpi,11,exact,False,gaussian,5.0,0,50,0,1,2,7.069458103081879,1.8709180989397425,1.7680209744983093,137.0646189110976,2.741292378221952,92.86129194437896,1.895128407028142,2.787811757162549,137.56891103000902,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
10eef5de-3b17-47e5-a718-a5c3e5ad2ba6,rastrigin,value,logpi,11,exact,False,gaussian,0.05,20,50,0,21,22,1.5408069918493728,1.8149376963722732,1.8240013770657784,115.59583136441734,2.3119166272883467,98.6396574069309,1.8765649633736798,1.8388723099356612,98.7618678399205,"x0,x1,x2,x3",1.5011625033263383,0.1801642115589225,0.22129492057645272,-0.1979058860653914
a8c51ee9-c087-413a-b06d-695c538a6ebf,rastrigin,value,logpi,11,exact,False,gaussian,0.25,20,50,0,21,22,0.39319895980961367,2.594349151808225,1.044589921629827,90.4941506770983,1.809883013541966,77.73851020308517,1.1558357494479659,1.0593478004317023,80.70267710483864,"x0,x1,x2,x3",-0.15921396530143905,0.0068345567692723996,0.15590534329472705,0.32388755458380186
733ec468-c40c-490f-94db-3b9d99c06318,rastrigin,value,logpi,11,exact,False,gaussian,1.0,20,50,0,21,22,0.6791652295737445,1.8751764537060545,1.7637626197319975,114.2963698557817,2.285927397115634,95.52455648737869,1.7691476902856735,1.9376615372653616,106.58529190318036,"x0,x1,x2,x3",-0.673931969846137,-0.0551655579558223,0.006227450509121546,-0.063238351945965
deafd09a-2052-4033-bbfb-969665817133,rastrigin,value,logpi,11,exact,False,gaussian,5.0,20,50,0,21,22,5.132647297072058e-05,1.5628423615928553,2.0760967118451967,138.66535375395773,2.7733070750791544,104.42607811260487,2.0760967118451967,2.5687848626126444,120.76944693412527,"x0,x1,x2,x3",-4.6013630492058866e-05,6.519753205899963e-06,2.1593534676345172e-05,2.892181679980954e-06
e3485e71-d9b9-4148-b6c4-321325aa546b,rastrigin,value,logpi,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,2.8047911598180195,0.8341479136200323,94.82581431949912,1.8965162863899825,70.06155420059542,1.4298276367468454,0.8341479136200323,70.06155420059542,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
