iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.4441906169528538,True,-0.10546286479014455,logpi,0.0,False,11,e8a9a7f4-e9eb-432f-97f3-9478feb68ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3794835212958252,True,-0.05344768374155584,logpi,0.0,False,11,e8a9a7f4-e9eb-432f-97f3-9478feb68ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7595072344274655,True,-0.02448520059025039,logpi,0.0,False,11,e8a9a7f4-e9eb-432f-97f3-9478feb68ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.1220944352341076,True,-0.1816267389386912,logpi,0.0,False,11,e8a9a7f4-e9eb-432f-97f3-9478feb68ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.32442086519486857,True,0.6128881025102776,logpi,0.0,False,11,e8a9a7f4-e9eb-432f-97f3-9478feb68ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-440.42337226591343,-379.64563406472587,2.308062286399512,2.358572807093854,True,0.05051052069434192,logpi,0.24395259999437258,False,11,e8a9a7f4-e9eb-432f-97f3-9478feb68ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.308062286399512,0.8969832446555466,18.955584317017383,0.8969832446555466,3.1592640528362304,2.308062286399512,0.8969832446555466,eggholder
7,-440.94791161878567,-380.2230195951321,2.3100616947140438,2.077264322452021,True,-0.23279737226202268,logpi,0.2938007000484504,False,11,e8a9a7f4-e9eb-432f-97f3-9478feb68ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3100616947140438,0.894983836341015,19.8505681533584,0.894983836341015,2.8357954504797713,2.308062286399512,0.8969832446555466,eggholder
8,-440.7358898461981,-379.9743018901385,2.3098624223113973,2.004982828433669,True,-0.30487959387772845,logpi,0.34211160003906116,False,11,e8a9a7f4-e9eb-432f-97f3-9478feb68ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3100616947140438,0.8951831087436615,20.74575126210206,0.894983836341015,2.5932189077627577,2.308062286399512,0.8969832446555466,eggholder
9,-440.62544356210407,-379.85150220559564,2.3094836185292182,2.3302893763930426,True,0.020805757863824326,logpi,0.35577340004965663,False,11,e8a9a7f4-e9eb-432f-97f3-9478feb68ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3100616947140438,0.8955619125258405,21.641313174627903,0.894983836341015,2.4045903527364336,2.308062286399512,0.8969832446555466,eggholder
10,-440.7139155602825,-379.9356666681501,2.3103102934378654,2.0361790726947366,True,-0.2741312207431288,logpi,0.34029879997251555,False,11,e8a9a7f4-e9eb-432f-97f3-9478feb68ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3103102934378654,0.8947352376171933,22.536048412245098,0.8947352376171933,2.2536048412245098,2.308062286399512,0.8969832446555466,eggholder
