iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-432.93757851367724,-383.932958454537,1.645230011767969,1.645230011767969,False,0.0,logpi,0.3209525999845937,False,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.308186778464505,1.5598155192870897,26.80211719064398,0.8968587525905538,1.9144369421888556,2.308186778464505,0.8968587525905538,eggholder
15,-442.0593808453134,-379.50430327810153,2.3810835948246214,2.3810835948246214,False,0.0,logpi,0.37302890000864863,False,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3810835948246214,0.8239619362304373,27.626079126874416,0.8239619362304373,1.8417386084582943,2.3810835948246214,0.8239619362304373,eggholder
16,-443.1027542360909,-374.17458717964655,2.5208987183763503,2.5208987183763503,False,0.0,logpi,0.4193622000166215,False,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5208987183763503,0.6841468126787085,28.310225939553124,0.6841468126787085,1.7693891212220703,2.5208987183763503,0.6841468126787085,eggholder
17,-444.2208017998493,-368.82715364409194,2.5214525414542446,2.5214525414542446,False,0.0,logpi,0.45301260001724586,False,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5214525414542446,0.6835929896008142,28.99381892915394,0.6835929896008142,1.705518760538467,2.5214525414542446,0.6835929896008142,eggholder
18,-444.43178247608574,-371.6126746301486,2.5467729274001156,2.5467729274001156,False,0.0,logpi,0.46113069995772094,False,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5467729274001156,0.6582726036549431,29.652091532808882,0.6582726036549431,1.6473384184893822,2.5467729274001156,0.6582726036549431,eggholder
19,-446.2934487547268,-372.94821729237805,2.566847782082607,2.566847782082607,False,0.0,logpi,0.4715872000087984,False,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.566847782082607,0.6381977489724515,30.290289281781334,0.6381977489724515,1.5942257516727019,2.566847782082607,0.6381977489724515,eggholder
20,-447.16548384359663,-373.3304966766871,2.5738150200652803,2.5738150200652803,False,0.0,logpi,0.6776635000132956,False,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5738150200652803,0.6312305109897784,30.92151979277111,0.6312305109897784,1.5460759896385556,2.5738150200652803,0.6312305109897784,eggholder
21,-447.54187164728177,-373.53239898316536,2.576717823422717,2.576717823422717,False,0.0,logpi,0.5131309000425972,False,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.576717823422717,0.6283277076323417,31.54984750040345,0.6283277076323417,1.5023736904954024,2.576717823422717,0.6283277076323417,eggholder
22,-447.8117587698068,-373.7214258403397,2.5789718529242496,2.5789718529242496,False,0.0,logpi,0.5024964000331238,False,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5789718529242496,0.6260736781308092,32.17592117853426,0.6260736781308092,1.4625418717515573,2.5789718529242496,0.6260736781308092,eggholder
23,-448.066124854325,-373.9493778455134,2.581337869768633,2.581337869768633,False,0.0,logpi,0.5133770999964327,False,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.581337869768633,0.6237076612864256,32.799628839820684,0.6237076612864256,1.4260708191226386,2.581337869768633,0.6237076612864256,eggholder
24,-448.3714405198439,-374.27344996807125,2.5843901517615238,2.5843901517615238,False,0.0,logpi,0.4620260000228882,False,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5843901517615238,0.620655379293535,33.42028421911422,0.620655379293535,1.3925118424630927,2.5843901517615238,0.620655379293535,eggholder
25,-448.77947502211407,-374.7294879224033,2.5884166160894333,2.5884166160894333,False,0.0,logpi,0.5381499999784864,False,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5884166160894333,0.6166289149656254,34.036913134079846,0.6166289149656254,1.3614765253631937,2.5884166160894333,0.6166289149656254,eggholder
26,-449.29048905504595,-375.2810240719706,2.5930536985945154,2.5930536985945154,False,0.0,logpi,0.4428290000068955,False,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5930536985945154,0.6119918324605433,34.64890496654039,0.6119918324605433,1.3326501910207844,2.5930536985945154,0.6119918324605433,eggholder
27,-449.952460817013,-375.9564813332034,2.598411499714108,2.598411499714108,False,0.0,logpi,0.43378500000108033,False,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.598411499714108,0.6066340313409508,35.255538997881345,0.6066340313409508,1.305760703625235,2.598411499714108,0.6066340313409508,eggholder
28,-450.78911375047386,-376.76912123620156,2.6043137506994523,2.6043137506994523,False,0.0,logpi,0.44601630000397563,False,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6043137506994523,0.6007317803556065,35.856270778236954,0.6007317803556065,1.2805810992227484,2.6043137506994523,0.6007317803556065,eggholder
29,-451.77322201738497,-377.688243499356,2.610171776484738,2.610171776484738,False,0.0,logpi,0.4838879000162706,False,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.610171776484738,0.5948737545703207,36.45114453280728,0.5948737545703207,1.2569360183726648,2.610171776484738,0.5948737545703207,eggholder
30,-452.85678697202025,-378.6715349466091,2.6153761420661112,2.6153761420661112,False,0.0,logpi,0.41180229996098205,False,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6153761420661112,0.5896693889889475,37.04081392179622,0.5896693889889475,1.2346937973932073,2.6153761420661112,0.5896693889889475,eggholder
31,-453.91738330095296,-379.6189719077793,2.619273852902523,2.619273852902523,False,0.0,logpi,0.5343351000337861,False,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.619273852902523,0.5857716781525357,37.626585599948754,0.5857716781525357,1.2137608258047985,2.619273852902523,0.5857716781525357,eggholder
32,-454.8933082706889,-380.4893501737816,2.621851614738739,2.621851614738739,False,0.0,logpi,0.4386052000336349,False,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621851614738739,0.5831939163163198,38.20977951626507,0.5831939163163198,1.1940556098832835,2.621851614738739,0.5831939163163198,eggholder
33,-455.8043994038735,-381.31049510633045,2.6234022722578167,2.6234022722578167,False,0.0,logpi,0.48602650000248104,False,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6234022722578167,0.581643258797242,38.791422775062316,0.581643258797242,1.1754976598503732,2.6234022722578167,0.581643258797242,eggholder
34,-456.61045305907606,-382.04972365651037,2.624085128364686,2.624085128364686,False,0.0,logpi,0.4103798000141978,False,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624085128364686,0.5809604026903727,39.37238317775269,0.5809604026903727,1.1580112699339027,2.624085128364686,0.5809604026903727,eggholder
35,-457.3604172728772,-382.7521923463077,2.6241312771162395,2.6241312771162395,False,0.0,logpi,0.43211400002473965,False,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6241312771162395,0.5809142539388192,39.95329743169151,0.5809142539388192,1.1415227837626145,2.6241312771162395,0.5809142539388192,eggholder
36,-458.2550618246613,-383.6110658821139,2.6234210329461796,2.6234210329461796,False,0.0,logpi,0.44412439997540787,False,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6241312771162395,0.5816244981088792,40.53492192980039,0.5809142539388192,1.1259700536055663,2.6241312771162395,0.5809142539388192,eggholder
37,-459.05230576081306,-384.3958766874898,2.6220589247060104,2.6220589247060104,False,0.0,logpi,0.5928363999701105,False,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6241312771162395,0.5829866063490483,41.117908536149436,0.5809142539388192,1.1112948253013362,2.6241312771162395,0.5809142539388192,eggholder
38,-458.81760349624244,-382.4752628163071,2.617397352673667,2.617397352673667,False,0.0,logpi,0.4362974000396207,False,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6241312771162395,0.5876481783813916,41.70555671453083,0.5809142539388192,1.0975146503823903,2.6241312771162395,0.5809142539388192,eggholder
39,-458.7504001402514,-385.1872305477493,2.6204918345927974,2.6204918345927974,False,0.0,logpi,0.6958688000449911,False,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6241312771162395,0.5845536964622613,42.29011041099309,0.5809142539388192,1.0843618054100792,2.6241312771162395,0.5809142539388192,eggholder
40,-463.1244205412317,-387.93725339841893,2.605194539670404,2.605194539670404,False,0.0,logpi,0.5492562000290491,False,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6241312771162395,0.5998509913846548,42.88996140237774,0.5809142539388192,1.0722490350594436,2.6241312771162395,0.5809142539388192,eggholder
41,-475.63331378095916,-408.43464102021755,2.2425825519769194,2.2425825519769194,False,0.0,logpi,0.3287523000035435,False,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6241312771162395,0.9624629790781394,43.85242438145588,0.5809142539388192,1.0695713263769728,2.6241312771162395,0.5809142539388192,eggholder
42,-485.97602845425143,-398.1518398936382,2.1263097453708806,2.1263097453708806,False,0.0,logpi,0.38239849999081343,False,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6241312771162395,1.0787357856841782,44.931160167140064,0.5809142539388192,1.0697895277890492,2.6241312771162395,0.5809142539388192,eggholder
43,-408.24172163624763,-337.74453377893917,1.5842847221115115,1.5842847221115115,False,0.0,logpi,0.5260766000137664,False,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6241312771162395,1.6207608089435472,46.55192097608361,0.5809142539388192,1.0826028133972931,2.6241312771162395,0.5809142539388192,eggholder
44,-422.92194530421517,-301.8914042181449,-0.8913090088043045,-0.8913090088043045,False,0.0,logpi,0.35288139997282997,False,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6241312771162395,4.096354539859363,50.64827551594297,0.5809142539388192,1.1510971708168858,2.6241312771162395,0.5809142539388192,eggholder
45,-365.35920598460234,-340.87947483205875,-1.1829820648455613,-1.1829820648455613,False,0.0,logpi,0.3328412999981083,False,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6241312771162395,4.3880275959006205,55.036303111843594,0.5809142539388192,1.2230289580409688,2.6241312771162395,0.5809142539388192,eggholder
46,-511.4395672606858,-443.44998282192364,1.1145918778871713,1.1145918778871713,False,0.0,logpi,0.2668108999496326,False,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6241312771162395,2.0904536531678874,57.12675676501148,0.5809142539388192,1.2418860166306842,2.6241312771162395,0.5809142539388192,eggholder
47,-478.4222227131164,-466.5323239930944,-2.3082034638220863,-2.3082034638220863,False,0.0,logpi,0.27774430002318695,False,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6241312771162395,5.513248994877145,62.64000575988862,0.5809142539388192,1.3327660799976302,2.6241312771162395,0.5809142539388192,eggholder
48,-452.1162733112842,418.05897414761694,1.7417071493352745,1.7417071493352745,False,0.0,logpi,0.296964899986051,False,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6241312771162395,1.4633383817197843,64.1033441416084,0.5809142539388192,1.3354863362835083,2.6241312771162395,0.5809142539388192,eggholder
49,-479.2898718629722,411.9290459037722,2.328670217940582,2.328670217940582,False,0.0,logpi,0.617563700012397,False,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6241312771162395,0.8763753131144769,64.97971945472288,0.5809142539388192,1.3261167235657731,2.6241312771162395,0.5809142539388192,eggholder
50,-479.3265861581391,426.38009660558697,1.4741376903874295,1.4741376903874295,False,0.0,logpi,0.3930938999983482,False,11,ff7fcfcd-1e43-453a-b2f7-d727a1cc5d88,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6241312771162395,1.7309078406676293,66.71062729539051,0.5809142539388192,1.3342125459078102,2.6241312771162395,0.5809142539388192,eggholder
