iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,False,0.0,logpi,0.0,False,8,746bada3-30fc-4aac-9968-5f74a9787461,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,False,0.0,logpi,0.0,False,8,746bada3-30fc-4aac-9968-5f74a9787461,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,False,0.0,logpi,0.0,False,8,746bada3-30fc-4aac-9968-5f74a9787461,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,False,0.0,logpi,0.0,False,8,746bada3-30fc-4aac-9968-5f74a9787461,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,False,0.0,logpi,0.0,False,8,746bada3-30fc-4aac-9968-5f74a9787461,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,378.8344306746071,-111.51291454567559,1.2216326409471134,1.2216326409471134,False,0.0,logpi,0.290064100001473,False,8,746bada3-30fc-4aac-9968-5f74a9787461,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9834128901079453,16.743441466529582,1.9826518071973627,2.7905735777549303,1.222393723857696,1.9826518071973627,eggholder
7,378.84718040770525,-111.51272402448207,1.2214300145970665,1.2214300145970665,False,0.0,logpi,0.2681421999586746,False,8,746bada3-30fc-4aac-9968-5f74a9787461,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9836155164579923,18.727056982987573,1.9826518071973627,2.6752938547125105,1.222393723857696,1.9826518071973627,eggholder
8,378.850119025135,-111.51023689687908,1.2214147592848408,1.2214147592848408,False,0.0,logpi,0.30742309999186546,False,8,746bada3-30fc-4aac-9968-5f74a9787461,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.983630771770218,20.710687754757792,1.9826518071973627,2.588835969344724,1.222393723857696,1.9826518071973627,eggholder
9,378.8553302876129,-111.50858820897875,1.2213521271265182,1.2213521271265182,False,0.0,logpi,0.3604901999933645,False,8,746bada3-30fc-4aac-9968-5f74a9787461,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9836934039285405,22.694381158686333,1.9826518071973627,2.5215979065207037,1.222393723857696,1.9826518071973627,eggholder
10,378.91313980361826,-111.49211358570244,1.220632881241771,1.220632881241771,False,0.0,logpi,0.3535849999752827,False,8,746bada3-30fc-4aac-9968-5f74a9787461,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9844126498132877,24.67879380849962,1.9826518071973627,2.467879380849962,1.222393723857696,1.9826518071973627,eggholder
