iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,-512.0,258.018053369526,1.1818366306243242,1.1818366306243242,False,0.0,logpi,0.3474790999898687,False,7,3c345719-1317-4003-98fe-f4aa894e1368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.138323831348924,2.0232089004307348,75.62299145470017,1.0667216997061346,2.224205631020593,2.138323831348924,1.0667216997061346,eggholder
35,-512.0,257.99375831794674,1.1797497911694736,1.1797497911694736,False,0.0,logpi,0.35624659998575225,False,7,3c345719-1317-4003-98fe-f4aa894e1368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.138323831348924,2.025295739885585,77.64828719458575,1.0667216997061346,2.2185224912738786,2.138323831348924,1.0667216997061346,eggholder
36,-512.0,257.9892227286353,1.179359954789876,1.179359954789876,False,0.0,logpi,0.3536327999900095,False,7,3c345719-1317-4003-98fe-f4aa894e1368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.138323831348924,2.0256855762651824,79.67397277085092,1.0667216997061346,2.2131659103014147,2.138323831348924,1.0667216997061346,eggholder
37,-512.0,257.98217904290937,1.178754390978165,1.178754390978165,False,0.0,logpi,0.3632131000049412,False,7,3c345719-1317-4003-98fe-f4aa894e1368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.138323831348924,2.0262911400768937,81.70026391092782,1.0667216997061346,2.208115240835887,2.138323831348924,1.0667216997061346,eggholder
38,-512.0,257.98231353496334,1.1787659553741576,1.1787659553741576,False,0.0,logpi,0.37221279996447265,False,7,3c345719-1317-4003-98fe-f4aa894e1368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.138323831348924,2.026279575680901,83.72654348660872,1.0667216997061346,2.203330091752861,2.138323831348924,1.0667216997061346,eggholder
39,-512.0,257.97676962816627,1.1782892015289357,1.1782892015289357,False,0.0,logpi,0.29238629998872057,False,7,3c345719-1317-4003-98fe-f4aa894e1368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.138323831348924,2.026756329526123,85.75329981613484,1.0667216997061346,2.198802559388073,2.138323831348924,1.0667216997061346,eggholder
40,-512.0,257.96218865893155,1.1770347385580349,1.1770347385580349,False,0.0,logpi,0.2794540000031702,False,7,3c345719-1317-4003-98fe-f4aa894e1368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.138323831348924,2.0280107924970237,87.78131060863187,1.0667216997061346,2.1945327652157967,2.138323831348924,1.0667216997061346,eggholder
41,-512.0,257.96900828064383,1.1776215602968603,1.1776215602968603,False,0.0,logpi,0.2825175999896601,False,7,3c345719-1317-4003-98fe-f4aa894e1368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.138323831348924,2.0274239707581985,89.80873457939006,1.0667216997061346,2.190456940960733,2.138323831348924,1.0667216997061346,eggholder
42,-512.0,257.9573297314082,1.176616524813728,1.176616524813728,False,0.0,logpi,0.32675629999721423,False,7,3c345719-1317-4003-98fe-f4aa894e1368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.138323831348924,2.028429006241331,91.83716358563139,1.0667216997061346,2.1865991329912235,2.138323831348924,1.0667216997061346,eggholder
43,-512.0,257.95459025862175,1.1763806955538032,1.1763806955538032,False,0.0,logpi,0.2623724999721162,False,7,3c345719-1317-4003-98fe-f4aa894e1368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.138323831348924,2.0286648355012558,93.86582842113265,1.0667216997061346,2.1829262423519222,2.138323831348924,1.0667216997061346,eggholder
44,-512.0,257.9532550415775,1.1762657422116938,1.1762657422116938,False,0.0,logpi,0.2852483000024222,False,7,3c345719-1317-4003-98fe-f4aa894e1368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.138323831348924,2.028779788843365,95.89460820997601,1.0667216997061346,2.179422913863091,2.138323831348924,1.0667216997061346,eggholder
45,-512.0,257.94535769111775,1.175585694215219,1.175585694215219,False,0.0,logpi,0.29828580003231764,False,7,3c345719-1317-4003-98fe-f4aa894e1368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.138323831348924,2.0294598368398398,97.92406804681585,1.0667216997061346,2.1760904010403523,2.138323831348924,1.0667216997061346,eggholder
46,-512.0,391.3893384626457,2.1245358213213983,2.1245358213213983,False,0.0,logpi,0.37800020002759993,False,7,3c345719-1317-4003-98fe-f4aa894e1368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.138323831348924,1.0805097097336605,99.00457775654951,1.0667216997061346,2.1522734294902066,2.138323831348924,1.0667216997061346,eggholder
47,-512.0,301.9915932459532,1.2375202751360892,1.2375202751360892,False,0.0,logpi,0.2756999999983236,False,7,3c345719-1317-4003-98fe-f4aa894e1368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.138323831348924,1.9675252559189695,100.97210301246848,1.0667216997061346,2.1483426172865636,2.138323831348924,1.0667216997061346,eggholder
48,-512.0,302.6577009071059,1.2070086088337086,1.2070086088337086,False,0.0,logpi,0.2878294000402093,False,7,3c345719-1317-4003-98fe-f4aa894e1368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.138323831348924,1.99803692222135,102.97013993468983,1.0667216997061346,2.1452112486393715,2.138323831348924,1.0667216997061346,eggholder
49,-512.0,394.540366465651,2.1522188544236203,2.1522188544236203,False,0.0,logpi,0.3735461999895051,False,7,3c345719-1317-4003-98fe-f4aa894e1368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1522188544236203,1.0528266766314385,104.02296661132127,1.0528266766314385,2.122917685945332,2.1522188544236203,1.0528266766314385,eggholder
50,-512.0,360.9149898550783,1.1788839777438451,1.1788839777438451,False,0.0,logpi,0.28353620000416413,False,7,3c345719-1317-4003-98fe-f4aa894e1368,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1522188544236203,2.026161553311214,106.04912816463248,1.0528266766314385,2.1209825632926496,2.1522188544236203,1.0528266766314385,eggholder
