iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.593121389629977,True,-0.21684733480031593,logpi,0.0,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.514765404676061,True,-0.04264528701692455,logpi,0.0,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.17326707859793,True,-0.13191972806194396,logpi,0.0,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.44175489695440273,True,0.029539120779216888,logpi,0.0,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.6365436178470344,True,0.3511845939465873,logpi,0.0,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,325.9252280659737,0.4651573578370239,0.5386825063327765,True,0.07352514849575259,logpi,0.28341510001337156,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.4651573578370239,2.7398881732180347,22.23036978713655,2.7398881732180347,3.705061631189425,0.4651573578370239,2.7398881732180347,eggholder
7,-512.0,322.130772061355,0.5220551777962825,0.5306000974928391,True,0.008544919696556574,logpi,0.29177890002029017,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5220551777962825,2.682990353258776,24.913360140395326,2.682990353258776,3.559051448627904,0.4651573578370239,2.7398881732180347,eggholder
8,-512.0,319.05224170972707,0.5900007067999227,0.30292511534738853,True,-0.28707559145253414,logpi,0.3003119999775663,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.6150448242551363,27.528404964650463,2.6150448242551363,3.441050620581308,0.4651573578370239,2.7398881732180347,eggholder
9,-512.0,326.0401114518806,0.463909872924826,0.43409748251832686,True,-0.029812390406499134,logpi,0.3010541000403464,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.741135658130233,30.269540622780696,2.6150448242551363,3.3632822914200773,0.4651573578370239,2.7398881732180347,eggholder
10,-512.0,326.7591307720824,0.45674294573548285,0.9217019318140475,True,0.4649589860785646,logpi,0.33331919996999204,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.7483025853195757,33.017843208100274,2.6150448242551363,3.3017843208100275,0.45674294573548285,2.7483025853195757,eggholder
11,-512.0,326.35764159879665,0.4606085509848966,0.30204151938856505,True,-0.15856703159633156,logpi,0.23824550001882017,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.7444369800701622,35.762280188170436,2.6150448242551363,3.2511163807427668,0.45674294573548285,2.7483025853195757,eggholder
12,-512.0,325.7097025456672,0.46757367105890063,0.29085582697995493,True,-0.1767178440789457,logpi,0.23613159998785704,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.737471859996158,38.49975204816659,2.6150448242551363,3.208312670680549,0.45674294573548285,2.7483025853195757,eggholder
13,-512.0,325.5603935560289,0.4693056929967501,-0.1607557777703506,True,-0.6300614707671007,logpi,0.27399610000429675,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.7357398380583087,41.2354918862249,2.6150448242551363,3.171960914324992,0.45674294573548285,2.7483025853195757,eggholder
14,-512.0,324.26668657310967,0.4862968876284783,0.7970221014040824,True,0.3107252137756041,logpi,0.27118839998729527,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.7187486434265806,43.95424052965148,2.6150448242551363,3.13958860926082,0.45674294573548285,2.7483025853195757,eggholder
15,-512.0,323.7148954301461,0.4946207765990861,0.6338462131238844,True,0.13922543652479835,logpi,0.2662216000026092,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.7104247544559725,46.66466528410745,2.6150448242551363,3.110977685607163,0.45674294573548285,2.7483025853195757,eggholder
16,-512.0,323.45472141072815,0.4987675367941851,0.23655219358941115,True,-0.26221534320477397,logpi,0.23796459997538477,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.7062779942608737,49.37094327836832,2.6150448242551363,3.08568395489802,0.45674294573548285,2.7483025853195757,eggholder
17,-512.0,323.9371486802025,0.49119095324181006,0.5943373275373334,True,0.10314637429552331,logpi,0.24502939998637885,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.713854577813249,52.084797856181574,2.6150448242551363,3.0638116385989163,0.45674294573548285,2.7483025853195757,eggholder
18,-512.0,323.89345915844706,0.4918569713391074,0.06984457048764209,True,-0.4220124008514653,logpi,0.3233440999756567,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.7131885597159515,54.797986415897526,2.6150448242551363,3.0443325786609736,0.45674294573548285,2.7483025853195757,eggholder
19,-512.0,324.3470207695478,0.4851385447608055,0.2567588281629998,True,-0.2283797165978057,logpi,0.308990299992729,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.7199069862942533,57.51789340219178,2.6150448242551363,3.027257547483778,0.45674294573548285,2.7483025853195757,eggholder
20,-512.0,324.653103989984,0.4808501114533937,0.7094782305560056,True,0.22862811910261188,logpi,0.2660862000193447,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.724195419601665,60.242088821793445,2.6150448242551363,3.0121044410896722,0.45674294573548285,2.7483025853195757,eggholder
21,-512.0,324.79897867418833,0.47887608566229906,0.09392480508541029,True,-0.38495128057688877,logpi,0.25589380000019446,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.7261694453927596,62.9682582671862,2.6150448242551363,2.9984884889136287,0.45674294573548285,2.7483025853195757,eggholder
22,-512.0,324.94153275563434,0.4769905792680192,0.6633226208934354,True,0.18633204162541622,logpi,0.2541135000064969,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.7280549517870396,65.69631321897324,2.6150448242551363,2.986196055407875,0.45674294573548285,2.7483025853195757,eggholder
23,-512.0,325.0968910064491,0.4749848304613489,0.22251496211516414,True,-0.25246986834618473,logpi,0.24150220002047718,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.73006070059371,68.42637391956696,2.6150448242551363,2.9750597356333457,0.45674294573548285,2.7483025853195757,eggholder
24,-512.0,325.1188156399786,0.4747059006359896,0.8269405604652107,True,0.3522346598292211,logpi,0.2665635999874212,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.7303396304190692,71.15671354998602,2.6150448242551363,2.964863064582751,0.45674294573548285,2.7483025853195757,eggholder
25,-512.0,325.24550250338325,0.4731141703433218,0.6543089646008745,True,0.1811947942575527,logpi,0.2614523000083864,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.731931360711737,73.88864491069776,2.6150448242551363,2.9555457964279106,0.45674294573548285,2.7483025853195757,eggholder
26,-512.0,325.397270382042,0.4712522520555471,0.8315756567776449,True,0.3603234047220978,logpi,0.26498040003934875,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.733793278999512,76.62243818969728,2.6150448242551363,2.9470168534498953,0.45674294573548285,2.7483025853195757,eggholder
27,-512.0,325.5991777622269,0.46885121853684386,0.12581165266495942,True,-0.34303956587188444,logpi,0.28906460001599044,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.736194312518215,79.3586325022155,2.6150448242551363,2.9392086111931666,0.45674294573548285,2.7483025853195757,eggholder
28,-512.0,325.3932505061533,0.4713009367829296,0.20052646844242517,True,-0.27077446834050445,logpi,0.27736770000774413,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.733744594272129,82.09237709648762,2.6150448242551363,2.931870610588844,0.45674294573548285,2.7483025853195757,eggholder
29,-512.0,325.31390777163944,0.4722688949382348,0.9406237562978614,True,0.4683548613596266,logpi,0.27225300000282004,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.732776636116824,84.82515373260445,2.6150448242551363,2.9250053011242914,0.4722688949382348,2.732776636116824,eggholder
30,-512.0,325.4483731422283,0.4706363446308314,0.23104883337854906,True,-0.23958751125228236,logpi,0.24239830003352836,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.7344091864242275,87.55956291902868,2.6150448242551363,2.918652097300956,0.4722688949382348,2.732776636116824,eggholder
31,-512.0,325.3825837774837,0.47143028828193967,0.5726643065269936,True,0.10123401824505396,logpi,0.2739788999897428,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.7336152427731193,90.29317816180179,2.6150448242551363,2.9126831665097352,0.4722688949382348,2.732776636116824,eggholder
32,-512.0,325.46766256332313,0.47040530755954374,0.2637548074280393,True,-0.20665050013150443,logpi,0.25561069999821484,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.734640223495515,93.02781838529731,2.6150448242551363,2.907119324540541,0.4722688949382348,2.732776636116824,eggholder
33,-512.0,325.41927380571366,0.47098637795812015,0.49423702900427974,True,0.023250651046159587,logpi,0.2933169000316411,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.7340591530969385,95.76187753839424,2.6150448242551363,2.9018750769210375,0.4722688949382348,2.732776636116824,eggholder
34,-512.0,325.47419547951097,0.47032723982923524,0.4361193000917178,True,-0.03420793973751746,logpi,0.4851524999830872,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.7347182912258234,98.49659582962006,2.6150448242551363,2.896958700871178,0.4722688949382348,2.732776636116824,eggholder
35,-512.0,325.5051943008101,0.46995804567104615,0.43584654123640054,True,-0.03411150443464561,logpi,0.2852364999707788,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.7350874853840126,101.23168331500408,2.6150448242551363,2.8923338090001165,0.4722688949382348,2.732776636116824,eggholder
36,-512.0,325.5345811922917,0.4696099392690966,0.40879710668491387,True,-0.06081283258418274,logpi,0.30941720004193485,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.7354355917859623,103.96711890679003,2.6150448242551363,2.887975525188612,0.4722688949382348,2.732776636116824,eggholder
37,-512.0,325.55062695579704,0.4694206434495691,0.72679329599954,True,0.25737265254997094,logpi,0.2706272000214085,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.7356248876054896,106.70274379439553,2.6150448242551363,2.8838579403890683,0.4722688949382348,2.732776636116824,eggholder
38,-512.0,325.6773030790872,0.46794547614215365,0.04991219272477254,True,-0.4180332834173811,logpi,0.3157431000145152,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.737100054912905,109.43984384930843,2.6150448242551363,2.8799958907712746,0.4722688949382348,2.732776636116824,eggholder
39,-512.0,325.46597485423587,0.470425490295324,0.36889207349426406,True,-0.10153341680105993,logpi,0.31324899999890476,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.7346200407597347,112.17446389006817,2.6150448242551363,2.876268304873543,0.4722688949382348,2.732776636116824,eggholder
40,-512.0,325.4659460717607,0.4704258345477027,0.5068258193074187,True,0.03639998475971595,logpi,0.2982079000212252,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.734619696507356,114.90908358657552,2.6150448242551363,2.872727089664388,0.4722688949382348,2.732776636116824,eggholder
41,-512.0,325.5091690934945,0.4699108541530469,0.5499360350692805,True,0.08002518091623356,logpi,0.289409400022123,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.7351346769020117,117.64421826347753,2.6150448242551363,2.8693711771579884,0.4722688949382348,2.732776636116824,eggholder
42,-512.0,325.5658493662461,0.469241567938537,0.5113902573403095,True,0.04214868940177252,logpi,0.28224829997634515,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.735803963116522,120.38002222659405,2.6150448242551363,2.8661910053950965,0.4722688949382348,2.732776636116824,eggholder
43,-512.0,325.61302301498483,0.468689755808394,0.5588383050122139,True,0.09014854920381987,logpi,0.27886659995419905,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.7363557752466647,123.11637800184072,2.6150448242551363,2.863171581438156,0.4722688949382348,2.732776636116824,eggholder
44,-512.0,325.6782147570423,0.46793498344014334,0.4221661790727843,True,-0.04576880436735903,logpi,0.2922860999824479,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.7371105476149156,125.85348854945563,2.6150448242551363,2.8603065579421734,0.4722688949382348,2.732776636116824,eggholder
45,-512.0,325.69067611262926,0.4677917405949609,0.06661103406812818,True,-0.40118070652683274,logpi,0.3070661000092514,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.7372537904600978,128.59074233991572,2.6150448242551363,2.857572051998127,0.4722688949382348,2.732776636116824,eggholder
46,-512.0,325.5178939736849,0.46980738427620894,0.2091676397431093,True,-0.2606397445330996,logpi,0.29821500001708046,False,7,3253239b-3b8f-42ad-851d-5a22f2f3918d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.5900007067999227,2.73523814677885,131.32598048669456,2.6150448242551363,2.854912619275969,0.4722688949382348,2.732776636116824,eggholder
