iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.313956102316539,True,-0.017210753758105213,logpi,0.0,False,10,03de5b40-df98-4054-9b74-151442319d37,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.5837447986364428,True,-0.33307146927627207,logpi,0.0,False,10,03de5b40-df98-4054-9b74-151442319d37,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.82257698675734,True,-0.05342066302738124,logpi,0.0,False,10,03de5b40-df98-4054-9b74-151442319d37,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.5424713282828714,True,0.21437696952719848,logpi,0.0,False,10,03de5b40-df98-4054-9b74-151442319d37,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.5572302743127447,True,0.11516842133132704,logpi,0.0,False,10,03de5b40-df98-4054-9b74-151442319d37,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,467.72309817610045,-298.97810571208606,2.30183027089254,2.016850383907949,True,-0.2849798869845914,logpi,0.5713546999613754,False,10,03de5b40-df98-4054-9b74-151442319d37,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.9032152601625185,12.034305929928642,0.8738786749804146,2.005717654988107,2.331166856074644,0.8738786749804146,eggholder
7,467.7109492557551,-298.9839477505824,2.302350419801965,2.7478124444757803,True,0.44546202467381546,logpi,0.5756496000103652,False,10,03de5b40-df98-4054-9b74-151442319d37,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.9026951112530939,12.937001041181736,0.8738786749804146,1.8481430058831052,2.302350419801965,0.9026951112530939,eggholder
8,469.2889366570012,-298.26389916791044,2.22310537197783,2.227737191423207,True,0.004631819445376717,logpi,0.5777437000069767,False,10,03de5b40-df98-4054-9b74-151442319d37,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.9819401590772285,13.918941200258963,0.8738786749804146,1.7398676500323704,2.302350419801965,0.9026951112530939,eggholder
9,469.0029002310291,-298.3940315600519,2.239459993659471,2.33320427613266,True,0.09374428247318933,logpi,0.6070175999775529,False,10,03de5b40-df98-4054-9b74-151442319d37,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.965585537395588,14.884526737654552,0.8738786749804146,1.653836304183839,2.302350419801965,0.9026951112530939,eggholder
10,469.04800448904723,-298.3733342587978,2.2369302920784118,2.3276935895648787,True,0.09076329748646694,logpi,0.5138126999954693,False,10,03de5b40-df98-4054-9b74-151442319d37,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.968115238976647,15.8526419766312,0.8738786749804146,1.5852641976631199,2.302350419801965,0.9026951112530939,eggholder
11,469.0420387661421,-298.37586820047227,2.2372544983339586,2.3364548461850934,True,0.09920034785113474,logpi,0.2888315999880433,False,10,03de5b40-df98-4054-9b74-151442319d37,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.9677910327211001,16.8204330093523,0.8738786749804146,1.5291302735774819,2.302350419801965,0.9026951112530939,eggholder
