iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.463422106908301,True,0.020101258754730233,logei,0.0,False,8,ab7214f7-4da7-4f29-98f1-a7d7d00b3749,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.4168183863634781,True,0.016402664119336052,logei,0.0,False,8,ab7214f7-4da7-4f29-98f1-a7d7d00b3749,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.159630566454988,True,-0.0627631574027081,logei,0.0,False,8,ab7214f7-4da7-4f29-98f1-a7d7d00b3749,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46127684409852326,True,0.0002796640213778012,logei,0.0,False,8,ab7214f7-4da7-4f29-98f1-a7d7d00b3749,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.213253676600278,True,0.04867471887861852,logei,0.0,False,8,ab7214f7-4da7-4f29-98f1-a7d7d00b3749,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,489.0161538797739,-54.40856876172905,-0.4897147287425854,-0.3994989995833579,True,0.09021572915922754,logei,0.18906649999553338,False,8,ab7214f7-4da7-4f29-98f1-a7d7d00b3749,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.6947602597976443,18.45478883621928,1.9826518071973627,3.07579813936988,1.222393723857696,1.9826518071973627,eggholder
7,335.80758714513377,-133.95364849826154,0.9803849442062988,0.9447982940279093,True,-0.03558665017838958,logei,0.33970040001440793,False,8,ab7214f7-4da7-4f29-98f1-a7d7d00b3749,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.22466058684876,20.67944942306804,1.9826518071973627,2.9542070604382915,1.222393723857696,1.9826518071973627,eggholder
8,371.33208945914373,512.0,2.677326739211599,2.7246314193760828,True,0.04730468016448386,logei,0.32063129998277873,False,8,ab7214f7-4da7-4f29-98f1-a7d7d00b3749,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.677326739211599,0.5277187918434598,21.207168214911498,0.5277187918434598,2.650896026863937,2.677326739211599,0.5277187918434598,eggholder
9,352.1647894732685,512.0,2.8527174340499153,2.859588659306403,True,0.006871225256487534,logei,0.34242570004425943,False,8,ab7214f7-4da7-4f29-98f1-a7d7d00b3749,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8527174340499153,0.35232809700514345,21.55949631191664,0.35232809700514345,2.39549959021296,2.8527174340499153,0.35232809700514345,eggholder
10,342.0460883757107,512.0,2.720632533783366,2.7572780636619174,True,0.0366455298785513,logei,0.3472856000298634,False,8,ab7214f7-4da7-4f29-98f1-a7d7d00b3749,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8527174340499153,0.4844129972716926,22.043909309188333,0.35232809700514345,2.204390930918833,2.8527174340499153,0.35232809700514345,eggholder
