iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.3640477086146807,True,0.01222634621498031,logei,0.0,False,7,e4dfd796-6d90-46d5-a62a-ce33123ba453,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4330892427017219,True,0.039030874957414585,logei,0.0,False,7,e4dfd796-6d90-46d5-a62a-ce33123ba453,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-0.9702382940443455,True,0.07110905649164057,logei,0.0,False,7,e4dfd796-6d90-46d5-a62a-ce33123ba453,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.4129940890566615,True,0.0007783128814756735,logei,0.0,False,7,e4dfd796-6d90-46d5-a62a-ce33123ba453,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-1.0435014294691818,True,-0.055773217675560094,logei,0.0,False,7,e4dfd796-6d90-46d5-a62a-ce33123ba453,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,93.27806399930328,-1.151065783189245,-1.1389318225709018,True,0.012133960618343265,logei,0.368220400006976,False,7,e4dfd796-6d90-46d5-a62a-ce33123ba453,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,4.356111314244304,23.84659292816282,2.792829754879873,3.9744321546938033,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,372.07640908325186,1.6183702234060562,1.5953003256067815,True,-0.023069897799274708,logei,0.5219361999770626,False,7,e4dfd796-6d90-46d5-a62a-ce33123ba453,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6183702234060562,1.5866753076490026,25.433268235811823,1.5866753076490026,3.6333240336874035,1.6183702234060562,1.5866753076490026,eggholder
8,-512.0,392.9078117072334,2.1401782276728145,2.1493261790927773,True,0.00914795141996283,logei,0.7274160999804735,False,7,e4dfd796-6d90-46d5-a62a-ce33123ba453,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1401782276728145,1.0648673033822442,26.498135539194067,1.0648673033822442,3.3122669423992583,2.1401782276728145,1.0648673033822442,eggholder
9,-512.0,434.2558727119302,0.8538028692226972,0.8587210582001726,True,0.004918188977475424,logei,0.5923237000242807,False,7,e4dfd796-6d90-46d5-a62a-ce33123ba453,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.1401782276728145,2.3512426618323614,28.84937820102643,1.0648673033822442,3.205486466780714,2.1401782276728145,1.0648673033822442,eggholder
10,-467.44132499113135,396.8353299104458,2.857409232595899,2.8434278960581123,True,-0.01398133653778677,logei,0.6738153999904171,False,7,e4dfd796-6d90-46d5-a62a-ce33123ba453,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.857409232595899,0.34763629845915966,29.19701449948559,0.34763629845915966,2.919701449948559,2.857409232595899,0.34763629845915966,eggholder
11,-437.0072817099791,396.41514853583016,2.4005546947628003,2.410316200605335,True,0.009761505842534657,logei,0.6234047000179999,False,7,e4dfd796-6d90-46d5-a62a-ce33123ba453,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.857409232595899,0.8044908362922585,30.00150533577785,0.34763629845915966,2.7274095759798045,2.857409232595899,0.34763629845915966,eggholder
12,-468.90763977787446,396.63944502104476,2.8660132317772593,2.8932253325495907,True,0.027212100772331382,logei,0.9069394000107422,False,7,e4dfd796-6d90-46d5-a62a-ce33123ba453,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8660132317772593,0.33903229927779943,30.34053763505565,0.33903229927779943,2.5283781362546374,2.8660132317772593,0.33903229927779943,eggholder
13,-469.7878658811509,396.73741603814415,2.8653715755624853,2.873653630767697,True,0.008282055205211858,logei,0.9983960000099614,False,7,e4dfd796-6d90-46d5-a62a-ce33123ba453,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8660132317772593,0.3396739554925734,30.680211590548225,0.33903229927779943,2.3600162761960175,2.8660132317772593,0.33903229927779943,eggholder
