iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,-440.3888639221002,-382.156520750863,2.203862056602754,2.108393524786424,True,-0.09546853181632997,logpi,0.3363266999949701,False,11,297a0204-19b3-4244-8104-11709a6c44dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3164741086712652,1.0011834744523047,42.434934226071285,0.8885714223837935,1.3260916945647276,2.308209548924086,0.8968359821309728,eggholder
33,-443.4522512004641,-376.3527371114023,2.501505837371945,2.4188975944620634,True,-0.08260824290988156,logpi,0.3847603999893181,False,11,297a0204-19b3-4244-8104-11709a6c44dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.501505837371945,0.7035396936831138,43.1384739197544,0.7035396936831138,1.3072264824167998,2.501505837371945,0.7035396936831138,eggholder
34,-449.3307527247287,-368.9091533291528,2.4910087160032712,2.568674432775881,True,0.0776657167726098,logpi,0.3194591000210494,False,11,297a0204-19b3-4244-8104-11709a6c44dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.501505837371945,0.7140368150517875,43.85251073480618,0.7035396936831138,1.2897797274942995,2.4910087160032712,0.7140368150517875,eggholder
35,-456.40876572460013,-361.03782130682146,1.907070911436267,1.940408642710642,True,0.033337731274375004,logpi,0.35151850001420826,False,11,297a0204-19b3-4244-8104-11709a6c44dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.501505837371945,1.2979746196187918,45.15048535442497,0.7035396936831138,1.290013867269285,2.4910087160032712,0.7140368150517875,eggholder
36,-446.9140512985199,-372.86957219349625,2.569801429321636,2.5943717975045097,True,0.024570368182873725,logpi,0.5326221999712288,False,11,297a0204-19b3-4244-8104-11709a6c44dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.569801429321636,0.6352441017334227,45.78572945615839,0.6352441017334227,1.271825818226622,2.569801429321636,0.6352441017334227,eggholder
37,-447.7131489072065,-373.15691627546977,2.5746773716174327,2.5939721464002994,True,0.019294774782866675,logpi,0.486962599970866,False,11,297a0204-19b3-4244-8104-11709a6c44dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5746773716174327,0.630368159437626,46.416097615596016,0.630368159437626,1.2544891247458383,2.569801429321636,0.6352441017334227,eggholder
38,-447.8987981583936,-373.27944106109555,2.5761125955718227,2.5309241791524504,True,-0.045188416419372324,logpi,0.4308005999773741,False,11,297a0204-19b3-4244-8104-11709a6c44dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5761125955718227,0.628932935483236,47.04503055107925,0.628932935483236,1.2380271197652435,2.569801429321636,0.6352441017334227,eggholder
39,-447.375943362342,-372.8770695432204,2.5715316293517034,2.535883747940573,True,-0.03564788141113029,logpi,0.5070358000230044,False,11,297a0204-19b3-4244-8104-11709a6c44dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5761125955718227,0.6335139017033553,47.6785444527826,0.628932935483236,1.2225267808405795,2.569801429321636,0.6352441017334227,eggholder
40,-447.303965567435,-372.8240723111514,2.570899668052579,2.5542695809464706,True,-0.01663008710610825,logpi,0.5145959000219591,False,11,297a0204-19b3-4244-8104-11709a6c44dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5761125955718227,0.6341458630024799,48.31269031578508,0.628932935483236,1.2078172578946271,2.569801429321636,0.6352441017334227,eggholder
41,-447.2998251896069,-372.8159147548903,2.5708226135201504,2.591183414942502,True,0.02036080142235175,logpi,0.3679052999941632,False,11,297a0204-19b3-4244-8104-11709a6c44dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5761125955718227,0.6342229175349083,48.94691323331999,0.628932935483236,1.1938271520321948,2.569801429321636,0.6352441017334227,eggholder
42,-447.35501681614966,-372.8384550725548,2.5711631867929277,2.630393072170851,True,0.059229885377923175,logpi,0.33364359999541193,False,11,297a0204-19b3-4244-8104-11709a6c44dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5761125955718227,0.6338823442621311,49.58079557758212,0.628932935483236,1.1804951327995743,2.5711631867929277,0.6338823442621311,eggholder
43,-447.48544634210185,-372.9206836538156,2.5721861414531864,2.5199227998898093,True,-0.052263341563377086,logpi,0.46180470002582297,False,11,297a0204-19b3-4244-8104-11709a6c44dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5761125955718227,0.6328593896018724,50.213654967184,0.628932935483236,1.1677594178414883,2.5711631867929277,0.6338823442621311,eggholder
44,-447.3614733791376,-372.8245217942197,2.5710691576421754,2.667151506414437,True,0.09608234877226174,logpi,0.5182974999770522,False,11,297a0204-19b3-4244-8104-11709a6c44dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5761125955718227,0.6339763734128834,50.847631340596884,0.628932935483236,1.1556279850135656,2.5710691576421754,0.6339763734128834,eggholder
45,-447.5154314866667,-372.92603603290314,2.572308455914301,2.431810017101625,True,-0.14049843881267599,logpi,0.49568759999237955,False,11,297a0204-19b3-4244-8104-11709a6c44dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5761125955718227,0.6327370751407577,51.480368415737644,0.628932935483236,1.144008187016392,2.5710691576421754,0.6339763734128834,eggholder
46,-447.24016129474614,-372.73032132172597,2.569961225407954,2.6113196784072983,True,0.041358452999344486,logpi,0.5536590999690816,False,11,297a0204-19b3-4244-8104-11709a6c44dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5761125955718227,0.6350843056471049,52.11545272138475,0.628932935483236,1.1329446243779293,2.5710691576421754,0.6339763734128834,eggholder
47,-447.24654202842186,-372.70349187408567,2.5697611759352643,2.573663082271515,True,0.003901906336250871,logpi,0.4290775000117719,False,11,297a0204-19b3-4244-8104-11709a6c44dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5761125955718227,0.6352843551197944,52.75073707650454,0.628932935483236,1.122356108010735,2.5710691576421754,0.6339763734128834,eggholder
48,-447.2483849531611,-372.6961742623041,2.569706264355781,2.5222709596882944,True,-0.047435304667486466,logpi,0.5105392999830656,False,11,297a0204-19b3-4244-8104-11709a6c44dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5761125955718227,0.6353392666992779,53.38607634320382,0.628932935483236,1.1122099238167462,2.5710691576421754,0.6339763734128834,eggholder
49,-447.2653661184504,-372.73773721087974,2.5700940420153278,2.6389284801377197,True,0.06883443812239198,logpi,0.5994956999784335,False,11,297a0204-19b3-4244-8104-11709a6c44dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5761125955718227,0.634951489039731,54.02102783224355,0.628932935483236,1.1024699557600723,2.5710691576421754,0.6339763734128834,eggholder
50,-447.2941799651309,-372.7330587706068,2.570136537401048,2.553761737405865,True,-0.016374799995182876,logpi,0.39756200002739206,False,11,297a0204-19b3-4244-8104-11709a6c44dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5761125955718227,0.6349089936540109,54.655936825897555,0.628932935483236,1.093118736517951,2.5710691576421754,0.6339763734128834,eggholder
