iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-0.9664941271403089,True,0.4097799276893521,logei,0.0,False,7,cf3d66ae-3b54-4b45-bf9f-2116ffedaff0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,0.7319910375592813,True,1.2041111552184178,logei,0.0,False,7,cf3d66ae-3b54-4b45-bf9f-2116ffedaff0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.5704444136781912,True,-0.5290970631422052,logei,0.0,False,7,cf3d66ae-3b54-4b45-bf9f-2116ffedaff0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,1.8023465807497838,True,1.390130804574598,logei,0.0,False,7,cf3d66ae-3b54-4b45-bf9f-2116ffedaff0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.27744447368155567,True,0.710283738112066,logei,0.0,False,7,cf3d66ae-3b54-4b45-bf9f-2116ffedaff0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,117.82740096242263,-1.4093029114891056,-3.2646115237885573,True,-1.8553086122994518,logei,0.5176895000040531,False,7,cf3d66ae-3b54-4b45-bf9f-2116ffedaff0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.6143484425441645,24.10483005646268,2.792829754879873,4.017471676077114,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,377.61777972197336,1.8113778103087306,1.8894166918193653,True,0.07803888151063476,logei,0.47221979999449104,False,7,cf3d66ae-3b54-4b45-bf9f-2116ffedaff0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.8113778103087306,1.3936677207463282,25.49849777720901,1.3936677207463282,3.642642539601287,1.8113778103087306,1.3936677207463282,eggholder
8,-452.54151194916517,362.28668331540484,2.4529115792146103,4.2972342106639285,True,1.8443226314493182,logei,0.4530988999758847,False,7,cf3d66ae-3b54-4b45-bf9f-2116ffedaff0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4529115792146103,0.7521339518404484,26.25063172904946,0.7521339518404484,3.2813289661311824,2.4529115792146103,0.7521339518404484,eggholder
9,-426.4409974862953,382.50897205391436,2.389129910273196,1.0444148880258692,True,-1.3447150222473268,logei,0.4919613999663852,False,7,cf3d66ae-3b54-4b45-bf9f-2116ffedaff0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4529115792146103,0.8159156207818627,27.06654734983132,0.7521339518404484,3.0073941499812578,2.4529115792146103,0.7521339518404484,eggholder
10,-451.68353940399277,354.1860572639906,2.041586375634595,1.8665703829917102,True,-0.17501599264288492,logei,0.5896428999840282,False,7,cf3d66ae-3b54-4b45-bf9f-2116ffedaff0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4529115792146103,1.1634591554204636,28.230006505251787,0.7521339518404484,2.8230006505251786,2.4529115792146103,0.7521339518404484,eggholder
11,-496.2703455567499,355.64164513679185,1.4516607878574443,0.04983947098698471,True,-1.4018213168704596,logei,0.5417776000103913,False,7,cf3d66ae-3b54-4b45-bf9f-2116ffedaff0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4529115792146103,1.7533847431976144,29.9833912484494,0.7521339518404484,2.725762840768127,2.4529115792146103,0.7521339518404484,eggholder
12,-434.340188571526,349.9855387629637,1.7523591905955522,1.935020785477539,True,0.18266159488198674,logei,0.43518559995573014,False,7,cf3d66ae-3b54-4b45-bf9f-2116ffedaff0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4529115792146103,1.4526863404595065,31.43607758890891,0.7521339518404484,2.619673132409076,2.4529115792146103,0.7521339518404484,eggholder
13,-438.7377237053686,354.7376108740681,2.0393911040053068,1.680382904902416,True,-0.35900819910289083,logei,0.483582699962426,False,7,cf3d66ae-3b54-4b45-bf9f-2116ffedaff0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4529115792146103,1.165654427049752,32.60173201595866,0.7521339518404484,2.5078255396891276,2.4529115792146103,0.7521339518404484,eggholder
14,-445.3603250687946,361.1442745760085,2.3819013026457503,2.952654727592439,True,0.5707534249466888,logei,0.42538129998138174,False,7,cf3d66ae-3b54-4b45-bf9f-2116ffedaff0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4529115792146103,0.8231442284093085,33.424876244367965,0.7521339518404484,2.3874911603119977,2.4529115792146103,0.7521339518404484,eggholder
