iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,512.0,512.0,0.40926290471147625,0.40926290471147625,False,0.0,logei,0.1970572000136599,False,9,6c351b26-8e1d-4744-9d68-87ace6eafed7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0362640813313497,2.7957826263435823,68.49553077721772,0.168781449723709,2.2095332508779912,3.0362640813313497,0.168781449723709,eggholder
32,437.1063548956701,461.8515773352737,2.8289822290461903,2.8289822290461903,False,0.0,logei,0.3057865000446327,False,9,6c351b26-8e1d-4744-9d68-87ace6eafed7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0362640813313497,0.3760633020088684,68.8715940792266,0.168781449723709,2.152237314975831,3.0362640813313497,0.168781449723709,eggholder
33,435.67491924045555,461.5267382555252,2.774936083368558,2.774936083368558,False,0.0,logei,0.41672909999033436,False,9,6c351b26-8e1d-4744-9d68-87ace6eafed7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0362640813313497,0.4301094476865006,69.3017035269131,0.168781449723709,2.10005162202767,3.0362640813313497,0.168781449723709,eggholder
34,435.0111427032355,461.35817122323726,2.749380372987488,2.749380372987488,False,0.0,logei,0.3623752999701537,False,9,6c351b26-8e1d-4744-9d68-87ace6eafed7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0362640813313497,0.4556651580675708,69.75736868498068,0.168781449723709,2.0516873142641376,3.0362640813313497,0.168781449723709,eggholder
35,434.813287388237,461.2427635652949,2.745499546637449,2.745499546637449,False,0.0,logei,0.4071486000320874,False,9,6c351b26-8e1d-4744-9d68-87ace6eafed7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0362640813313497,0.4595459844176095,70.21691466939829,0.168781449723709,2.0061975619828085,3.0362640813313497,0.168781449723709,eggholder
36,434.8505006190928,461.1423735699127,2.753512518289996,2.753512518289996,False,0.0,logei,0.3556321000214666,False,9,6c351b26-8e1d-4744-9d68-87ace6eafed7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0362640813313497,0.45153301276506275,70.66844768216336,0.168781449723709,1.9630124356156489,3.0362640813313497,0.168781449723709,eggholder
37,435.04792428675825,461.0460633508927,2.7697992285544264,2.7697992285544264,False,0.0,logei,0.35367899999255314,False,9,6c351b26-8e1d-4744-9d68-87ace6eafed7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0362640813313497,0.43524630250063234,71.10369398466399,0.168781449723709,1.9217214590449727,3.0362640813313497,0.168781449723709,eggholder
38,435.3889914229864,460.95070417602386,2.7932253080134006,2.7932253080134006,False,0.0,logei,0.4454705999814905,False,9,6c351b26-8e1d-4744-9d68-87ace6eafed7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0362640813313497,0.4118202230416581,71.51551420770565,0.168781449723709,1.881987215992254,3.0362640813313497,0.168781449723709,eggholder
39,435.91770454523015,460.85547710569233,2.825366691760376,2.825366691760376,False,0.0,logei,0.36259439995046705,False,9,6c351b26-8e1d-4744-9d68-87ace6eafed7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0362640813313497,0.3796788392946828,71.89519304700033,0.168781449723709,1.843466488384624,3.0362640813313497,0.168781449723709,eggholder
40,442.4727285059156,462.43493797115264,3.0087035388336165,3.0087035388336165,False,0.0,logei,0.3611965000163764,False,9,6c351b26-8e1d-4744-9d68-87ace6eafed7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0362640813313497,0.19634199222144222,72.09153503922178,0.168781449723709,1.8022883759805446,3.0362640813313497,0.168781449723709,eggholder
41,443.48153146743147,462.5072450395138,3.0314512502973194,3.0314512502973194,False,0.0,logei,0.35388379998039454,False,9,6c351b26-8e1d-4744-9d68-87ace6eafed7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0362640813313497,0.1735942807577393,72.26512931997952,0.168781449723709,1.762564129755598,3.0362640813313497,0.168781449723709,eggholder
42,173.41702278342524,337.58693860022726,0.8818223694916626,0.8818223694916626,False,0.0,logei,0.42608359997393563,False,9,6c351b26-8e1d-4744-9d68-87ace6eafed7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0362640813313497,2.323223161563396,74.58835248154291,0.168781449723709,1.7759131543224502,3.0362640813313497,0.168781449723709,eggholder
43,444.81533883853757,462.2909066717397,3.0620444409171275,3.0620444409171275,False,0.0,logei,0.4077990000369027,False,9,6c351b26-8e1d-4744-9d68-87ace6eafed7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0620444409171275,0.14300109013793127,74.73135357168084,0.14300109013793127,1.7379384551553685,3.0620444409171275,0.14300109013793127,eggholder
44,444.9002000556117,462.2186804598073,3.0648985792584442,3.0648985792584442,False,0.0,logei,0.34248789999401197,False,9,6c351b26-8e1d-4744-9d68-87ace6eafed7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0648985792584442,0.14014695179661452,74.87150052347745,0.14014695179661452,1.7016250118972147,3.0648985792584442,0.14014695179661452,eggholder
45,444.95944769030245,462.1566828487839,3.067067031597739,3.067067031597739,False,0.0,logei,0.37488169997232035,False,9,6c351b26-8e1d-4744-9d68-87ace6eafed7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.067067031597739,0.13797849945731988,75.00947902293477,0.13797849945731988,1.6668773116207727,3.067067031597739,0.13797849945731988,eggholder
46,444.9988443853476,462.1053044156496,3.0686835829331756,3.0686835829331756,False,0.0,logei,0.46997099998407066,False,9,6c351b26-8e1d-4744-9d68-87ace6eafed7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0686835829331756,0.13636194812188318,75.14584097105666,0.13636194812188318,1.6336052385012316,3.0686835829331756,0.13636194812188318,eggholder
47,475.69622871247964,507.4602388031381,1.0542941525551894,1.0542941525551894,False,0.0,logei,0.37607160001061857,False,9,6c351b26-8e1d-4744-9d68-87ace6eafed7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0686835829331756,2.1507513784998693,77.29659234955653,0.13636194812188318,1.644608347862905,3.0686835829331756,0.13636194812188318,eggholder
48,85.65512865890204,326.04065949318925,0.9647357847926276,0.9647357847926276,False,0.0,logei,0.4328918000101112,False,9,6c351b26-8e1d-4744-9d68-87ace6eafed7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0686835829331756,2.2403097462624313,79.53690209581896,0.13636194812188318,1.657018793662895,3.0686835829331756,0.13636194812188318,eggholder
49,116.12450323421426,358.8419085562125,0.204846284026913,0.204846284026913,False,0.0,logei,0.5052037999848835,False,9,6c351b26-8e1d-4744-9d68-87ace6eafed7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0686835829331756,3.0001992470281458,82.53710134284711,0.13636194812188318,1.6844306396499409,3.0686835829331756,0.13636194812188318,eggholder
50,439.2063763244979,460.294057241888,2.989973098855033,2.989973098855033,False,0.0,logei,0.3775173000176437,False,9,6c351b26-8e1d-4744-9d68-87ace6eafed7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0686835829331756,0.2150724322000257,82.75217377504714,0.13636194812188318,1.6550434755009429,3.0686835829331756,0.13636194812188318,eggholder
