iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.20059808561114456,True,0.558381710248388,logpi,0.0,False,9,051de183-d831-4e9a-9612-941850d6d956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,1.0188274915173476,True,0.053097396706051514,logpi,0.0,False,9,051de183-d831-4e9a-9612-941850d6d956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4757339739408122,True,-0.03712471681364993,logpi,0.0,False,9,051de183-d831-4e9a-9612-941850d6d956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.08788248603471538,True,0.04343401752772888,logpi,0.0,False,9,051de183-d831-4e9a-9612-941850d6d956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.8671473132532447,True,-0.28947982938017824,logpi,0.0,False,9,051de183-d831-4e9a-9612-941850d6d956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,104.81916675113342,283.2115942440642,0.9341505280283454,0.9813498516475999,True,0.047199323619254496,logpi,0.6826146000530571,False,9,051de183-d831-4e9a-9612-941850d6d956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,2.2708950030267134,20.236965603912914,2.2393154362437624,3.3728276006521525,0.9657300948112961,2.2393154362437624,eggholder
7,104.81856514355167,283.2124086326189,0.9341492989537269,0.7887178857678506,True,-0.14543141318587627,logpi,0.8743558999849483,False,9,051de183-d831-4e9a-9612-941850d6d956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,2.270896232101332,22.507861836014246,2.2393154362437624,3.215408833716321,0.9657300948112961,2.2393154362437624,eggholder
8,104.93138732030181,283.3483665374579,0.9385996770529583,1.3105238804952064,True,0.3719242034422481,logpi,0.7642650000052527,False,9,051de183-d831-4e9a-9612-941850d6d956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,2.2664458540021,24.774307690016347,2.2393154362437624,3.0967884612520433,0.9385996770529583,2.2664458540021,eggholder
9,104.32528408326324,282.60786823004673,0.9143565824410875,1.2576098717720416,True,0.3432532893309541,logpi,0.6713010999956168,False,9,051de183-d831-4e9a-9612-941850d6d956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,2.290688948613971,27.06499663863032,2.2393154362437624,3.007221848736702,0.9385996770529583,2.2664458540021,eggholder
10,103.73870301473097,281.89093428655667,0.8904628061688908,0.8310007633703702,True,-0.05946204279852063,logpi,0.7197791999788024,False,9,051de183-d831-4e9a-9612-941850d6d956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,2.3145827248861677,29.379579363516488,2.2393154362437624,2.9379579363516486,0.9385996770529583,2.2664458540021,eggholder
11,104.36882680398958,282.6621008891904,0.9161289032718292,0.9450951614130961,True,0.028966258141266965,logpi,0.7649582999874838,False,9,051de183-d831-4e9a-9612-941850d6d956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,2.2889166277832294,31.668495991299718,2.2393154362437624,2.878954181027247,0.9385996770529583,2.2664458540021,eggholder
12,104.46171506561372,282.7771786544032,0.9198925526004087,0.7875966991418404,True,-0.1322958534585683,logpi,0.665335200028494,False,9,051de183-d831-4e9a-9612-941850d6d956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,2.28515297845465,33.95364896975437,2.2393154362437624,2.829470747479531,0.9385996770529583,2.2664458540021,eggholder
13,104.54009481404584,282.8695888015949,0.9229901208743362,1.316654294133466,True,0.39366417325912983,logpi,0.7042725999490358,False,9,051de183-d831-4e9a-9612-941850d6d956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,2.2820554101807224,36.23570437993509,2.2393154362437624,2.7873618753796228,0.9229901208743362,2.2820554101807224,eggholder
14,104.40010144683248,282.69785385872035,0.9173524701360809,0.7102300046398964,True,-0.20712246549618452,logpi,0.7642527000280097,False,9,051de183-d831-4e9a-9612-941850d6d956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,2.287693060918978,38.52339744085407,2.2393154362437624,2.7516712457752908,0.9229901208743362,2.2820554101807224,eggholder
