iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,False,0.0,logei,0.0,False,8,a65ac66d-f423-4b73-8a4c-a55c6021f948,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,False,0.0,logei,0.0,False,8,a65ac66d-f423-4b73-8a4c-a55c6021f948,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,False,0.0,logei,0.0,False,8,a65ac66d-f423-4b73-8a4c-a55c6021f948,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,False,0.0,logei,0.0,False,8,a65ac66d-f423-4b73-8a4c-a55c6021f948,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,False,0.0,logei,0.0,False,8,a65ac66d-f423-4b73-8a4c-a55c6021f948,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,488.7515026277548,-53.399032439694864,-0.4427011441206634,-0.4427011441206634,False,0.0,logei,0.21313029999146238,False,8,a65ac66d-f423-4b73-8a4c-a55c6021f948,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.647746675175722,18.407775251597357,1.9826518071973627,3.067962541932893,1.222393723857696,1.9826518071973627,eggholder
7,337.4655257649642,-133.21434373000452,1.00634120025852,1.00634120025852,False,0.0,logei,0.3232258000061847,False,8,a65ac66d-f423-4b73-8a4c-a55c6021f948,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.198704330796539,20.606479582393895,1.9826518071973627,2.9437827974848423,1.222393723857696,1.9826518071973627,eggholder
8,371.56352463290153,512.0,2.671324249868022,2.671324249868022,False,0.0,logei,0.34364839998306707,False,8,a65ac66d-f423-4b73-8a4c-a55c6021f948,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.671324249868022,0.5337212811870367,21.140200863580933,0.5337212811870367,2.6425251079476166,2.671324249868022,0.5337212811870367,eggholder
9,355.1216019127926,512.0,2.864952426468773,2.864952426468773,False,0.0,logei,0.3212937000207603,False,8,a65ac66d-f423-4b73-8a4c-a55c6021f948,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.864952426468773,0.34009310458628583,21.480293968167217,0.34009310458628583,2.3866993297963575,2.864952426468773,0.34009310458628583,eggholder
10,336.57150435262463,512.0,2.6009324733729837,2.6009324733729837,False,0.0,logei,0.3429016000009142,False,8,a65ac66d-f423-4b73-8a4c-a55c6021f948,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.864952426468773,0.604113057682075,22.08440702584929,0.34009310458628583,2.2084407025849293,2.864952426468773,0.34009310458628583,eggholder
11,360.1471506536084,512.0,2.854494961125301,2.854494961125301,False,0.0,logei,0.2547173000057228,False,8,a65ac66d-f423-4b73-8a4c-a55c6021f948,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.864952426468773,0.35055056992975775,22.43495759577905,0.34009310458628583,2.0395415996162773,2.864952426468773,0.34009310458628583,eggholder
12,360.50006262099856,512.0,2.8522123422145875,2.8522123422145875,False,0.0,logei,0.28734340000664815,False,8,a65ac66d-f423-4b73-8a4c-a55c6021f948,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.864952426468773,0.3528331888404712,22.78779078461952,0.34009310458628583,1.8989825653849601,2.864952426468773,0.34009310458628583,eggholder
13,73.35616799285742,-504.4807658670834,-1.7551550917716283,-1.7551550917716283,False,0.0,logei,0.27350160002242774,False,8,a65ac66d-f423-4b73-8a4c-a55c6021f948,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.864952426468773,4.960200622826687,27.747991407446207,0.34009310458628583,2.134460877495862,2.864952426468773,0.34009310458628583,eggholder
14,362.4299202101109,512.0,2.83601666508666,2.83601666508666,False,0.0,logei,0.28072370000882074,False,8,a65ac66d-f423-4b73-8a4c-a55c6021f948,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.864952426468773,0.3690288659683989,28.117020273414607,0.34009310458628583,2.0083585909581863,2.864952426468773,0.34009310458628583,eggholder
15,-512.0,512.0,-3.533135983972524,-3.533135983972524,False,0.0,logei,0.322846400027629,False,8,a65ac66d-f423-4b73-8a4c-a55c6021f948,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.864952426468773,6.738181515027582,34.85520178844219,0.34009310458628583,2.323680119229479,2.864952426468773,0.34009310458628583,eggholder
16,364.4621057716917,512.0,2.8120690893591265,2.8120690893591265,False,0.0,logei,0.2841149000450969,False,8,a65ac66d-f423-4b73-8a4c-a55c6021f948,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.864952426468773,0.39297644169593227,35.24817823013812,0.34009310458628583,2.2030111393836327,2.864952426468773,0.34009310458628583,eggholder
17,-290.61031490393265,512.0,2.60244568440299,2.60244568440299,False,0.0,logei,0.3529640000197105,False,8,a65ac66d-f423-4b73-8a4c-a55c6021f948,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.864952426468773,0.6025998466520686,35.85077807679019,0.34009310458628583,2.1088692986347173,2.864952426468773,0.34009310458628583,eggholder
18,-294.03323278695086,-318.5342750978286,0.0617098348515775,0.0617098348515775,False,0.0,logei,0.35734980000415817,False,8,a65ac66d-f423-4b73-8a4c-a55c6021f948,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.864952426468773,3.143335696203481,38.99411377299367,0.34009310458628583,2.166339654055204,2.864952426468773,0.34009310458628583,eggholder
19,-259.8211512894739,512.0,2.0718592798380784,2.0718592798380784,False,0.0,logei,0.33739040000364184,False,8,a65ac66d-f423-4b73-8a4c-a55c6021f948,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.864952426468773,1.1331862512169804,40.127300024210655,0.34009310458628583,2.111963159168982,2.864952426468773,0.34009310458628583,eggholder
20,-0.6719916808065509,512.0,-1.8816558204454048,-1.8816558204454048,False,0.0,logei,0.3472129000001587,False,8,a65ac66d-f423-4b73-8a4c-a55c6021f948,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.864952426468773,5.086701351500464,45.21400137571112,0.34009310458628583,2.260700068785556,2.864952426468773,0.34009310458628583,eggholder
21,358.3175924557743,512.0,2.863020331190406,3.017886487399889,True,0.1548661562094833,logei,0.3451247999910265,False,8,a65ac66d-f423-4b73-8a4c-a55c6021f948,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.864952426468773,0.34202519986465285,45.55602657557577,0.34009310458628583,2.1693345988369415,2.863020331190406,0.34202519986465285,eggholder
22,358.73336530035203,512.0,2.8615659974749805,3.1032219868311057,True,0.2416559893561252,logei,0.377658799989149,False,8,a65ac66d-f423-4b73-8a4c-a55c6021f948,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.864952426468773,0.3434795335800782,45.89950610915585,0.34009310458628583,2.0863411867798116,2.8615659974749805,0.3434795335800782,eggholder
23,359.33274271787474,512.0,2.858971290639456,2.8331331416553813,True,-0.02583814898407466,logei,0.4451918000122532,False,8,a65ac66d-f423-4b73-8a4c-a55c6021f948,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.864952426468773,0.34607424041560275,46.245580349571455,0.34009310458628583,2.0106774065031066,2.8615659974749805,0.3434795335800782,eggholder
