iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,False,0.0,logei,0.0,False,10,c95babf4-99fb-46d1-828f-f84e20ad903c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,False,0.0,logei,0.0,False,10,c95babf4-99fb-46d1-828f-f84e20ad903c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,False,0.0,logei,0.0,False,10,c95babf4-99fb-46d1-828f-f84e20ad903c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,False,0.0,logei,0.0,False,10,c95babf4-99fb-46d1-828f-f84e20ad903c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,False,0.0,logei,0.0,False,10,c95babf4-99fb-46d1-828f-f84e20ad903c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,508.6674527762373,-280.99591621584,2.211031167930578,2.211031167930578,False,0.0,logei,0.35327060002600774,False,10,c95babf4-99fb-46d1-828f-f84e20ad903c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.9940143631244807,12.125105032890605,0.8738786749804146,2.0208508388151007,2.331166856074644,0.8738786749804146,eggholder
7,472.25458251650684,187.60605956852817,0.6708509332989554,0.6708509332989554,False,0.0,logei,0.3011862999992445,False,10,c95babf4-99fb-46d1-828f-f84e20ad903c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5341945977561036,14.659299630646709,0.8738786749804146,2.0941856615209584,2.331166856074644,0.8738786749804146,eggholder
8,487.3060622687118,-390.9486685307375,-0.2364036721570757,-0.2364036721570757,False,0.0,logei,0.25595020002219826,False,10,c95babf4-99fb-46d1-828f-f84e20ad903c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.4414492032121347,18.100748833858844,0.8738786749804146,2.2625936042323556,2.331166856074644,0.8738786749804146,eggholder
9,128.27689364391745,-295.89534469026637,-0.49535321137453076,-0.49535321137453076,False,0.0,logei,0.3194274999550544,False,10,c95babf4-99fb-46d1-828f-f84e20ad903c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.7003987424295897,21.801147576288436,0.8738786749804146,2.422349730698715,2.331166856074644,0.8738786749804146,eggholder
10,434.6831816288662,-283.3666879857748,1.7476800410215383,1.7476800410215383,False,0.0,logei,0.2956072999513708,False,10,c95babf4-99fb-46d1-828f-f84e20ad903c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.4573654900335204,23.258513066321957,0.8738786749804146,2.3258513066321957,2.331166856074644,0.8738786749804146,eggholder
